Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.24	3.24	3.05	3.05	04/06/21 17:35	CET	6208	19340.88
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	118.50	119.50	04/06/21 16:53	CET	36	4297.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.10	66.90	66.00	66.20	04/06/21 17:35	CET	1317	87330.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.19	0.182	0.1825	04/06/21 15:54	CET	13574	2555.3795
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.04	16.04	15.76	15.84	04/06/21 17:35	CET	10826	171985.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.35	25.75	25.30	25.70	04/06/21 17:35	CET	2330	59658.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.185	24.185	24.12	24.12	04/06/21 17:35	CET	83	2005.625
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	04/06/21 11:30	CET	99	158.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.50	59.80	59.30	59.50	04/06/21 17:35	CET	5939	353947.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.30	17.35	17.30	17.35	04/06/21 16:54	CET	500	8674.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.70	26.80	26.40	26.50	04/06/21 17:35	CET	366	9753.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.71	2.80	2.695	2.80	04/06/21 17:35	CET	146242	399863.57
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	04/06/21 09:00	CET	1	4.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5398	1.5398	1.5398	1.5398	03/06/21 16:30	CET	100	153.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.90	70.90	69.60	70.45	04/06/21 17:37	CET	70028	4920414.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.45	31.45	30.55	31.45	04/06/21 17:35	CET	2374	73733.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.56	14.00	13.46	13.86	04/06/21 17:35	CET	12773	175647.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	04/06/21 16:30	CET	199	364.17
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	04/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.44	6.44	6.34	6.34	04/06/21 17:35	CET	2684	17086.04
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	03/06/21 16:30	CET	50	95.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.60	43.40	41.20	43.00	04/06/21 17:18	CET	5905	247652.45
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1155.50	1161.50	1155.00	1158.50	04/06/21 17:35	CET	29360	34018317.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.50	47.40	46.50	47.00	04/06/21 17:35	CET	1574	73883.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.48	7.48	7.44	7.44	04/06/21 17:10	CET	1843	13747.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.30	5.22	5.22	04/06/21 17:35	CET	5717	30077.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.95	3.78	3.80	04/06/21 17:06	CET	4867	18685.34
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.16	15.22	13.92	15.10	04/06/21 17:35	CET	13620	199691.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	04/06/21 11:30	CET	55	962.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	04/06/21 11:30	CET	5	482.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.30	29.80	28.00	28.20	04/06/21 17:35	CET	9113	260068.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.10	50.24	49.10	49.62	04/06/21 17:35	CET	16365	815797.29
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.90	20.00	19.90	20.00	04/06/21 16:44	CET	2601	51995.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	9.02	8.98	9.00	04/06/21 17:29	CET	750	6746.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.74	2.74	2.74	2.74	04/06/21 16:30	CET	42	115.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	172.00	172.00	172.00	172.00	04/06/21 16:30	CET	25	4300.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.226	0.226	0.206	0.22	04/06/21 17:35	CET	3507840	754208.9595
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.55	30.10	29.50	29.60	04/06/21 17:35	CET	7625	226897.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.36	1.35	1.36	04/06/21 12:33	CET	337	457.63
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	04/06/21 11:30	CET	77	303.38
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.25	73.90	73.00	73.30	04/06/21 17:35	CET	53368	3916054.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	230.50	227.50	227.50	04/06/21 17:35	CET	1690	386174.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.70	44.70	44.00	44.60	04/06/21 17:35	CET	312	13867.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	04/06/21 11:30	CET	3547	2234.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	171.00	169.50	170.50	04/06/21 17:26	CET	1366	233042.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	218.00	218.00	212.00	212.00	04/06/21 14:34	CET	16	3404.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	132.55	132.55	130.05	131.80	04/06/21 17:35	CET	92551	12139120.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	02/06/21 11:30	CET	955	114.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.88	43.38	42.78	43.32	04/06/21 17:35	CET	49017	2116961.62
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	04/06/21 11:30	CET	500	900.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	63.00	60.60	63.00	04/06/21 17:21	CET	662	41057.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.924	0.924	0.85	0.897	04/06/21 17:21	CET	17255	15203.284
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	04/06/21 11:34	CET	31	255.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	03/06/21 11:30	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.85	50.30	49.85	50.10	04/06/21 17:35	CET	1573	78929.45
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.998	3.01	2.93	3.01	04/06/21 17:37	CET	239526	712187.414
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.42	8.72	8.42	8.60	04/06/21 17:35	CET	6722	57869.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	04/06/21 11:30	CET	10	3900.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.766	1.766	1.75	1.766	04/06/21 17:35	CET	79	138.73
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.80	62.40	61.10	61.80	04/06/21 17:36	CET	30069	1859164.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.74	0.77	0.74	0.765	04/06/21 17:35	CET	48210	36657.009
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0061	0.007	0.006	0.0068	04/06/21 17:24	CET	452404	2992.305
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.38	11.64	11.22	11.60	04/06/21 17:35	CET	27006	310029.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.90	12.30	11.90	12.10	04/06/21 17:35	CET	1551	18780.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	04/06/21 11:30	CET	41	10.086
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.16	86.20	84.68	85.96	04/06/21 17:35	CET	97681	8378558.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.55	35.40	34.55	35.05	04/06/21 17:35	CET	55777	1952804.95
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.25	32.25	32.25	32.25	28/05/21 16:30	CET	5000	161250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.65	17.70	17.15	17.15	04/06/21 17:29	CET	1269	22120.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.70	3.70	04/06/21 09:00	CET	1	3.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.05	12.30	12.05	12.15	04/06/21 17:11	CET	1351	16492.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.60	21.30	21.55	04/06/21 17:36	CET	5249	112861.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.50	24.50	24.20	24.36	04/06/21 17:35	CET	65561	1596389.06
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	03/06/21 11:30	CET	100	80.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.80	36.40	34.80	36.40	04/06/21 17:35	CET	13730	489305.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.15	38.20	37.15	37.35	04/06/21 17:35	CET	42911	1618025.05
KERING	FR0000121485	KER	Euronext Paris	EUR	742.00	743.90	734.50	735.70	04/06/21 17:35	CET	105893	77971702.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.54	7.34	6.50	7.34	04/06/21 17:35	CET	110933	779794.18
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.00	3.00	2.93	2.93	04/06/21 17:35	CET	7753	22848.69
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.154	0.1424	0.1538	04/06/21 17:22	CET	245477	37107.3506
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.11	24.32	23.90	24.16	04/06/21 17:35	CET	545383	13160218.83
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	31.04	30.70	31.00	04/06/21 17:35	CET	112295	3464655.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	10.00	9.50	9.75	04/06/21 17:35	CET	8202	79665.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	373.15	377.65	373.15	376.40	04/06/21 17:35	CET	333270	125275244.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	04/06/21 09:28	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.00	52.40	51.00	51.40	04/06/21 17:35	CET	721	37361.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.90	21.00	20.58	20.92	04/06/21 17:35	CET	47038	979761.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	24.90	24.90	04/06/21 15:10	CET	181	4523.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.18	11.18	11.04	11.10	04/06/21 17:23	CET	1059	11755.672
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.908	1.92	1.89	1.89	04/06/21 17:35	CET	27586	52418.286
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.00	89.40	87.80	89.40	04/06/21 17:00	CET	252	22326.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	100.50	101.50	04/06/21 17:36	CET	797	80936.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	80.00	80.00	04/06/21 10:10	CET	32	2560.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.10	33.85	32.40	33.70	04/06/21 17:35	CET	18522	614432.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.78	87.90	86.62	87.72	04/06/21 17:35	CET	357679	31315145.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.89	6.89	6.89	6.89	04/06/21 12:26	CET	15307	105465.23
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.815	3.82	3.70	3.70	04/06/21 17:35	CET	15483	58067.275
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	41.00	40.30	41.00	04/06/21 17:35	CET	3471	141974.50
LISI	FR0000050353	FII	Euronext Paris	EUR	28.60	29.10	28.55	29.10	04/06/21 17:35	CET	3426	99156.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	04/06/21 14:19	CET	399	2274.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.95	51.00	49.90	51.00	04/06/21 17:37	CET	6266	316796.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.624	0.624	0.60	0.618	04/06/21 13:55	CET	47112	28419.064
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.782	0.782	04/06/21 17:23	CET	843	664.932
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.03	0.027	0.03	04/06/21 16:21	CET	10166	304.482
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.98	16.10	15.80	16.00	04/06/21 17:35	CET	14545	233830.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	655.00	656.30	649.30	651.20	04/06/21 17:39	CET	281922	183637960.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.42	2.45	2.38	2.45	04/06/21 17:35	CET	30753	74395.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.08	1.08	1.08	1.08	04/06/21 11:30	CET	141	152.28
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.38	4.38	04/06/21 16:49	CET	46	202.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	04/06/21 16:30	CET	950	7600.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.631	0.65	0.62	0.627	04/06/21 17:35	CET	62073	39346.566
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.96	22.28	21.92	22.16	04/06/21 17:35	CET	56536	1250338.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.299	0.2815	0.2845	04/06/21 17:35	CET	1606706	465924.1265
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	04/06/21 11:30	CET	1	30.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	04/06/21 11:30	CET	3	2580.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.75	28.60	27.70	28.60	04/06/21 17:35	CET	8651	244895.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.00	75.40	75.80	04/06/21 17:15	CET	69	5231.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.33	3.33	3.26	3.26	04/06/21 14:56	CET	182	594.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.20	12.95	12.95	04/06/21 16:37	CET	4049	52817.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.678	0.71	0.662	0.69	04/06/21 17:35	CET	263262	180918.12
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.216	1.216	1.16	1.162	04/06/21 17:35	CET	176803	210005.606
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.934	1.988	1.926	1.972	04/06/21 17:35	CET	159554	314211.308
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.525	1.495	1.515	04/06/21 16:08	CET	2578	3914.35
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	04/06/21 12:52	CET	5966	131.252
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.44	26.44	25.92	26.22	04/06/21 17:35	CET	93035	2432925.46
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.36	9.36	9.00	9.28	04/06/21 17:20	CET	8018	73985.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.60	10.60	03/06/21 15:53	CET	18700	198223.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	04/06/21 09:37	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.06	14.06	13.30	13.30	04/06/21 17:35	CET	42465	577919.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.60	10.60	10.12	10.38	04/06/21 17:35	CET	21006	216270.46
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.635	1.655	1.635	1.645	04/06/21 16:32	CET	1597	2622.475
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.69	10.79	10.59	10.70	04/06/21 17:35	CET	142410	1525361.48
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.01	61.45	60.69	61.08	04/06/21 17:29	CET	349	21311.21
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	32.40	31.50	32.30	04/06/21 17:35	CET	36571	1171882.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.44	4.70	4.385	4.645	04/06/21 17:35	CET	136554	616631.32
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.50	19.80	18.50	19.80	04/06/21 16:30	CET	2	38.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.67	4.78	4.67	4.71	04/06/21 16:48	CET	2277	10716.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.80	0.80	02/06/21 16:34	CET	6600	5310.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.12	17.62	17.12	17.40	04/06/21 17:35	CET	148475	2588520.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	11.20	10.90	11.20	04/06/21 16:36	CET	2172	24253.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.70	47.20	46.70	47.20	04/06/21 16:53	CET	2408	112634.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.35	131.60	130.05	130.45	04/06/21 17:35	CET	251244	32830306.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.13	1.13	1.105	1.11	04/06/21 17:35	CET	37738	42161.64
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	03/06/21 11:30	CET	800	1760.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.44	7.56	7.44	7.52	04/06/21 17:35	CET	2539	19022.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.10	9.14	9.00	9.10	04/06/21 17:35	CET	10381	94110.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.402	0.402	0.402	0.402	04/06/21 16:21	CET	2480	996.96
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
