Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	103.00	100.00	103.00	23/03/21 17:35	CET	467	47177.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/03/21 16:30	CET	5	75.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.50	67.00	64.30	65.10	23/03/21 17:35	CET	1097	72305.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1785	0.1795	0.174	0.174	23/03/21 16:41	CET	4721	837.162
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.08	17.10	16.82	17.10	23/03/21 17:35	CET	45665	776437.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.40	23.80	24.30	23/03/21 17:35	CET	7236	174174.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	23/03/21 09:32	CET	6	140.85
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.60	53.60	51.80	51.80	23/03/21 17:35	CET	4793	250652.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.80	14.80	22/03/21 17:35	CET	476	7046.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.10	20.40	20.80	23/03/21 15:53	CET	2480	51568.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.695	1.715	1.68	1.71	23/03/21 17:29	CET	24503	41673.10
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.30	4.16	4.30	23/03/21 11:30	CET	751	3156.66
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	23/03/21 11:30	CET	945	1275.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.60	69.70	68.10	68.90	23/03/21 17:35	CET	50364	3462301.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.85	30.10	29.60	30.05	23/03/21 17:35	CET	1966	58579.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.55	14.55	13.10	14.35	23/03/21 17:35	CET	73198	1009310.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/03/21 16:42	CET	251	476.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.36	6.36	6.18	6.22	23/03/21 17:35	CET	22861	143097.61
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	23/03/21 16:30	CET	80	192.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.40	33.80	33.40	33.80	23/03/21 12:17	CET	33	1113.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	938.00	943.20	931.80	940.40	23/03/21 17:35	CET	59322	55722634.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.10	39.10	37.10	39.00	23/03/21 17:35	CET	3458	132893.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.36	6.36	6.32	6.32	23/03/21 16:48	CET	3112	19729.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.44	5.18	5.36	23/03/21 17:35	CET	23344	122623.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.54	3.48	3.48	23/03/21 13:14	CET	38	133.76
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.85	13.95	13.50	13.65	23/03/21 17:08	CET	4202	57599.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	23/03/21 16:41	CET	494	7904.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/03/21 16:30	CET	12	1200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.20	33.20	32.10	32.10	23/03/21 17:35	CET	1139	37267.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	23/03/21 16:49	CET	4227	100602.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.82	7.90	7.70	7.70	23/03/21 16:43	CET	2605	20288.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.54	2.44	2.44	23/03/21 16:30	CET	275	671.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.311	0.326	0.3025	0.305	23/03/21 17:35	CET	6197370	1944608.023
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.80	36.80	36.25	36.80	23/03/21 17:35	CET	17015	622643.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	23/03/21 09:01	CET	51	98.43
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/03/21 14:43	CET	220	770.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.05	61.70	60.65	61.50	23/03/21 17:36	CET	82867	5085135.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	246.50	246.50	239.00	239.00	23/03/21 17:35	CET	1551	375714.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.30	45.40	44.90	45.40	23/03/21 17:29	CET	260	11736.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	18/03/21 11:30	CET	250	180.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	87.80	88.00	23/03/21 09:54	CET	40	3518.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	188.00	188.00	23/03/21 09:44	CET	1	188.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.35	164.15	156.20	163.40	23/03/21 17:35	CET	126835	20553320.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.149	0.149	0.149	0.149	19/03/21 16:30	CET	3626	540.27
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.52	41.92	41.10	41.22	23/03/21 17:35	CET	55600	2301988.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.54	1.70	1.54	1.70	23/03/21 16:30	CET	62	99.32
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.40	59.00	59.00	23/03/21 16:22	CET	220	12993.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1278	1.1278	1.0314	1.065	23/03/21 17:36	CET	346071	368049.4472
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	23/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	23/03/21 11:57	CET	10	515.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/03/21 16:30	CET	100	200.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	45.80	46.50	45.40	46.00	23/03/21 17:35	CET	2113	97103.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.848	3.886	3.788	3.85	23/03/21 17:35	CET	201506	772897.156
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.28	7.14	7.18	23/03/21 17:26	CET	2554	18408.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	22/03/21 11:30	CET	2	780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.98	2.00	1.98	1.99	23/03/21 17:35	CET	58	115.43
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.90	52.00	50.50	51.00	23/03/21 17:35	CET	16523	846411.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.215	1.27	1.16	1.165	23/03/21 17:35	CET	2271625	2745107.815
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.26	11.26	10.84	10.96	23/03/21 17:35	CET	63714	701096.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.20	23/03/21 16:58	CET	1840	18663.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.30	69.40	68.05	68.55	23/03/21 17:35	CET	76244	5227692.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.80	32.85	32.30	32.65	23/03/21 17:35	CET	54558	1775938.70
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.20	14.50	14.20	14.35	23/03/21 17:10	CET	3530	50702.35
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.76	3.76	3.66	3.74	23/03/21 15:33	CET	1413	5252.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.48	9.50	9.34	9.48	23/03/21 17:29	CET	312	2946.56
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.12	18.50	18.68	23/03/21 17:35	CET	26081	488195.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.32	21.92	20.88	21.28	23/03/21 17:35	CET	220521	4693993.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/03/21 16:30	CET	3	1.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.40	39.80	38.40	38.40	23/03/21 17:35	CET	10906	425731.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.50	36.50	36.10	36.30	23/03/21 17:35	CET	19042	690759.80
KERING	FR0000121485	KER	Euronext Paris	EUR	573.50	580.40	570.20	575.80	23/03/21 17:35	CET	135270	77907607.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.51	4.51	4.355	4.36	23/03/21 17:18	CET	10024	44298.17
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.93	2.94	2.93	2.94	23/03/21 17:28	CET	243	714.41
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1875	0.189	0.186	0.186	23/03/21 16:42	CET	63051	11850.8365
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.725	20.08	19.495	19.67	23/03/21 17:35	CET	1657496	32686429.065
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.46	29.56	29.20	29.48	23/03/21 17:35	CET	152556	4485953.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/03/21 16:31	CET	177	538.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	22/03/21 17:05	CET	4	33.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	320.30	324.90	319.90	321.70	23/03/21 17:36	CET	308077	99205883.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	23/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.40	33.70	32.70	32.70	23/03/21 15:52	CET	791	26267.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.20	47.95	47.11	47.57	23/03/21 17:35	CET	19154	913233.85
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.52	22.58	22.10	22.48	23/03/21 17:36	CET	77867	1743381.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.60	22.00	21.20	21.20	23/03/21 17:28	CET	1769	37943.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.01	1.976	1.984	23/03/21 17:35	CET	5778	11458.574
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.00	79.00	77.80	78.00	23/03/21 16:36	CET	306	23908.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	100.00	99.20	99.80	23/03/21 17:35	CET	847	84506.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.00	74.00	73.00	73.60	23/03/21 14:35	CET	110	8092.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.45	28.50	27.45	27.50	23/03/21 17:35	CET	14403	400809.80
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.98	74.64	73.56	74.40	23/03/21 17:35	CET	527238	39141160.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	23/03/21 16:30	CET	458	22900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.12	2.18	2.09	2.18	23/03/21 17:35	CET	3897	8254.44
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	35.70	34.70	34.90	23/03/21 17:35	CET	3781	132924.40
LISI	FR0000050353	FII	Euronext Paris	EUR	23.50	23.50	22.70	23.10	23/03/21 17:35	CET	21120	486117.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.30	23/03/21 09:52	CET	28	148.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.40	45.75	45.25	45.60	23/03/21 17:35	CET	3456	157294.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.94	5.40	4.94	5.40	22/03/21 16:30	CET	2202	10878.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.55	0.542	0.548	23/03/21 16:28	CET	2621	1422.426
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.924	0.96	0.924	0.93	23/03/21 17:35	CET	505	469.656
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.0645	0.0584	0.0645	19/03/21 14:18	CET	12930	803.29
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.90	15.90	15.70	15.80	23/03/21 17:35	CET	11675	184520.38
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	554.70	557.50	551.40	554.20	23/03/21 17:37	CET	302183	167499145.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.88	2.90	2.81	2.84	23/03/21 17:35	CET	37928	108260.87
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.88	0.88	23/03/21 16:30	CET	32547	28641.36
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.18	4.14	4.14	23/03/21 13:29	CET	20	82.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.30	7.30	7.00	7.00	22/03/21 16:30	CET	140	1014.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.69	0.69	0.676	0.686	23/03/21 16:35	CET	13932	9502.89
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.68	0.68	19/03/21 16:30	CET	855	596.98
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.65	18.72	18.20	18.64	23/03/21 17:35	CET	89206	1648518.74
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.256	0.256	0.252	0.252	23/03/21 17:29	CET	237449	60347.692
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0301	0.0304	0.0301	0.0304	23/03/21 16:07	CET	6485	197.0075
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	885.00	885.00	865.00	865.00	23/03/21 16:30	CET	7	6155.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.25	27.40	26.55	26.95	23/03/21 17:35	CET	11053	298468.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	76.00	72.00	73.20	23/03/21 17:35	CET	849	62139.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.40	3.31	3.35	23/03/21 15:39	CET	102	342.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	12.80	12.90	23/03/21 16:49	CET	3071	39566.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.71	0.73	0.695	0.695	23/03/21 17:35	CET	467168	331281.695
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.66	1.66	1.64	1.654	23/03/21 17:35	CET	22211	36703.23
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.06	2.085	2.00	2.005	23/03/21 17:35	CET	283957	574830.04
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.372	1.38	1.35	1.35	23/03/21 17:35	CET	10827	14736.43
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	23/03/21 16:24	CET	160	3.488
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.95	30.95	29.70	30.80	23/03/21 17:35	CET	174056	5293694.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.89	1.86	1.86	23/03/21 17:17	CET	3449	6459.16
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.45	10.45	10.25	10.25	23/03/21 17:26	CET	3828	39660.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.40	12.45	12.15	12.40	23/03/21 17:35	CET	11558	142224.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.35	11.75	11.15	11.70	23/03/21 17:35	CET	26970	310501.15
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.68	1.76	1.665	1.76	23/03/21 17:35	CET	14614	25135.96
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.015	9.05	8.865	8.95	23/03/21 17:39	CET	364741	3266322.065
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	64.80	64.80	23/03/21 14:36	CET	2	129.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.00	30.25	28.75	28.75	23/03/21 17:35	CET	63826	1868559.95
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	24.70	24.70	24.70	24.70	23/03/21 16:30	CET	5000	123500.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.02	6.22	5.94	6.14	23/03/21 17:35	CET	525004	3191359.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	18.00	18.00	23/03/21 16:30	CET	27	487.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.92	4.92	4.86	4.86	23/03/21 12:27	CET	201	979.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/03/21 16:30	CET	740	1924.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.24	19.28	18.78	19.06	23/03/21 17:35	CET	287356	5468824.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.50	7.55	7.50	7.55	23/03/21 16:30	CET	2593	19487.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.65	48.85	48.00	48.80	23/03/21 17:35	CET	4765	231125.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.35	125.55	123.45	124.80	23/03/21 17:35	CET	425721	53066070.15
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	125.00	126.90	125.00	126.90	19/03/21 16:30	CET	513	64140.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.175	1.155	1.165	23/03/21 17:35	CET	7691	8941.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	17/03/21 17:35	CET	24073	625905.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	23/03/21 11:30	CET	20	47.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.10	6.12	6.00	6.08	23/03/21 17:23	CET	1595	9664.92
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.06	9.20	9.06	9.20	23/03/21 17:35	CET	3946	36085.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	23/03/21 09:02	CET	10	4.96
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
