Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.29	4.45	4.225	4.45	21/12/21 17:35	CET	41484	178518.495
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	20/12/21 11:30	CET	20	27.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.087	0.087	0.087	0.087	21/12/21 11:30	CET	30	2.61
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.60	28.20	27.60	28.20	21/12/21 16:40	CET	237	6630.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.46	2.56	2.45	2.56	21/12/21 16:28	CET	595	1467.25
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	151.00	152.00	148.50	148.50	21/12/21 17:35	CET	1450	217768.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	21/12/21 11:30	CET	1500	9675.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.48	9.10	9.20	21/12/21 15:51	CET	2135	19853.72
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	21/12/21 11:30	CET	31	399.90
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.14	9.40	9.14	9.40	21/12/21 17:36	CET	12740	119344.72
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/12/21 11:30	CET	974	633.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.50	61.00	59.50	60.60	21/12/21 17:35	CET	606	36552.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.50	15.50	15.50	15.50	21/12/21 09:49	CET	4	62.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.58	14.90	15.58	21/12/21 17:35	CET	59625	899318.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.35	26.50	26.25	26.40	21/12/21 17:35	CET	1953	51494.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	21/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	21/12/21 11:30	CET	200	360.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.85	51.80	49.50	49.85	21/12/21 17:35	CET	37986	1908197.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.00	26.00	25.00	25.50	21/12/21 17:04	CET	329	8290.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.90	17.95	17.90	17.95	21/12/21 16:44	CET	43	770.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.36	3.44	3.345	3.39	21/12/21 17:35	CET	32619	110901.11
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.60	4.60	21/12/21 14:16	CET	101	464.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.67	1.70	1.67	1.70	20/12/21 16:30	CET	5899	9852.08
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	76.30	77.75	76.25	77.75	21/12/21 17:35	CET	59756	4615727.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.95	37.95	35.20	36.10	21/12/21 17:35	CET	6105	221349.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.56	15.04	14.52	14.90	21/12/21 17:35	CET	15693	231943.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	21/12/21 16:30	CET	244	405.04
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	21/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.80	4.80	4.75	4.76	21/12/21 17:35	CET	5953	28413.655
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.55	25.80	25.30	25.75	21/12/21 17:35	CET	4076	104350.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.30	46.00	45.30	45.90	21/12/21 17:22	CET	169	7741.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1566.50	1577.50	1531.00	1536.50	21/12/21 17:35	CET	69171	106791025.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.50	37.50	36.80	37.00	21/12/21 17:35	CET	1752	64981.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.04	7.08	7.00	7.00	21/12/21 16:40	CET	1121	7870.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.90	4.87	4.90	21/12/21 17:02	CET	8071	39494.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	21/12/21 09:00	CET	1	3.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.82	18.34	17.82	18.04	21/12/21 17:35	CET	2973	53692.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	21/12/21 16:30	CET	160	2592.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	20/12/21 16:30	CET	20	1570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.90	25.80	23.80	25.80	21/12/21 17:35	CET	13015	318255.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.055	43.615	42.855	43.155	21/12/21 17:35	CET	17817	771522.295
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.40	25.40	25.40	25.40	21/12/21 17:21	CET	236	5994.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.68	8.60	8.60	21/12/21 15:54	CET	718	6224.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.72	1.72	1.72	1.72	21/12/21 16:30	CET	1699	2922.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.1338	0.1256	0.1316	21/12/21 17:35	CET	976510	126780.9928
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	21/12/21 11:30	CET	2	250.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.50	30.25	29.45	29.85	21/12/21 17:35	CET	6578	195862.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.10	21/12/21 17:11	CET	93	1698.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/12/21 11:39	CET	500	2300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.45	62.30	61.40	61.80	21/12/21 17:35	CET	41826	2587239.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	347.50	347.50	338.50	342.00	21/12/21 17:35	CET	1805	616595.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.40	50.40	51.40	21/12/21 17:17	CET	258	13139.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	17/12/21 11:30	CET	100	68.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	20/12/21 12:17	CET	17	2890.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	248.00	248.00	20/12/21 12:35	CET	16	4014.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.77	2.80	21/12/21 14:41	CET	64	178.78
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.88	34.44	33.70	34.16	21/12/21 17:35	CET	60332	2061534.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/12/21 16:48	CET	492	2952.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	63.20	61.80	63.20	21/12/21 17:11	CET	563	35134.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.32	0.32	0.3025	0.3065	21/12/21 17:35	CET	247938	76801.008
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	21/12/21 11:30	CET	1	6.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	20/12/21 16:30	CET	30	294.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/12/21 11:30	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.10	52.00	53.00	21/12/21 17:35	CET	921	48507.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.372	4.436	4.312	4.414	21/12/21 17:35	CET	121305	532590.852
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.08	7.16	7.06	7.06	21/12/21 16:32	CET	4484	31701.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/12/21 16:30	CET	1	412.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	21/12/21 12:10	CET	2041	2245.10
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.70	69.50	68.30	69.30	21/12/21 17:35	CET	8021	553650.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.55	0.5705	0.54	0.54	21/12/21 17:35	CET	193850	105607.2935
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.86	11.86	11.52	11.62	21/12/21 17:35	CET	16311	189876.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.00	19.40	19.50	21/12/21 14:14	CET	764	15034.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.88	80.30	77.34	79.20	21/12/21 17:35	CET	129265	10192642.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.40	39.60	38.75	39.40	21/12/21 17:35	CET	46405	1822879.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.90	3.90	3.76	3.86	21/12/21 17:26	CET	747	2826.78
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.50	26.80	27.50	21/12/21 17:35	CET	3175	86352.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	20/12/21 09:08	CET	906	3621.74
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.25	11.05	11.05	21/12/21 17:16	CET	1140	12728.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.45	20.15	20.35	21/12/21 17:35	CET	15675	318875.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.60	21.70	21.30	21.50	21/12/21 17:35	CET	76421	1641588.84
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.30	30.40	29.30	30.20	21/12/21 17:35	CET	4462	133906.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.60	35.75	34.60	35.50	21/12/21 17:35	CET	20984	741843.25
KERING	FR0000121485	KER	Euronext Paris	EUR	693.10	694.80	678.80	683.40	21/12/21 17:35	CET	103133	70554531.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.11	4.59	4.11	4.535	21/12/21 17:29	CET	51438	225781.295
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.19	3.22	3.18	3.22	21/12/21 12:48	CET	2220	7123.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.1426	0.14	0.1426	21/12/21 17:35	CET	114773	16077.2384
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.315	2.42	2.315	2.355	21/12/21 17:12	CET	4271	10196.555
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.64	19.975	19.405	19.935	21/12/21 17:35	CET	892952	17721614.025
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.62	27.36	26.58	27.24	21/12/21 17:35	CET	116828	3164251.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	11.00	10.30	10.60	21/12/21 17:29	CET	2898	31212.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	415.00	415.00	408.75	414.90	21/12/21 17:35	CET	270664	111936306.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	21/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.20	39.70	38.20	39.30	21/12/21 17:35	CET	3154	123691.05
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.42	24.14	24.42	21/12/21 17:35	CET	91233	2221359.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	28.10	27.70	28.10	21/12/21 16:44	CET	1270	35304.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.94	7.949	7.80	7.90	21/12/21 17:35	CET	3104	24379.014
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.516	0.528	0.516	0.519	21/12/21 17:35	CET	157798	82271.193
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.50	103.00	101.00	102.00	21/12/21 17:35	CET	217	22160.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.40	94.40	94.00	94.00	21/12/21 17:24	CET	127	11967.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.34	3.50	3.34	3.50	17/12/21 16:45	CET	91	312.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	79.60	78.60	78.60	21/12/21 16:58	CET	48	3799.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.00	38.00	37.00	37.00	21/12/21 17:39	CET	9025	336700.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	100.40	100.40	98.56	99.46	21/12/21 17:35	CET	386350	38388783.65
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	21/12/21 16:30	CET	149	7971.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.00	4.165	4.00	4.05	21/12/21 17:29	CET	17115	69521.505
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.20	39.00	39.00	21/12/21 17:23	CET	9990	389614.90
LISI	FR0000050353	FII	Euronext Paris	EUR	25.40	26.10	25.20	26.10	21/12/21 17:35	CET	8739	224799.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.00	3.60	3.60	21/12/21 17:35	CET	361	1360.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	51.90	51.20	51.40	21/12/21 17:35	CET	2481	127624.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.384	0.388	0.362	0.368	21/12/21 17:29	CET	8351	3062.57
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.77	0.744	0.762	21/12/21 17:35	CET	8359	6347.548
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	21/12/21 15:00	CET	3702	138.825
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.90	23.10	22.50	22.50	21/12/21 17:35	CET	7465	169990.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	709.70	711.60	696.70	701.50	21/12/21 17:35	CET	309981	217524692.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.91	1.974	1.906	1.91	21/12/21 17:35	CET	56987	109859.822
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.19	1.19	1.19	21/12/21 16:30	CET	3120	3712.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.15	5.35	21/12/21 17:35	CET	1468	7611.75
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.95	13.25	12.85	12.90	21/12/21 16:40	CET	1015	13269.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.00	8.00	21/12/21 16:30	CET	951	7608.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.446	0.4645	0.4455	0.4645	21/12/21 17:19	CET	9889	4505.258
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.88	20.12	19.79	19.89	21/12/21 17:35	CET	51737	1030297.69
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1924	0.1956	0.1864	0.1956	21/12/21 17:35	CET	922274	175120.8296
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.30	24.30	24.30	24.30	21/12/21 11:30	CET	1	24.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/12/21 11:44	CET	41	29930.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.20	26.60	26.70	21/12/21 17:35	CET	19783	528934.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	70.20	72.00	21/12/21 17:09	CET	2099	149037.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.90	2.84	2.90	21/12/21 16:29	CET	2108	6032.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.20	13.30	21/12/21 17:35	CET	867	11523.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.408	0.439	0.406	0.423	21/12/21 17:35	CET	173668	72989.705
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.669	0.676	0.65	0.65	21/12/21 17:35	CET	119769	78950.39
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.11	2.19	2.11	2.165	21/12/21 17:35	CET	124518	267541.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.355	1.315	1.315	21/12/21 17:35	CET	20152	26763.51
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.0035	0.0035	21/12/21 16:29	CET	160058	632.732
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.61	20.04	19.40	19.71	21/12/21 17:35	CET	122441	2412287.79
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.26	5.36	5.26	5.36	21/12/21 17:04	CET	1185	6263.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.70	9.50	9.70	21/12/21 09:12	CET	101	972.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.18	15.48	15.06	15.40	21/12/21 17:35	CET	22371	340590.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.40	9.50	9.35	9.49	21/12/21 17:35	CET	10166	95708.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.425	1.40	1.42	21/12/21 16:05	CET	880	1232.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.06	8.30	8.06	8.265	21/12/21 17:35	CET	232154	1908950.555
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	66.80	67.28	21/12/21 17:27	CET	5229	352145.64
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.65	35.05	34.45	34.65	21/12/21 17:35	CET	14941	518244.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.05	6.17	6.03	6.12	21/12/21 17:35	CET	68047	415670.99
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.80	17.00	16.80	17.00	16/12/21 17:22	CET	22	371.00
