Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.71	2.90	2.71	2.88	11/05/21 17:03	CET	2268	6308.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	123.00	118.00	122.00	11/05/21 17:24	CET	414	49962.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.40	65.40	64.00	64.00	11/05/21 17:35	CET	978	63032.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.188	0.189	0.1805	0.188	11/05/21 13:37	CET	8663	1636.1765
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.90	15.14	14.74	15.04	11/05/21 17:35	CET	14378	215158.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.30	25.30	24.25	24.95	11/05/21 17:35	CET	8652	214473.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.90	23.72	23.72	11/05/21 17:35	CET	265	6313.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	11/05/21 11:30	CET	1	1.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	55.30	53.10	55.20	11/05/21 17:36	CET	24173	1316419.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.50	17.50	16.00	17.25	11/05/21 17:35	CET	1550	25558.45
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.50	25.30	24.50	24.80	11/05/21 17:35	CET	5607	139917.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.40	2.42	2.345	2.35	11/05/21 17:35	CET	82103	196340.01
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	11/05/21 09:00	CET	1001	4204.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	11/05/21 12:14	CET	50	82.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.15	71.25	69.70	70.55	11/05/21 17:35	CET	64842	4556755.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.65	32.80	31.60	31.90	11/05/21 17:35	CET	6715	215009.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	11/05/21 16:30	CET	68	2074.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.50	14.50	13.08	13.50	11/05/21 17:35	CET	150423	2043064.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	10/05/21 16:58	CET	32	59.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	11/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.17	6.04	6.16	11/05/21 17:35	CET	9091	55529.08
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/05/21 11:30	CET	100	230.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.60	37.60	37.10	37.10	11/05/21 15:29	CET	271	10109.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1044.00	1049.00	1037.50	1049.00	11/05/21 17:35	CET	61677	64477126.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.60	44.60	43.60	43.80	11/05/21 17:35	CET	2303	101734.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.98	6.98	6.92	6.92	11/05/21 17:01	CET	3502	24347.02
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.44	5.38	5.42	11/05/21 17:35	CET	11076	59847.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.68	3.61	3.68	11/05/21 17:26	CET	1483	5373.15
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.40	15.40	14.62	15.30	11/05/21 17:35	CET	7045	106494.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	18.00	17.60	18.00	11/05/21 16:30	CET	388	6840.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	11/05/21 16:30	CET	1	94.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.30	30.60	29.00	30.00	11/05/21 17:35	CET	8643	257087.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.00	51.00	48.82	48.95	11/05/21 17:35	CET	100906	4968043.185
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	11/05/21 16:59	CET	1084	20894.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	8.98	8.98	11/05/21 17:21	CET	406	3650.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.80	2.80	11/05/21 16:30	CET	350	1035.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	170.00	170.00	170.00	170.00	11/05/21 11:30	CET	12	2040.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.258	0.265	0.257	0.2615	11/05/21 17:35	CET	912701	238006.575
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.75	32.75	31.55	31.80	11/05/21 17:35	CET	21558	692768.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.32	1.33	1.31	1.31	11/05/21 17:24	CET	7396	9752.16
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	07/05/21 16:30	CET	1330	4840.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.25	73.65	72.00	72.85	11/05/21 17:36	CET	142206	10374069.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	241.00	241.00	231.00	233.50	11/05/21 17:35	CET	1343	315522.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.80	44.00	42.10	43.00	11/05/21 17:05	CET	1076	46288.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.57	0.57	11/05/21 16:30	CET	393081	229952.37
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	89.20	89.20	11/05/21 13:38	CET	234	21172.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	195.00	195.00	195.00	195.00	11/05/21 09:11	CET	1	195.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	147.00	150.25	145.20	149.45	11/05/21 17:35	CET	126487	18811173.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	45.20	45.28	44.38	44.86	11/05/21 17:35	CET	106315	4758454.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.65	1.74	1.65	1.74	11/05/21 16:30	CET	161	280.05
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.40	60.40	60.40	11/05/21 17:04	CET	103	6221.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.00	1.00	0.945	0.986	11/05/21 17:28	CET	33728	32682.966
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	11/05/21 11:30	CET	1	8.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	11/05/21 11:30	CET	14	707.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/05/21 11:30	CET	90	180.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.15	47.20	46.25	46.80	11/05/21 17:35	CET	1577	73652.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.25	3.48	3.25	3.402	11/05/21 17:35	CET	534525	1808473.408
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.20	8.20	7.54	7.90	11/05/21 17:15	CET	15716	123777.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	11/05/21 12:01	CET	682	1295.80
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.50	58.50	57.20	58.00	11/05/21 17:35	CET	25243	1460124.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.955	0.985	0.93	0.953	11/05/21 17:35	CET	225653	214755.647
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.94	11.46	11.92	11/05/21 17:35	CET	76453	893714.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.50	13.70	13.50	13.60	11/05/21 10:52	CET	870	11845.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.48	79.90	78.08	79.90	11/05/21 17:35	CET	151055	12001928.18
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.25	35.30	34.05	34.15	11/05/21 17:35	CET	51670	1779633.20
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.10	34.10	33.70	33.70	11/05/21 16:30	CET	606	20573.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.10	15.10	14.80	15.00	11/05/21 17:28	CET	1595	23865.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.74	3.70	3.74	11/05/21 14:26	CET	3048	11399.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.90	11.00	11.05	11/05/21 17:35	CET	8658	98060.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.75	22.85	21.60	22.00	11/05/21 17:35	CET	59198	1313500.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.70	23.78	23.00	23.48	11/05/21 17:35	CET	298790	6997176.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.50	35.90	32.00	33.70	11/05/21 17:35	CET	51178	1696282.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.00	39.85	39.00	39.50	11/05/21 17:35	CET	36695	1448163.20
KERING	FR0000121485	KER	Euronext Paris	EUR	694.80	696.40	687.60	693.60	11/05/21 17:39	CET	204071	141390490.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.94	4.95	4.80	4.93	11/05/21 17:35	CET	30666	149391.965
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.99	3.01	2.92	3.00	11/05/21 17:29	CET	11705	34673.18
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.17	0.163	0.1676	11/05/21 17:05	CET	223514	37031.6344
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.53	23.77	23.36	23.58	11/05/21 17:37	CET	1327298	31274694.81
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.36	32.36	32.00	32.26	11/05/21 17:35	CET	159233	5115363.92
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	11/05/21 16:30	CET	297	4395.60
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	350.00	351.10	343.60	346.40	11/05/21 17:35	CET	447033	154809351.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.54	3.54	11/05/21 16:45	CET	2	7.10
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.10	46.40	45.40	46.30	11/05/21 17:28	CET	4330	199226.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.36	20.68	20.04	20.18	11/05/21 17:35	CET	122525	2479862.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.40	25.40	25.20	25.30	11/05/21 17:12	CET	541	13695.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.43	12.50	12.30	12.30	11/05/21 17:28	CET	22744	281857.924
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.88	1.89	1.83	1.83	11/05/21 17:35	CET	13884	25892.07
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.60	88.80	87.60	88.80	11/05/21 17:29	CET	269	23694.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.20	98.00	95.00	98.00	11/05/21 17:35	CET	4593	447228.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	11/05/21 15:23	CET	200	552.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.40	83.00	83.00	11/05/21 17:14	CET	65	5403.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.80	29.00	28.30	29.00	11/05/21 17:35	CET	19927	568022.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.18	84.44	82.90	84.02	11/05/21 17:35	CET	789969	66131619.30
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	51.50	51.50	07/05/21 16:30	CET	262	13623.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.44	3.44	3.17	3.39	11/05/21 17:35	CET	116309	376614.33
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.60	37.50	37.50	11/05/21 17:35	CET	1346	50478.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.70	27.10	26.45	26.80	11/05/21 17:35	CET	10044	268710.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.29	6.30	5.90	5.90	11/05/21 15:50	CET	849	5114.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.10	48.15	48.75	11/05/21 17:35	CET	6066	294671.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	10/05/21 11:30	CET	155	930.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.546	0.54	0.54	11/05/21 16:52	CET	39308	21232.86
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.828	0.83	0.81	0.812	11/05/21 17:35	CET	31031	25442.992
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.045	0.05	0.045	0.05	10/05/21 12:10	CET	37500	1818.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.84	15.92	15.34	15.40	11/05/21 17:29	CET	8876	138129.26
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/05/21 11:30	CET	28	170.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	615.50	618.40	608.90	612.30	11/05/21 17:39	CET	579901	355301740.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.71	2.725	2.53	2.565	11/05/21 17:35	CET	162899	425819.245
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.04	1.01	1.04	11/05/21 16:30	CET	2558	2585.35
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	11/05/21 12:32	CET	2020	8766.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.618	0.653	0.602	0.644	11/05/21 17:35	CET	114183	72994.48
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	11/05/21 11:30	CET	8	151.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.38	19.81	20.32	11/05/21 17:35	CET	159409	3202015.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.3025	0.311	0.285	0.299	11/05/21 17:35	CET	3022943	887707.6275
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	11/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	900.00	900.00	900.00	900.00	11/05/21 11:30	CET	1	900.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	26.80	27.10	11/05/21 17:35	CET	9135	248064.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.80	71.00	71.20	11/05/21 17:35	CET	239	17046.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.38	3.38	3.30	3.30	11/05/21 17:22	CET	943	3133.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.80	12.95	11/05/21 11:18	CET	4017	51803.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.634	0.648	0.61	0.616	11/05/21 17:35	CET	174950	109619.44
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.30	1.31	1.28	1.296	11/05/21 17:35	CET	74428	96274.458
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.944	1.946	1.906	1.926	11/05/21 17:35	CET	139797	269174.306
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.53	1.47	1.51	11/05/21 17:35	CET	37620	56542.66
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0265	0.03	0.0265	0.03	10/05/21 17:28	CET	18350	539.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.22	27.40	26.40	27.02	11/05/21 17:35	CET	288969	7768108.64
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.785	1.69	1.785	11/05/21 17:15	CET	5408	9468.57
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.50	8.50	8.24	8.40	11/05/21 17:14	CET	4446	37479.34
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.70	10.60	10.70	10/05/21 14:11	CET	923	9826.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	11/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.48	13.36	12.48	13.12	11/05/21 17:35	CET	147505	1920674.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	10.08	9.70	9.95	11/05/21 17:35	CET	14885	147096.53
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.59	1.59	1.515	1.565	11/05/21 16:57	CET	19701	30763.355
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.70	10.90	10.69	10.75	11/05/21 17:35	CET	295220	3182453.21
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.43	64.57	60.43	64.10	11/05/21 17:35	CET	473	30178.61
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.35	29.75	29.30	29.60	11/05/21 17:35	CET	32743	965742.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	10/05/21 11:38	CET	4500	130500.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.97	5.00	4.82	4.95	11/05/21 17:35	CET	134086	659213.25
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	10/05/21 16:30	CET	2	39.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.81	4.63	4.67	11/05/21 13:54	CET	3480	16469.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.70	17.74	17.28	17.40	11/05/21 17:35	CET	150420	2623739.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.45	9.45	9.25	9.25	11/05/21 16:49	CET	1209	11408.05
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.80	45.80	43.40	44.00	11/05/21 17:35	CET	9989	439657.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.80	123.35	121.65	122.90	11/05/21 17:36	CET	586699	71934600.95
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.105	1.07	1.095	11/05/21 17:35	CET	30604	33197.96
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/05/21 12:06	CET	3100	7316.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.96	6.96	6.80	6.80	11/05/21 17:35	CET	14643	100482.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.23	9.25	9.14	9.25	11/05/21 17:35	CET	8630	79356.44
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.416	0.448	0.414	0.448	11/05/21 17:03	CET	22201	9245.648
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
