Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	24/06/20 11:30	CET	6	720.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.50	67.75	64.25	64.65	24/06/20 17:37	CET	250114	16300017.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.45	18.75	18.45	18.45	24/06/20 17:36	CET	2096	38719.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.22	113.22	113.22	113.22	24/06/20 09:00	CET	1	113.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.98	115.98	111.10	112.52	24/06/20 16:42	CET	457	51777.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.30	23.30	22.80	23.195	24/06/20 17:35	CET	1853	42592.965
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	112.38	112.38	111.00	111.00	24/06/20 16:59	CET	51	5662.38
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.20	68.20	65.00	65.00	24/06/20 17:17	CET	1785	117954.42
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.05	80.05	80.00	80.00	24/06/20 10:29	CET	70	5603.35
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	88.01	88.99	84.50	88.00	24/06/20 17:35	CET	309	26877.05
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.795	21.80	21.70	21.75	24/06/20 17:28	CET	1216	26468.445
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.00	116.02	114.00	114.00	24/06/20 17:20	CET	679	78134.18
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.21	74.21	72.00	72.00	24/06/20 17:29	CET	792	58126.99
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	162.02	161.50	161.50	24/06/20 17:18	CET	1159	187620.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	111.48	112.48	110.00	112.48	24/06/20 17:10	CET	121	13451.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.364	8.464	8.036	8.036	24/06/20 17:35	CET	6614991	53838233.20
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.54	2.54	2.265	2.295	24/06/20 17:35	CET	881567	2113130.875
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.68	3.68	3.65	3.65	24/06/20 16:04	CET	12100	44420.74
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.70	0.72	0.6702	0.694	24/06/20 17:35	CET	158068	109377.1882
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0025	0.004	0.0025	0.003	24/06/20 16:46	CET	10439	30.8695
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	22/06/20 10:27	CET	630	2.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.01	0.0018	0.01	24/06/20 17:36	CET	744563	4924.1402
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0002	0.01	0.0002	0.01	24/06/20 16:55	CET	624360	5912.0622
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.55	11.60	11.30	11.30	24/06/20 16:07	CET	831	9479.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/06/20 16:30	CET	100	292.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.00	9.55	9.80	24/06/20 14:16	CET	5976	58016.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	24/06/20 09:00	CET	1	11.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	64.20	64.34	63.32	63.38	24/06/20 17:38	CET	1553352	98705929.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	821.50	823.50	793.50	798.00	24/06/20 17:36	CET	9083	7273476.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.85	152.70	150.05	150.05	24/06/20 17:38	CET	232022	34967907.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.246	0.253	0.226	0.229	24/06/20 17:39	CET	19858825	4753972.524
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.20	10.33	9.77	9.77	24/06/20 17:37	CET	316895	3148410.255
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.702	0.70	0.702	19/06/20 16:07	CET	33034	23139.404
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.778	0.792	0.77	0.788	24/06/20 17:23	CET	13084	10128.662
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	13.95	13.95	13.95	24/06/20 09:00	CET	1	13.95
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0289	0.0298	0.0281	0.029	24/06/20 17:35	CET	2925651	85247.9353
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 15:45	CET	30000	600.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.30	41.50	40.30	40.40	24/06/20 17:37	CET	2215	90602.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.64	2.64	2.564	2.564	24/06/20 17:35	CET	188180	486556.298
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.40	78.90	75.20	75.20	24/06/20 17:35	CET	12130	928815.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.23	31.23	30.09	30.965	24/06/20 17:05	CET	565	17432.92
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.28	1.305	1.275	1.275	24/06/20 17:12	CET	8063	10372.48
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.798	0.814	0.75	0.774	24/06/20 17:22	CET	102496	78975.438
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/06/20 16:30	CET	600	600.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	24/06/20 16:41	CET	165	910.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	400.00	400.00	400.00	24/06/20 12:53	CET	33	13200.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.25	14.10	14.10	24/06/20 17:15	CET	856	12121.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.075	0.0722	0.0744	24/06/20 17:35	CET	1610236	118460.5352
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	64.80	64.80	62.20	62.20	24/06/20 17:37	CET	536	33710.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	22/06/20 11:30	CET	127	15621.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.60	24.80	23.80	23.80	24/06/20 17:37	CET	2904	69876.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.92	10.00	9.92	9.94	24/06/20 17:26	CET	1304	12951.10
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.30	39.60	37.66	37.66	24/06/20 17:37	CET	501935	19257669.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.10	8.126	7.802	7.802	24/06/20 17:35	CET	2832452	22302052.234
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	6.00	5.92	6.00	24/06/20 11:27	CET	1201	7205.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	23/06/20 17:21	CET	320	153.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.886	0.86	0.884	24/06/20 16:41	CET	5999	5273.728
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.60	82.84	79.50	79.50	24/06/20 17:35	CET	252071	20212970.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.17	6.20	6.10	6.12	24/06/20 17:35	CET	42628	261813.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	106.50	105.50	106.00	24/06/20 17:17	CET	246	26078.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.78	5.855	5.46	5.46	24/06/20 17:35	CET	792768	4402170.96
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.80	10.90	10.44	10.51	24/06/20 17:35	CET	544621	5761482.07
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.055	1.06	1.03	1.06	24/06/20 17:05	CET	11802	12317.965
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	24/06/20 13:56	CET	1623	6167.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.397	0.40	0.396	0.40	24/06/20 11:58	CET	5027	2010.693
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.24	1.24	1.16	1.17	24/06/20 17:35	CET	83409	99274.535
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.17	11.17	10.94	10.94	24/06/20 17:38	CET	4858570	53494872.805
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.64	7.64	7.32	7.56	24/06/20 17:35	CET	6995	52255.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	24/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	7.65	6.45	7.65	24/06/20 16:30	CET	94	659.10
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	100.00	102.50	99.80	100.00	24/06/20 17:37	CET	1526	154083.40
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.54	3.54	3.45	3.54	24/06/20 17:35	CET	6886	24087.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.38	1.322	1.322	24/06/20 17:35	CET	72923	98075.778
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.41	33.56	32.03	32.15	24/06/20 17:35	CET	81746	2666793.88
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.10	9.10	8.71	8.72	24/06/20 17:35	CET	37188	329167.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.10	35.20	34.00	35.00	24/06/20 17:35	CET	3185	109759.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	112.00	112.40	110.00	110.60	24/06/20 17:35	CET	3519	390749.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0298	0.0272	0.029	24/06/20 16:18	CET	382042	10836.9438
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.55	117.70	112.50	112.50	24/06/20 17:38	CET	661197	74979356.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	15.00	15.20	14.90	14.90	24/06/20 17:29	CET	3947	59361.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.40	47.50	45.18	45.18	24/06/20 17:35	CET	105819	4823957.98
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.02	2.98	3.02	24/06/20 16:35	CET	5423	16272.41
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.40	8.40	7.94	7.98	24/06/20 17:35	CET	49698	400631.66
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	560.00	560.00	560.00	560.00	24/06/20 11:30	CET	200	112000.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	570.00	572.80	558.20	558.20	24/06/20 17:35	CET	41140	23132379.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	24/06/20 17:35	CET	51	1550.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/06/20 16:45	CET	9710	7768.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.75	7.75	7.50	7.70	24/06/20 17:35	CET	5040	38425.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.25	87.80	86.00	87.20	24/06/20 17:35	CET	159837	13921441.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.73	0.69	0.69	24/06/20 17:35	CET	28917	20286.197
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.66	2.784	2.34	2.408	24/06/20 17:36	CET	15061324	39036374.556
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0015	24/06/20 17:38	CET	99538086	155495.0966
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/20 09:41	CET	500	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.816	8.84	8.386	8.386	24/06/20 17:35	CET	1705208	14531091.066
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.20	30.20	22/06/20 15:12	CET	122	3694.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/06/20 16:30	CET	11	1067.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.90	38.40	37.90	38.10	24/06/20 17:35	CET	225	8554.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	484.00	520.00	484.00	520.00	23/06/20 16:30	CET	19	9556.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	24/06/20 09:00	CET	1	5.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.41	0.398	0.41	24/06/20 11:45	CET	29573	11933.194
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.15	34.94	32.63	32.63	24/06/20 17:35	CET	600368	20015595.56
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.10	30.25	29.30	29.32	24/06/20 17:35	CET	292600	8627287.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	19/06/20 11:30	CET	3	3840.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.35	1.424	1.254	1.254	24/06/20 17:35	CET	275622	369392.038
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	70.20	66.70	66.70	24/06/20 17:35	CET	11238	767189.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	24/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.11	4.195	4.02	4.02	24/06/20 17:35	CET	40830	166459.925
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	24/06/20 11:30	CET	55	464.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	688.00	660.00	660.00	24/06/20 17:35	CET	657	443762.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.236	0.22	0.236	24/06/20 14:22	CET	7101	1592.684
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.80	24/06/20 17:39	CET	408	8384.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.00	37.84	36.76	36.96	24/06/20 17:35	CET	92398	3434569.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	26.90	28.00	26.30	27.60	24/06/20 17:35	CET	15212	413563.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.031	0.0325	24/06/20 16:46	CET	7952	248.795
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	24/06/20 11:30	CET	230	149.50
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	155.00	155.00	24/06/20 09:00	CET	1	155.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	24/06/20 17:29	CET	1432	12172.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.80	39.80	38.40	38.90	24/06/20 17:35	CET	125	4930.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.80	69.80	68.60	68.80	24/06/20 17:35	CET	81	5613.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	18/06/20 11:30	CET	178	1308.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.00	65.00	61.20	63.00	24/06/20 17:29	CET	5888	374363.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.55	15.00	15.00	24/06/20 17:23	CET	1558	23545.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.014	0.014	0.0115	0.0115	24/06/20 16:30	CET	89000	1026.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0665	0.0775	0.0665	0.0775	24/06/20 16:30	CET	5717	435.1805
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.49	4.20	3.49	3.80	24/06/20 17:35	CET	301322	1148409.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	24/06/20 16:30	CET	203	6090.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	24/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.04	3.14	3.04	3.14	22/06/20 15:57	CET	530	1635.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	105.00	107.00	24/06/20 13:32	CET	3	319.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.144	1.17	1.144	1.15	24/06/20 17:29	CET	36233	41842.1554
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	92.00	90.00	90.00	24/06/20 13:24	CET	349	32070.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0376	0.0383	0.0376	0.038	24/06/20 17:16	CET	136510	5140.5222
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	24/06/20 09:00	CET	4348	19.566
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.00	114.20	110.60	110.60	24/06/20 17:35	CET	155666	17319929.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.20	6.274	5.986	5.987	24/06/20 17:35	CET	23545	142822.326
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.94	6.94	6.84	6.94	24/06/20 17:29	CET	3910	26928.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.01	3.02	3.01	3.02	24/06/20 17:35	CET	464	1399.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.495	5.57	5.245	5.245	24/06/20 17:35	CET	401866	2163579.44
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.32	2.32	2.27	2.31	24/06/20 17:29	CET	3145	7211.84
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.433	0.445	0.42	0.421	24/06/20 17:35	CET	833756	360108.033
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.36	2.41	2.18	2.18	24/06/20 17:35	CET	47485	108371.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.14	3.20	3.00	3.07	24/06/20 17:35	CET	236542	723373.205
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0705	0.0705	0.0705	0.0705	23/06/20 11:30	CET	5000	352.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.80	13.06	12.75	12.75	24/06/20 17:35	CET	1013372	13017340.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	143.00	148.00	143.00	148.00	24/06/20 16:30	CET	318	45489.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.14	13.14	12.36	12.44	24/06/20 17:35	CET	17322	217973.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.15	3.15	3.07	3.10	24/06/20 17:29	CET	11480	35623.39
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.45	1.46	1.41	1.44	24/06/20 17:35	CET	8316	11883.93
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	24/06/20 16:30	CET	201	205.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	22/06/20 12:04	CET	37	6.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.90	20.00	24/06/20 17:29	CET	270	5387.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	24/06/20 10:26	CET	8	16.64
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	72.00	72.00	24/06/20 17:16	CET	190	13715.00
