Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.46	1.50	1.46	1.50	03/01/22 17:19	CET	4098	6017.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.068	0.068	0.068	0.068	31/12/21 11:30	CET	200	13.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	29.00	28.20	28.60	03/01/22 16:59	CET	54	1537.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.65	2.58	2.64	03/01/22 16:50	CET	5019	13156.57
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	154.00	162.00	153.50	162.00	03/01/22 17:35	CET	1932	305052.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.26	9.00	9.18	03/01/22 17:22	CET	2376	21659.42
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	03/01/22 16:30	CET	625	7812.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.40	10.40	9.64	9.98	03/01/22 17:35	CET	3953	39675.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	03/01/22 16:30	CET	1900	1235.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.40	61.80	61.80	03/01/22 17:35	CET	1427	88484.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.498	16.498	15.50	16.00	03/01/22 11:43	CET	177	2897.706
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.46	16.92	16.36	16.80	03/01/22 17:39	CET	47696	797622.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.20	27.35	26.75	27.10	03/01/22 17:35	CET	5925	159902.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	03/01/22 09:00	CET	41	1008.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	29/12/21 17:08	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.90	57.20	55.70	56.20	03/01/22 17:35	CET	21536	1215128.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	27.00	27.30	26.00	27.30	03/01/22 14:25	CET	1846	49690.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.20	18.20	18.05	18.20	03/01/22 17:28	CET	250	4546.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.51	3.51	3.42	3.42	03/01/22 17:35	CET	66608	231095.19
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	5.00	4.52	4.66	03/01/22 16:51	CET	9806	46587.74
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 11:30	CET	840	1344.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.30	83.10	81.95	82.50	03/01/22 17:35	CET	62336	5145539.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.95	37.95	37.25	37.55	03/01/22 17:35	CET	1995	75121.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.70	14.80	14.46	14.72	03/01/22 17:35	CET	33463	488002.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.50	1.52	1.50	1.52	03/01/22 16:30	CET	3601	5401.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	03/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.79	4.865	4.79	4.84	03/01/22 17:11	CET	8094	39214.105
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.85	28.15	26.70	27.50	03/01/22 17:35	CET	6148	168484.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.50	46.00	45.20	45.90	03/01/22 16:19	CET	665	30300.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1552.00	1559.00	1532.50	1542.50	03/01/22 17:35	CET	47797	73762144.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.30	38.40	37.30	38.20	03/01/22 17:35	CET	2157	82116.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.12	7.02	7.12	03/01/22 17:16	CET	1905	13434.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.18	4.95	5.18	03/01/22 17:20	CET	36435	184728.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.80	3.65	3.80	03/01/22 15:30	CET	1748	6452.98
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.40	18.50	18.30	18.36	03/01/22 16:57	CET	1333	24529.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	03/01/22 16:30	CET	250	4000.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.30	25.30	24.90	24.90	03/01/22 17:35	CET	12609	316900.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.00	45.76	45.00	45.20	03/01/22 17:35	CET	73362	3322930.325
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.10	26.15	26.10	26.15	03/01/22 16:30	CET	2357	61551.45
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.24	8.34	8.24	8.34	03/01/22 15:44	CET	337	2796.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 12:59	CET	3	4.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.136	0.163	0.132	0.153	03/01/22 17:35	CET	9240628	1367222.5876
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.30	29.30	28.50	28.50	03/01/22 17:37	CET	14151	407386.05
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.50	16.50	16.20	16.40	03/01/22 11:48	CET	258	4240.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	03/01/22 11:30	CET	8	39.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.35	64.40	63.35	64.00	03/01/22 17:35	CET	54178	3463691.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	369.00	369.00	359.00	359.00	03/01/22 17:35	CET	2118	767468.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.80	52.80	52.20	52.20	03/01/22 17:29	CET	450	23596.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	31/12/21 12:01	CET	20	3400.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	256.00	256.00	03/01/22 17:29	CET	5	1280.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.91	2.93	2.85	2.90	03/01/22 17:23	CET	910	2630.01
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.122	0.122	0.122	0.122	31/12/21 11:30	CET	300	36.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.58	36.74	36.38	36.54	03/01/22 17:35	CET	58190	2127672.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.20	6.00	6.20	03/01/22 16:30	CET	359	2193.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	66.00	62.20	65.00	03/01/22 16:47	CET	388	25102.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3075	0.42	0.3075	0.34	03/01/22 17:35	CET	1586688	570211.2755
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.25	6.25	03/01/22 16:30	CET	101	631.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.23	10.23	10.23	10.23	30/12/21 11:30	CET	224	2291.52
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	03/01/22 11:33	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	56.20	57.40	55.40	55.40	03/01/22 17:35	CET	2174	122289.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.282	4.45	4.276	4.35	03/01/22 17:35	CET	383890	1666464.012
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.16	7.16	7.10	7.14	03/01/22 16:16	CET	1227	8753.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	418.00	418.00	404.00	404.00	03/01/22 16:30	CET	13	5294.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.108	1.12	1.092	1.094	03/01/22 17:35	CET	1505	1648.802
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	72.80	75.00	72.80	74.10	03/01/22 17:35	CET	10184	754640.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.535	0.552	0.534	0.548	03/01/22 17:35	CET	137522	74877.1815
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	12.06	11.70	11.88	03/01/22 17:35	CET	14097	167728.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.20	19.20	20.20	03/01/22 17:28	CET	1975	38831.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.22	80.58	78.44	78.70	03/01/22 17:35	CET	82807	6555872.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.25	42.50	41.25	42.35	03/01/22 17:37	CET	45859	1937951.75
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.94	3.98	3.86	3.90	03/01/22 15:37	CET	187	731.48
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	29.00	27.50	28.50	03/01/22 17:17	CET	3023	85663.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.00	4.00	03/01/22 15:56	CET	2870	11535.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.50	12.50	11.60	11.95	03/01/22 17:24	CET	6771	79763.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.05	21.50	21.05	21.30	03/01/22 17:38	CET	13074	277609.55
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.00	22.40	22.00	22.30	03/01/22 17:35	CET	39273	874586.54
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.60	33.00	31.60	32.30	03/01/22 17:35	CET	5701	183444.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	37.45	36.70	37.40	03/01/22 17:36	CET	11891	441687.10
KERING	FR0000121485	KER	Euronext Paris	EUR	709.00	712.30	706.30	708.00	03/01/22 17:35	CET	88199	62518476.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.40	4.765	4.40	4.58	03/01/22 17:35	CET	38849	180165.875
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.35	3.59	3.31	3.46	03/01/22 16:51	CET	14476	50491.40
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.1488	0.142	0.1454	03/01/22 15:49	CET	110122	15918.042
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.315	2.36	2.22	2.36	03/01/22 17:27	CET	44181	100641.98
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.79	21.19	20.73	21.14	03/01/22 17:35	CET	616594	12994825.23
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.98	28.40	27.98	28.30	03/01/22 17:39	CET	107070	3023102.24
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.70	11.00	10.70	11.00	03/01/22 17:29	CET	1144	12357.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	425.25	430.35	424.35	426.00	03/01/22 17:37	CET	250080	106616144.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/01/22 09:00	CET	201	707.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.30	43.80	42.40	43.00	03/01/22 16:53	CET	1792	77352.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.38	24.44	24.34	24.38	03/01/22 17:35	CET	29834	727476.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.40	28.50	03/01/22 14:46	CET	123	3514.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.60	7.70	7.551	7.70	03/01/22 17:01	CET	2117	16238.484
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.534	0.529	0.534	03/01/22 17:35	CET	179348	95469.99
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	104.00	102.00	104.00	03/01/22 17:29	CET	647	66890.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.60	97.60	98.60	03/01/22 17:35	CET	602	59523.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/01/22 13:46	CET	5	17.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.20	80.60	81.00	03/01/22 16:52	CET	161	13039.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.00	42.30	41.50	42.15	03/01/22 17:35	CET	15032	631822.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	102.95	104.45	102.95	103.30	03/01/22 17:35	CET	201459	20858113.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	03/01/22 11:30	CET	5	285.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.20	4.45	4.18	4.39	03/01/22 17:29	CET	77220	337140.115
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.30	39.00	39.20	03/01/22 17:35	CET	134	5251.20
LISI	FR0000050353	FII	Euronext Paris	EUR	28.05	28.40	27.95	28.25	03/01/22 17:35	CET	35489	1002187.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.895	3.90	3.895	3.90	03/01/22 11:34	CET	76	296.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	51.40	50.10	51.40	03/01/22 17:35	CET	2729	138698.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.367	0.367	0.335	0.364	03/01/22 16:59	CET	9712	3371.528
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.778	0.778	0.73	0.778	03/01/22 17:35	CET	24207	18273.294
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0335	0.0335	03/01/22 13:04	CET	100	3.35
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	24.05	24.10	22.75	23.05	03/01/22 17:35	CET	18316	429536.55
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	03/01/22 17:18	CET	373	2424.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	734.00	737.50	727.80	731.00	03/01/22 17:35	CET	210987	154510821.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.91	1.958	1.904	1.92	03/01/22 17:35	CET	25459	49161.61
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.21	1.19	1.21	03/01/22 16:30	CET	5230	6282.48
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.35	5.65	5.35	5.65	03/01/22 17:35	CET	4506	24400.05
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.50	13.50	13.30	13.30	03/01/22 17:27	CET	1949	26101.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	29/12/21 11:30	CET	133	1064.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.432	0.474	0.412	0.459	03/01/22 17:29	CET	178717	79663.4415
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.48	20.96	20.44	20.92	03/01/22 17:35	CET	36430	753203.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1974	0.21	0.1952	0.206	03/01/22 17:35	CET	1331462	267759.2652
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	03/01/22 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	03/01/22 11:52	CET	10	7350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.75	27.95	27.55	27.95	03/01/22 17:35	CET	1313	36427.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.40	71.80	72.40	03/01/22 17:29	CET	591	42606.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.87	2.92	2.85	2.85	03/01/22 14:07	CET	561	1637.42
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.35	13.25	13.30	03/01/22 17:35	CET	2203	29215.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.418	0.452	0.418	0.441	03/01/22 17:35	CET	239674	105725.251
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.78	0.787	0.769	0.77	03/01/22 17:35	CET	255678	198654.715
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.29	2.375	2.29	2.36	03/01/22 17:35	CET	131557	307922.055
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.34	1.30	1.34	03/01/22 17:35	CET	19351	25473.965
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	03/01/22 09:00	CET	100	0.35
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.70	21.88	21.42	21.50	03/01/22 17:35	CET	116857	2527015.14
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.30	5.16	5.20	03/01/22 17:13	CET	1999	10533.08
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	30/12/21 16:30	CET	510	497.26
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	03/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.46	15.52	15.10	15.40	03/01/22 17:35	CET	31271	479689.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.12	10.50	10.12	10.50	03/01/22 17:35	CET	50478	522798.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.305	1.325	1.30	1.325	03/01/22 17:29	CET	6633	8682.285
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.645	8.805	8.63	8.78	03/01/22 17:35	CET	162375	1415593.63
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.50	67.80	66.93	66.93	03/01/22 16:08	CET	6471	436664.87
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.15	37.65	36.90	37.60	03/01/22 17:37	CET	19197	718089.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.68	6.98	6.68	6.80	03/01/22 17:35	CET	314235	2160843.34
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.20	17.00	16.20	17.00	03/01/22 16:30	CET	2	33.20
