Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	20/04/21 16:20	CET	119	2594.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	2.92	2.67	2.83	19/04/21 17:35	CET	13678	37267.53
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	123.00	121.00	122.50	20/04/21 17:29	CET	407	49639.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	16/04/21 16:30	CET	10	59.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	74.00	74.50	73.20	73.20	20/04/21 17:35	CET	1708	126432.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.1895	0.181	0.1845	20/04/21 17:11	CET	73001	13469.7345
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.22	16.24	15.66	15.84	20/04/21 17:35	CET	19800	314142.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.05	24.55	24.60	20/04/21 17:35	CET	11764	291949.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.31	23.40	23.31	23.40	20/04/21 09:11	CET	41	958.05
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	20/04/21 16:30	CET	2000	3000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.20	56.20	53.00	54.20	20/04/21 17:35	CET	13479	729777.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.75	16.75	16.75	16.75	20/04/21 16:24	CET	114	1909.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.00	22.50	22.60	20/04/21 17:08	CET	502	11376.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.862	1.878	1.764	1.776	20/04/21 17:35	CET	48790	88144.722
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	20/04/21 09:00	CET	1	4.08
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4202	1.4202	1.4202	1.4202	20/04/21 11:30	CET	1000	1420.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	71.30	69.80	70.75	20/04/21 17:35	CET	75308	5314159.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.20	35.20	33.30	34.05	20/04/21 17:36	CET	7597	257159.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.20	13.72	14.82	20/04/21 17:35	CET	51741	741402.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.74	1.74	20/04/21 16:54	CET	4746	8296.32
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.36	6.45	6.05	6.30	20/04/21 17:35	CET	46866	292225.28
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.80	37.90	36.80	36.80	20/04/21 17:35	CET	1666	61941.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1020.00	1024.00	1004.00	1010.00	20/04/21 17:38	CET	60088	60792993.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.00	41.00	40.20	40.40	20/04/21 17:35	CET	1756	71120.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.68	6.72	6.56	6.58	20/04/21 17:28	CET	3851	25549.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.48	5.50	5.38	5.38	20/04/21 17:35	CET	10968	59592.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.54	3.54	20/04/21 12:48	CET	2382	8514.29
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.54	13.54	13.14	13.38	20/04/21 17:35	CET	9158	122556.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	20/04/21 12:47	CET	125	2062.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	20/04/21 16:31	CET	11	990.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.70	27.70	26.10	26.50	20/04/21 17:35	CET	10793	290176.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	14/04/21 11:30	CET	2	6.40
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.12	20.20	20.12	20.20	20/04/21 16:30	CET	254	5119.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	8.98	8.80	8.80	20/04/21 16:51	CET	772	6882.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3200.00	3200.00	3200.00	3200.00	20/04/21 16:30	CET	1	3200.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/04/21 16:30	CET	1009	2421.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.27	0.28	0.263	0.27	20/04/21 17:35	CET	1378044	374081.0155
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	580.00	580.00	580.00	580.00	19/04/21 11:30	CET	1	580.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.65	36.10	35.00	35.00	20/04/21 17:37	CET	20052	707002.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.535	1.535	1.385	1.385	20/04/21 17:26	CET	21924	31768.65
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.00	66.25	65.35	65.85	20/04/21 17:35	CET	64789	4262049.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	233.50	233.50	230.00	230.00	20/04/21 17:35	CET	1646	379702.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.70	45.00	44.50	44.80	20/04/21 16:26	CET	1532	68622.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/04/21 11:30	CET	1	0.685
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.20	90.20	90.20	20/04/21 15:47	CET	64	5796.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	20/04/21 13:58	CET	1	190.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.85	158.00	154.90	156.60	20/04/21 17:35	CET	87083	13605395.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.32	44.34	42.94	42.94	20/04/21 17:35	CET	102779	4462278.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.98	1.70	1.98	20/04/21 16:30	CET	1050	2065.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	63.20	62.00	62.20	20/04/21 14:39	CET	358	22321.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.074	1.08	1.04	1.04	20/04/21 17:35	CET	43963	46583.972
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/04/21 16:30	CET	1	2.12
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.90	49.00	47.80	47.90	20/04/21 17:35	CET	1471	71049.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.64	3.676	3.462	3.482	20/04/21 17:35	CET	416685	1478428.72
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.72	7.72	7.50	7.50	20/04/21 17:28	CET	6168	46624.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	20/04/21 11:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.762	1.876	1.762	1.85	20/04/21 17:14	CET	24916	45449.608
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.40	54.40	51.10	52.70	20/04/21 17:35	CET	35250	1848583.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.031	1.031	0.98	0.99	20/04/21 17:35	CET	171200	170335.618
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.30	11.36	10.92	10.96	20/04/21 17:35	CET	104659	1163961.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.95	9.95	9.55	9.70	20/04/21 17:35	CET	795	7712.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.30	79.40	77.50	78.08	20/04/21 17:38	CET	162782	12715808.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.30	33.30	32.50	32.75	20/04/21 17:35	CET	34543	1133542.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/04/21 11:30	CET	950	30400.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.10	15.10	14.85	14.90	20/04/21 17:07	CET	1390	20795.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.72	3.70	3.72	20/04/21 11:48	CET	701	2607.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.76	9.86	9.66	9.70	20/04/21 17:35	CET	1735	16853.94
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.66	19.46	18.66	19.00	20/04/21 17:35	CET	68987	1314049.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.30	21.30	20.58	20.58	20/04/21 17:35	CET	131759	2730264.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/04/21 16:30	CET	357	192.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.30	39.60	37.40	37.70	20/04/21 17:35	CET	19443	741073.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.90	39.25	37.25	37.25	20/04/21 17:37	CET	89161	3371879.25
KERING	FR0000121485	KER	Euronext Paris	EUR	641.60	642.40	622.00	626.10	20/04/21 17:36	CET	223158	140360628.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.24	5.30	5.01	5.15	20/04/21 17:35	CET	79999	409158.17
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.95	2.97	2.78	2.78	20/04/21 17:27	CET	20731	59225.75
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.185	0.185	0.1796	0.1836	20/04/21 17:18	CET	56160	10191.7362
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.10	22.27	21.01	21.61	20/04/21 17:38	CET	1486817	32045621.51
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.90	31.96	31.04	31.40	20/04/21 17:37	CET	194500	6099751.38
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.65	9.15	8.65	9.15	20/04/21 16:30	CET	167	1449.55
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	339.05	340.00	337.55	337.60	20/04/21 17:35	CET	433745	146632495.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/04/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	47.00	47.00	42.40	45.90	20/04/21 17:35	CET	3552	159877.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.74	52.74	51.24	51.24	20/04/21 17:35	CET	19889	1029952.19
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.06	23.18	22.40	22.40	20/04/21 17:38	CET	113254	2554876.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	25.50	25.10	25.30	20/04/21 17:22	CET	520	13126.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.894	1.872	1.872	20/04/21 17:35	CET	16496	30949.642
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.40	82.20	81.00	81.00	20/04/21 17:12	CET	4227	346519.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.80	96.80	96.00	96.20	20/04/21 17:35	CET	1696	163517.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.90	2.68	2.90	16/04/21 15:24	CET	690	1960.22
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	77.00	77.40	20/04/21 17:07	CET	180	13970.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.40	30.40	29.15	29.30	20/04/21 17:35	CET	8639	255908.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.34	83.68	82.62	83.02	20/04/21 17:38	CET	740055	61465952.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.90	2.90	2.70	2.79	20/04/21 17:35	CET	166871	464843.07
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.90	37.30	37.70	20/04/21 17:35	CET	5943	222602.40
LISI	FR0000050353	FII	Euronext Paris	EUR	25.30	25.45	24.85	25.05	20/04/21 17:35	CET	10915	273506.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.20	6.39	6.11	6.11	20/04/21 17:20	CET	30150	189298.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.30	48.30	47.70	48.10	20/04/21 17:35	CET	9325	447444.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.514	0.534	0.51	0.534	20/04/21 17:35	CET	22637	11582.054
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.868	0.842	0.868	19/04/21 16:16	CET	12262	10414.45
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.043	0.043	0.043	20/04/21 17:16	CET	130	5.59
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.74	17.74	17.46	17.50	20/04/21 17:35	CET	11139	195230.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	621.30	622.60	605.10	605.30	20/04/21 17:38	CET	570894	348507895.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.855	2.86	2.755	2.755	20/04/21 17:35	CET	57943	161352.805
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.945	0.945	0.945	0.945	20/04/21 11:30	CET	1	0.945
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.10	3.96	4.10	20/04/21 10:11	CET	2262	9111.94
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	20/04/21 16:30	CET	3	22.35
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.602	0.65	0.602	0.618	20/04/21 17:35	CET	117753	73549.556
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.53	19.53	18.50	18.61	20/04/21 17:35	CET	151452	2881596.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.277	0.279	0.2615	0.263	20/04/21 17:39	CET	916910	245295.938
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	20/04/21 11:30	CET	1	31.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	20/04/21 16:30	CET	18	15300.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	27.90	26.75	26.95	20/04/21 17:35	CET	11061	301062.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	77.00	76.00	77.00	20/04/21 17:35	CET	2265	173956.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.33	3.28	3.28	20/04/21 14:25	CET	1294	4249.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	12.90	13.05	20/04/21 17:17	CET	5371	69881.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.698	0.708	0.68	0.69	20/04/21 17:35	CET	225301	156047.86
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.754	1.768	1.652	1.66	20/04/21 17:35	CET	320409	541395.044
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.075	2.08	2.005	2.015	20/04/21 17:36	CET	221710	453023.53
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.35	1.35	20/04/21 16:02	CET	27858	38383.44
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	16/04/21 11:32	CET	1228	30.08
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.60	30.98	27.88	28.50	20/04/21 17:35	CET	336683	9748768.46
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.925	1.96	1.87	1.87	20/04/21 17:17	CET	11347	21514.47
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.48	9.48	8.62	8.82	20/04/21 17:35	CET	21367	191775.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	20/04/21 09:00	CET	50	535.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	20/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.58	12.68	11.96	12.08	20/04/21 17:35	CET	44130	539312.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.06	11.56	11.00	11.26	20/04/21 17:35	CET	220200	2478800.32
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.74	1.745	1.65	1.66	20/04/21 17:35	CET	16181	27620.325
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.40	10.45	9.995	10.13	20/04/21 17:35	CET	370621	3757012.855
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.70	65.10	63.70	65.10	20/04/21 17:13	CET	610	38984.67
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.65	29.75	29.00	29.15	20/04/21 17:35	CET	39316	1151181.20
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.00	5.00	4.82	4.83	20/04/21 17:35	CET	307507	1505167.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	17.90	16.50	17.90	20/04/21 16:30	CET	11	182.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.08	5.20	4.99	4.99	20/04/21 16:11	CET	9240	46718.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.58	18.62	18.26	18.38	20/04/21 17:35	CET	217877	4010356.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.95	9.10	8.95	9.10	20/04/21 16:31	CET	4457	40361.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.20	52.30	49.20	49.20	20/04/21 17:35	CET	14932	759919.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.25	123.65	121.75	122.65	20/04/21 17:38	CET	652840	80043450.50
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.20	1.16	1.16	20/04/21 17:35	CET	57738	67986.40
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	20/04/21 16:30	CET	20	49.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.48	6.50	6.40	6.42	20/04/21 17:35	CET	9052	58231.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.95	9.98	9.68	9.80	20/04/21 17:35	CET	5174	50816.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.54	0.54	0.54	20/04/21 10:16	CET	925	499.50
