Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.25	68.65	66.20	67.70	06/07/20 17:35	CET	144079	9766522.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.90	18.00	17.40	17.70	06/07/20 17:35	CET	1799	32127.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	111.62	111.62	111.50	111.60	06/07/20 12:13	CET	51	5690.72
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.00	118.00	117.00	117.00	06/07/20 13:46	CET	609	71372.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.60	23.675	23.20	23.60	06/07/20 17:35	CET	2606	61241.27
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	102.50	104.98	102.04	102.04	06/07/20 10:57	CET	80	8190.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.50	64.50	61.50	61.50	06/07/20 10:59	CET	308	18991.15
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.51	76.49	73.51	76.49	06/07/20 10:51	CET	129	9566.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	80.00	83.99	80.00	83.97	06/07/20 16:34	CET	36	2930.35
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.20	20.645	20.20	20.405	06/07/20 17:35	CET	1206	24514.195
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	121.00	122.00	118.98	122.00	06/07/20 17:35	CET	184	22012.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.00	73.12	73.13	06/07/20 17:35	CET	509	37524.70
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.98	165.98	161.00	161.02	06/07/20 16:14	CET	67	10911.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	108.20	109.02	107.00	108.98	06/07/20 16:50	CET	247	26775.62
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.97	9.138	8.90	8.962	06/07/20 17:37	CET	7723072	69420195.336
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.24	3.455	3.165	3.285	06/07/20 17:35	CET	632055	2095741.625
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.40	3.40	3.35	3.35	06/07/20 17:29	CET	1096	3699.93
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.6001	0.614	0.5824	0.607	06/07/20 17:35	CET	185066	109992.3614
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.019	0.019	0.0125	0.0185	06/07/20 13:32	CET	73000	1317.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0027	0.0027	0.0027	0.0027	06/07/20 10:23	CET	696	1.8792
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.80	10.90	10.80	10.90	06/07/20 09:26	CET	118	1281.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.80	9.00	8.50	8.60	06/07/20 17:35	CET	1714	15194.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	06/07/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.26	62.46	61.40	61.56	06/07/20 17:36	CET	1516866	93734365.94
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	845.00	861.00	840.00	846.50	06/07/20 17:35	CET	4292	3635224.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.00	157.95	154.45	157.95	06/07/20 17:36	CET	265425	41574385.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.19	0.21	0.182	0.1995	06/07/20 17:35	CET	19941367	3932730.6185
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.20	8.41	8.03	8.10	06/07/20 17:35	CET	352233	2884779.48
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.802	0.80	0.802	06/07/20 17:18	CET	54471	43592.426
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.77	0.77	0.742	0.758	06/07/20 17:35	CET	41237	30973.494
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.40	13.55	13.05	13.40	06/07/20 17:10	CET	3027	40050.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0329	0.0329	0.0293	0.0296	06/07/20 17:35	CET	7165150	221170.3181
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	02/07/20 13:49	CET	12460	330.19
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	44.00	45.10	43.70	44.40	06/07/20 17:29	CET	17820	792117.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.54	2.57	2.504	2.53	06/07/20 17:35	CET	211923	537785.358
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	74.80	76.80	74.30	76.50	06/07/20 17:35	CET	9679	733798.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.50	30.63	30.50	30.50	06/07/20 14:52	CET	33	1008.74
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.41	1.43	1.375	1.405	06/07/20 17:27	CET	23323	32595.23
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.754	0.754	0.68	0.734	06/07/20 17:35	CET	160188	113638.40
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.76	5.50	5.76	03/07/20 10:42	CET	1003	5757.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	370.00	370.00	06/07/20 16:30	CET	5	1850.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.30	14.15	14.20	06/07/20 17:21	CET	2436	34701.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0732	0.074	0.0712	0.0724	06/07/20 17:35	CET	2130273	154172.7274
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	65.20	65.20	63.80	63.80	06/07/20 17:35	CET	179	11482.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.90	26.00	24.90	25.10	06/07/20 17:28	CET	850	21594.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.90	10.75	10.75	06/07/20 17:29	CET	1906	20582.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.30	41.60	41.02	41.54	06/07/20 17:39	CET	412860	17092983.05
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.01	9.132	8.902	8.932	06/07/20 17:35	CET	3100705	27854900.09
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.98	6.00	5.98	6.00	06/07/20 15:18	CET	161	965.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.842	0.82	0.842	06/07/20 17:29	CET	8852	7329.116
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.22	84.88	82.56	82.86	06/07/20 17:35	CET	180556	15052713.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.04	6.08	5.96	6.06	06/07/20 17:35	CET	12134	73114.81
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.00	107.00	107.00	06/07/20 17:19	CET	280	30178.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.25	5.385	5.135	5.215	06/07/20 17:35	CET	950213	4990478.34
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.90	11.20	10.85	10.95	06/07/20 17:35	CET	371483	4075034.18
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	104056	52.028
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.982	1.00	0.96	0.99	06/07/20 16:33	CET	25215	24447.208
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.70	3.96	06/07/20 17:28	CET	92	352.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.403	0.403	0.394	0.394	06/07/20 11:10	CET	11339	4535.473
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.26	1.295	1.19	1.225	06/07/20 17:35	CET	127792	157207.415
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.565	11.665	11.365	11.405	06/07/20 17:36	CET	5122505	58770392.89
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.70	7.76	7.38	7.74	06/07/20 17:02	CET	13331	102092.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.77	0.775	0.75	0.775	06/07/20 10:38	CET	118	89.77
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/20 11:30	CET	10	74.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	109.50	107.50	108.00	06/07/20 17:35	CET	3564	385088.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.31	3.35	3.25	3.25	06/07/20 17:35	CET	2303	7591.48
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.278	1.302	1.246	1.294	06/07/20 17:35	CET	147198	188127.66
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.96	33.78	32.88	33.61	06/07/20 17:35	CET	60679	2029766.18
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.09	8.09	7.70	7.88	06/07/20 17:35	CET	24374	190938.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.00	35.30	34.40	34.70	06/07/20 17:35	CET	4234	147165.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	121.00	128.00	121.00	128.00	06/07/20 17:35	CET	8985	1130925.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.0276	0.0208	0.027	06/07/20 17:29	CET	897168	23797.5968
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.75	121.35	118.30	118.80	06/07/20 17:36	CET	548807	65519344.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.55	14.70	14.50	14.50	06/07/20 17:29	CET	2242	32749.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.26	48.36	47.26	48.04	06/07/20 17:35	CET	91423	4377116.12
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.07	3.01	3.02	06/07/20 16:21	CET	2105	6358.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.48	8.50	8.22	8.50	06/07/20 17:36	CET	42549	354724.36
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	565.00	565.00	553.80	562.80	06/07/20 17:35	CET	33534	18786563.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	29.60	29.60	29.40	29.60	06/07/20 16:52	CET	2801	82409.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	06/07/20 11:30	CET	8	10.56
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.10	7.20	6.60	6.90	06/07/20 17:35	CET	5582	38435.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.70	93.70	91.90	92.95	06/07/20 17:35	CET	151573	14051193.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.73	0.716	0.716	06/07/20 17:29	CET	9684	7025.538
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.18	2.222	2.12	2.13	06/07/20 17:37	CET	1078555	2320374.224
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0017	06/07/20 17:39	CET	457980024	773371.2125
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	06/07/20 17:35	CET	47454	23.729
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.35	8.468	8.274	8.274	06/07/20 17:35	CET	745085	6217478.66
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.03	1.00	1.03	06/07/20 16:30	CET	2308	2377.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	01/07/20 15:16	CET	200	5884.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	06/07/20 11:30	CET	9	859.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.40	37.50	37.40	37.50	06/07/20 17:35	CET	74	2773.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	505.00	505.00	505.00	505.00	01/07/20 11:30	CET	5	2525.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	06/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	06/07/20 13:01	CET	219	87.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.55	35.38	34.40	34.91	06/07/20 17:35	CET	375727	13106222.29
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	06/07/20 16:36	CET	100	95.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.20	28.42	27.78	28.10	06/07/20 17:35	CET	293523	8227508.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	06/07/20 11:30	CET	2	2520.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.37	1.376	1.34	1.376	06/07/20 17:35	CET	41105	56229.69
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.00	68.50	66.60	66.90	06/07/20 17:35	CET	7228	487417.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	06/07/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	06/07/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.00	4.085	3.925	3.99	06/07/20 17:35	CET	27164	109245.485
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.40	8.40	06/07/20 16:30	CET	92	775.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	06/07/20 16:30	CET	10	54.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	662.00	690.00	654.00	684.00	06/07/20 17:35	CET	387	260468.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	22.00	22.00	02/07/20 16:30	CET	8	180.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.232	0.242	0.232	0.242	06/07/20 17:17	CET	5899	1423.568
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.00	26.40	25.00	26.00	06/07/20 17:21	CET	2477	63830.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.98	37.94	36.86	37.36	06/07/20 17:35	CET	62326	2331548.38
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	33.10	34.00	33.10	34.00	06/07/20 17:35	CET	10042	338080.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0335	0.0315	0.0335	06/07/20 17:29	CET	73199	2345.279
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	153.00	155.00	06/07/20 16:05	CET	26	3994.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	03/07/20 16:30	CET	115	983.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	39.10	37.60	39.00	06/07/20 17:35	CET	265	10085.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	72.40	72.40	71.00	71.80	06/07/20 17:35	CET	175	12591.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	02/07/20 16:30	CET	1	2.34
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	06/07/20 16:30	CET	50	310.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	66.80	63.40	66.60	06/07/20 17:29	CET	1875	121777.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.40	15.00	15.15	06/07/20 16:04	CET	1584	23897.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/07/20 11:30	CET	5750	57.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	03/07/20 16:30	CET	5025	402.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.54	3.67	3.51	3.61	06/07/20 17:35	CET	12166	43756.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	06/07/20 16:56	CET	71	2130.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.90	16.90	16.90	16.90	06/07/20 11:30	CET	1	16.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.16	3.12	3.16	03/07/20 17:26	CET	450	1420.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	106.50	105.00	106.50	06/07/20 17:03	CET	14	1473.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1798	1.1798	1.1212	1.1508	06/07/20 17:35	CET	66259	76051.0038
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	06/07/20 09:00	CET	1	86.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0362	0.0362	0.0333	0.0356	06/07/20 17:23	CET	889876	30742.5453
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.905
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.90	114.40	112.50	112.80	06/07/20 17:35	CET	70461	7971334.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.176	6.231	6.103	6.11	06/07/20 17:35	CET	5766	35609.029
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	6.96	6.84	6.90	06/07/20 17:20	CET	8323	57412.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.76	3.76	3.68	3.75	06/07/20 16:15	CET	1161	4319.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.902	4.97	4.73	4.82	06/07/20 17:35	CET	533113	2579452.138
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.23	2.23	2.19	2.20	06/07/20 17:35	CET	6486	14316.57
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.39	0.398	0.3735	0.391	06/07/20 17:35	CET	1052174	404074.1325
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.12	2.26	2.12	2.26	06/07/20 17:02	CET	22633	49364.32
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.32	3.40	3.095	3.11	06/07/20 17:35	CET	1034214	3344059.635
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.61	13.85	13.55	13.63	06/07/20 17:35	CET	824968	11266351.19
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	06/07/20 16:30	CET	23	3335.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.12	12.28	11.96	12.26	06/07/20 17:35	CET	11584	140707.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.61	3.65	3.50	3.51	06/07/20 17:29	CET	26241	93795.05
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.56	1.75	1.53	1.685	06/07/20 17:35	CET	127133	211482.395
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	06/07/20 16:30	CET	500	550.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	03/07/20 16:30	CET	50	8.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	06/07/20 14:50	CET	3620	72489.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	03/07/20 11:11	CET	100	207.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	74.00	74.00	73.50	73.50	06/07/20 17:21	CET	2864	211598.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
