Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.50	9.50	9.38	9.38	24/09/21 16:02	CET	90	844.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.34	7.54	7.34	7.54	24/09/21 17:18	CET	1492	11215.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.90	1.89	1.90	24/09/21 10:46	CET	169	320.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.98	9.00	8.52	9.00	24/09/21 16:51	CET	412	3662.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.50	131.50	130.00	131.50	24/09/21 17:35	CET	260	33832.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	20/09/21 12:21	CET	1	9.65
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1285.00	1290.00	1265.00	1275.00	24/09/21 17:35	CET	233	298030.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.22	4.22	24/09/21 16:30	CET	1650	6990.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	22/09/21 11:30	CET	2	246.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.88	76.12	75.44	75.62	24/09/21 17:35	CET	45895	3474896.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	15.95	15.70	15.90	24/09/21 17:35	CET	314	4991.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.91	80.91	79.80	79.80	24/09/21 17:35	CET	210	16913.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.01	98.00	96.00	96.00	24/09/21 17:10	CET	229	22152.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.10	20.30	19.66	19.68	24/09/21 17:35	CET	4045	80570.738
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.19	72.20	71.90	72.20	24/09/21 16:55	CET	49	3531.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.80	57.00	56.80	57.00	24/09/21 16:55	CET	111	6320.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.50	67.99	66.50	67.79	24/09/21 15:06	CET	196	13073.83
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.11	74.11	73.60	74.00	24/09/21 17:05	CET	917	67875.28
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.202	19.33	19.162	19.26	24/09/21 17:29	CET	1769	33972.626
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.31	93.00	92.20	92.50	24/09/21 17:19	CET	727	67343.95
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.00	70.96	68.50	70.80	24/09/21 17:27	CET	299	20787.82
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.98	146.98	145.12	145.30	24/09/21 14:41	CET	50	7262.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.49	86.49	86.19	86.19	24/09/21 16:57	CET	49	4230.81
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.826	11.954	11.746	11.90	24/09/21 17:35	CET	5437910	64621382.56
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.105	3.16	3.05	3.11	24/09/21 17:35	CET	88351	275630.245
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	23/09/21 16:30	CET	110	698.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/09/21 09:00	CET	1	5.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	1.07	1.39	0.921	0.922	24/09/21 17:39	CET	1200230	1415943.666
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	24/09/21 10:54	CET	25000	125.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/09/21 11:28	CET	1044	1.57
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.55	14.10	14.50	24/09/21 16:58	CET	2407	34763.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	19.70	19.50	19.50	24/09/21 14:14	CET	44	861.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.78	59.82	58.90	59.41	24/09/21 17:35	CET	990286	58727552.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	938.50	942.00	930.50	934.50	24/09/21 17:35	CET	3711	3473013.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.52	50.63	49.495	49.55	24/09/21 17:35	CET	929636	46175414.475
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.07	0.0702	0.065	0.0689	24/09/21 17:35	CET	4994128	335291.6442
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.826	8.90	8.70	8.828	24/09/21 17:35	CET	124164	1097569.136
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	23/09/21 09:20	CET	1000	9800.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.522	0.54	0.522	0.536	24/09/21 17:35	CET	55791	29721.229
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	50.40	49.80	50.00	24/09/21 17:35	CET	694	34732.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0082	0.0083	0.008	0.0083	24/09/21 17:35	CET	6026557	49289.2795
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/09/21 09:00	CET	40000	180.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.40	87.60	86.00	86.00	24/09/21 17:35	CET	1626	140988.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.40	10.47	10.19	10.41	24/09/21 17:35	CET	240906	2493965.80
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.40	131.80	129.00	131.00	24/09/21 17:35	CET	617	80334.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.835	40.835	40.59	40.59	24/09/21 11:14	CET	10	407.615
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.50	1.408	1.482	24/09/21 16:50	CET	13367	19652.558
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.55	11.00	11.55	24/09/21 16:55	CET	352	3989.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	22/09/21 11:30	CET	6	2868.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.46	0.47	0.4419	0.456	24/09/21 17:35	CET	52828	23774.3119
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.50	14.50	14.00	14.00	24/09/21 17:35	CET	2277	31995.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.15	0.1548	0.146	0.1518	24/09/21 17:35	CET	1891467	272780.0783
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.38	5.46	5.38	5.46	24/09/21 17:18	CET	1125	6113.92
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	22/09/21 16:30	CET	56	5320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.00	15.72	15.72	24/09/21 15:39	CET	2245	35660.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.10	24/09/21 17:21	CET	4215	42909.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.91	48.08	47.59	47.81	24/09/21 17:35	CET	315321	15092724.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.82	10.895	10.775	10.795	24/09/21 17:35	CET	1572964	17015625.49
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.30	19.60	19.20	19.20	24/09/21 12:37	CET	307	5949.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	24/09/21 16:30	CET	3000	750.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.36	1.365	1.345	1.36	24/09/21 17:27	CET	16501	22371.47
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.32	87.62	86.16	87.48	24/09/21 17:35	CET	241983	21135396.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.34	7.34	7.13	7.26	24/09/21 17:35	CET	61424	442685.46
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	116.50	116.50	24/09/21 13:37	CET	30	3507.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.465	6.75	6.455	6.74	24/09/21 17:38	CET	587158	3920144.00
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.76	16.80	16.49	16.54	24/09/21 17:35	CET	260297	4313188.73
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.545	1.515	1.53	24/09/21 17:22	CET	637	974.755
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.66	3.66	24/09/21 15:28	CET	165	606.98
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.52	3.61	3.45	3.54	24/09/21 17:35	CET	38718	137331.27
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.53	2.53	2.40	2.415	24/09/21 17:35	CET	38677	94869.88
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.734	11.822	11.672	11.70	24/09/21 17:37	CET	4448657	52133583.906
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.72	9.82	9.72	9.74	24/09/21 13:56	CET	10416	101863.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.85	6.95	6.85	6.90	24/09/21 17:35	CET	3636	25048.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	24/09/21 16:19	CET	49	6125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.02	4.10	3.98	4.10	24/09/21 17:35	CET	771	3115.18
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.30	66.60	65.35	66.40	24/09/21 17:35	CET	50635	3345649.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.19	5.27	5.12	5.13	24/09/21 17:35	CET	95869	498015.55
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.80	66.60	64.80	66.60	24/09/21 17:28	CET	432	28316.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	286.00	286.00	282.00	286.00	24/09/21 17:35	CET	5809	1648438.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.034	0.033	0.034	24/09/21 14:38	CET	105710	3493.7806
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	172.82	172.82	168.96	169.46	24/09/21 17:35	CET	418850	71088043.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	10.95	10.55	10.60	24/09/21 16:16	CET	1785	19071.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/09/21 16:30	CET	65	25.35
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	24/09/21 16:22	CET	1052	4219.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.50	84.75	82.35	82.60	24/09/21 17:35	CET	52204	4330235.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.95	2.88	2.90	24/09/21 17:35	CET	1733	5068.70
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.69	17.69	17.30	17.44	24/09/21 17:35	CET	17963	313687.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	24/09/21 12:26	CET	4	57600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	122.72	122.84	118.86	119.94	24/09/21 17:35	CET	322332	38686968.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	23/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.68	15.14	14.62	14.90	24/09/21 17:35	CET	7818	116361.36
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.50	101.50	98.80	100.50	24/09/21 17:35	CET	136742	13711885.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.765	0.745	0.76	24/09/21 17:35	CET	2816	2124.421
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5036	0.5044	0.50	0.50	24/09/21 17:35	CET	3176543	1591685.5096
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.4034	0.4038	0.372	0.386	24/09/21 17:35	CET	1293236	493561.345
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/09/21 13:12	CET	64000	32.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.958	10.005	9.906	9.96	24/09/21 17:35	CET	331236	3295632.74
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.06	3.12	24/09/21 17:35	CET	8159	25312.18
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.50	92.50	92.00	92.00	24/09/21 16:30	CET	62	5715.00
EXCLUSIVE NET PROM	FR0014005DA7	EXN	Euronext Paris	EUR	19.90	20.00	18.902	20.00	24/09/21 17:35	CET	747332	14785132.686
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.40	80.40	80.00	80.40	24/09/21 15:13	CET	47	3770.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	24/09/21 16:30	CET	12	654.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	24/09/21 09:00	CET	1	4.22
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.22	0.244	0.22	0.244	24/09/21 17:35	CET	19850	4706.838
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.26	40.89	39.37	40.25	24/09/21 17:35	CET	900529	36175425.44
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.31	46.46	45.65	46.08	24/09/21 17:35	CET	182725	8413429.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	24/09/21 16:31	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.865	2.78	2.79	24/09/21 17:35	CET	81766	230736.84
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	24/09/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.89	5.90	5.88	5.88	24/09/21 17:35	CET	4436	26122.81
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	24/09/21 11:30	CET	50	11.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	23/09/21 11:34	CET	74	2456.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.147	0.152	0.147	0.152	24/09/21 17:03	CET	7053	1052.712
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	24/09/21 16:04	CET	36	820.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.25	56.50	55.05	55.05	24/09/21 17:35	CET	20098	1114533.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/09/21 16:30	CET	1765	1059.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.60	55.60	55.00	55.50	24/09/21 17:35	CET	1998	110299.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0316	0.031	0.031	24/09/21 17:15	CET	4600	145.2742
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	40.80	40.80	40.80	24/09/21 13:13	CET	13	530.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	24/09/21 16:30	CET	1000	10300.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.50	42.50	42.00	42.00	24/09/21 17:36	CET	445	18735.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	73.20	73.60	72.60	72.80	24/09/21 17:35	CET	786	57547.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	24/09/21 11:30	CET	737	5048.45
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.00	115.20	112.00	115.20	24/09/21 17:35	CET	1690	192352.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.20	20.40	20.00	20.30	24/09/21 17:35	CET	3001	60861.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	24/09/21 11:30	CET	1600	11.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	23/09/21 16:30	CET	5497	247.38
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.51	7.60	7.34	7.40	24/09/21 17:35	CET	14619	109596.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	24/09/21 11:37	CET	22	668.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	24/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.18	4.20	24/09/21 17:36	CET	53228	223778.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	101.00	106.50	24/09/21 17:29	CET	79	8496.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.198	6.48	6.128	6.184	24/09/21 17:35	CET	99929	630680.48
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	100.00	100.00	24/09/21 09:02	CET	16	1601.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0133	0.0135	0.0131	0.0132	24/09/21 17:35	CET	1834478	24324.6402
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.40	123.65	122.30	122.30	24/09/21 17:35	CET	56171	6887702.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.00	88.75	86.56	88.75	24/09/21 17:35	CET	573	50189.27
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.32	9.50	9.24	9.42	24/09/21 17:35	CET	4129	38717.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.68	3.90	3.46	3.79	24/09/21 17:35	CET	22150	80478.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.252	3.378	3.252	3.378	24/09/21 17:35	CET	66486	219386.75
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.40	0.408	0.392	0.40	24/09/21 17:35	CET	115862	46089.7948
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.09	4.165	4.05	4.16	24/09/21 17:35	CET	6513	26685.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.76	7.825	7.635	7.72	24/09/21 17:35	CET	85666	661870.99
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.78	13.935	13.71	13.71	24/09/21 17:35	CET	552032	7599974.65
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	24/09/21 12:28	CET	28	4788.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.36	15.74	14.98	15.54	24/09/21 17:35	CET	28397	439000.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.09	6.09	5.92	6.04	24/09/21 16:53	CET	5322	32001.69
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	24/09/21 11:30	CET	100	105.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
