Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.08	17.58	17.06	17.46	06/12/21 17:35	CET	14262	245664.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.50	5.50	5.22	5.30	06/12/21 17:35	CET	14392	77222.90
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	06/12/21 11:30	CET	63	86.94
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	06/12/21 16:30	CET	100	8.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	06/12/21 09:00	CET	260	7176.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.61	2.61	2.61	2.61	06/12/21 09:00	CET	30	78.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	136.00	137.50	136.00	137.50	06/12/21 14:33	CET	291	39980.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	02/12/21 17:06	CET	568	3124.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	10.05	10.05	9.10	9.50	06/12/21 17:27	CET	16418	158209.37
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.85	13.85	13.85	13.85	06/12/21 17:23	CET	3000	41550.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	06/12/21 11:30	CET	135	106.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.20	63.20	62.00	62.40	06/12/21 17:35	CET	1118	69948.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.502	15.502	15.50	15.50	06/12/21 17:28	CET	594	9208.146
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.34	15.76	15.30	15.68	06/12/21 17:35	CET	14718	227920.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.00	25.70	25.80	06/12/21 17:35	CET	2542	65714.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	06/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	03/12/21 11:30	CET	10	18.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.30	47.30	43.25	44.40	06/12/21 17:30	CET	103790	4638040.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.50	25.90	25.00	25.10	06/12/21 17:35	CET	188	4756.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.55	18.00	18.30	06/12/21 17:35	CET	1240	22629.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.44	3.545	3.44	3.50	06/12/21 17:35	CET	34802	121076.16
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.80	4.74	4.74	06/12/21 15:42	CET	751	3590.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6398	1.6398	1.6398	1.6398	06/12/21 11:30	CET	80	131.184
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.35	70.85	69.70	70.30	06/12/21 17:35	CET	42729	3002078.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.45	34.80	33.40	34.75	06/12/21 17:35	CET	12633	431564.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.84	15.88	15.14	15.54	06/12/21 17:35	CET	40932	638829.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.55	1.55	06/12/21 16:30	CET	500	887.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	06/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.96	4.96	4.94	4.94	06/12/21 17:35	CET	1559	7729.63
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.30	27.45	25.85	26.80	06/12/21 17:35	CET	8971	238128.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.20	46.00	45.00	45.00	06/12/21 17:35	CET	1365	62274.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1611.50	1621.00	1557.50	1559.00	06/12/21 17:35	CET	103495	163004847.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.40	38.40	37.90	38.20	06/12/21 17:35	CET	443	16922.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.96	7.06	6.90	6.90	06/12/21 16:58	CET	5619	39217.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.97	5.00	4.94	4.94	06/12/21 17:16	CET	9563	47605.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.59	3.47	3.50	06/12/21 16:46	CET	1658	5778.88
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.82	19.34	18.82	18.92	06/12/21 17:27	CET	3315	62873.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.00	16.00	03/12/21 16:42	CET	668	10708.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	06/12/21 11:30	CET	8	688.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.20	26.50	24.00	26.00	06/12/21 17:35	CET	53217	1344775.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.80	43.805	42.64	43.455	06/12/21 17:35	CET	25462	1100236.435
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.70	25.70	25.70	25.70	06/12/21 17:18	CET	1989	51117.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.68	8.66	8.68	06/12/21 16:46	CET	143	1240.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	06/12/21 16:30	CET	117	187.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	191.00	191.00	191.00	191.00	01/12/21 16:30	CET	117	22347.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1338	0.1394	0.13	0.135	06/12/21 17:35	CET	402200	53134.0676
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	06/12/21 16:31	CET	144	12672.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.70	29.30	28.35	28.95	06/12/21 17:35	CET	14440	414033.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.60	19.60	18.50	19.00	06/12/21 16:40	CET	293	5653.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.72	9.72	9.72	06/12/21 11:42	CET	100	972.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	62.50	61.55	62.30	06/12/21 17:37	CET	60674	3769885.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	342.50	345.50	340.50	345.00	06/12/21 17:35	CET	1002	344172.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.70	50.20	49.70	50.20	06/12/21 17:29	CET	828	41396.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	03/12/21 11:30	CET	30	20.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	06/12/21 09:00	CET	4	712.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	246.00	256.00	246.00	256.00	06/12/21 09:34	CET	26	6578.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.71	2.72	06/12/21 16:03	CET	452	1232.36
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	35.34	34.50	35.14	06/12/21 17:35	CET	61935	2164863.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	06/12/21 17:27	CET	2415	18837.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	62.60	62.60	06/12/21 14:21	CET	277	17426.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4885	0.4885	0.412	0.421	06/12/21 17:35	CET	334939	147155.035
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	06/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	03/12/21 16:30	CET	25	1175.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.30	50.00	50.30	06/12/21 17:24	CET	589	29501.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.09	4.192	4.01	4.12	06/12/21 17:35	CET	403605	1648613.096
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.60	7.72	7.58	7.66	06/12/21 17:09	CET	2490	19037.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	03/12/21 11:30	CET	3	1206.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.21	1.21	1.136	1.16	06/12/21 17:01	CET	2532	2969.738
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.90	66.80	65.60	66.80	06/12/21 17:35	CET	13357	889144.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.597	0.597	0.571	0.577	06/12/21 17:35	CET	196197	113766.947
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.28	11.76	12.06	06/12/21 17:36	CET	59761	721991.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.20	19.00	19.00	06/12/21 15:25	CET	6152	117981.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.068
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.06	89.30	87.06	88.52	06/12/21 17:35	CET	82565	7310467.68
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.65	39.00	38.35	38.35	06/12/21 17:35	CET	74982	2899953.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.74	3.74	3.62	3.66	06/12/21 17:35	CET	2510	9171.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	27.80	26.70	26.80	06/12/21 17:07	CET	2653	72702.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	03/12/21 16:58	CET	2020	8120.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.35	11.10	11.20	06/12/21 16:59	CET	994	11128.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.50	19.92	20.45	06/12/21 17:35	CET	16707	337519.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.92	23.04	22.12	22.74	06/12/21 17:37	CET	150122	3390850.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	03/12/21 16:30	CET	2837	1475.24
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.60	30.90	29.50	30.20	06/12/21 17:35	CET	12710	386215.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.75	34.80	33.75	34.50	06/12/21 17:35	CET	16043	551094.50
KERING	FR0000121485	KER	Euronext Paris	EUR	687.70	699.10	675.50	695.30	06/12/21 17:36	CET	169494	117200236.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.20	4.20	4.07	4.15	06/12/21 17:35	CET	14134	58364.14
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.17	3.18	3.17	3.18	06/12/21 17:08	CET	298	946.63
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1426	0.1476	0.1426	0.1448	06/12/21 16:22	CET	63323	9079.5868
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.50	2.54	2.405	2.49	06/12/21 17:29	CET	18435	45132.42
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.98	19.41	18.85	19.38	06/12/21 17:35	CET	1017467	19541673.975
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	06/12/21 17:35	CET	62	136.40
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.20	26.50	26.04	26.50	06/12/21 17:35	CET	82169	2161707.30
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.60	11.10	11.50	06/12/21 17:35	CET	239	2730.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	402.95	411.00	402.20	408.60	06/12/21 17:35	CET	441903	180248489.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	06/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.30	37.30	37.00	37.30	06/12/21 17:35	CET	158	5879.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.02	23.14	22.90	23.02	06/12/21 17:35	CET	80393	1852175.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.40	27.70	27.40	27.50	06/12/21 15:30	CET	869	23889.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.00	8.19	7.93	8.17	06/12/21 17:03	CET	2508	20164.493
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.496	0.50	0.49	0.491	06/12/21 17:35	CET	379474	187779.0355
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.60	101.00	06/12/21 17:27	CET	584	58848.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.00	94.40	94.80	06/12/21 17:35	CET	1241	117755.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	79.00	79.00	06/12/21 14:35	CET	21	1659.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.75	39.05	38.20	38.40	06/12/21 17:35	CET	58768	2272740.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.52	98.42	96.84	97.70	06/12/21 17:35	CET	519872	50812840.58
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/12/21 11:30	CET	11	44.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	06/12/21 16:30	CET	2	115.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.925	4.145	3.92	4.04	06/12/21 16:46	CET	68736	276764.725
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.80	38.80	06/12/21 17:35	CET	183	7125.30
LISI	FR0000050353	FII	Euronext Paris	EUR	23.40	23.70	23.05	23.70	06/12/21 17:35	CET	10329	240943.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.25	4.30	4.10	4.10	06/12/21 17:28	CET	1123	4619.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.50	50.90	51.30	06/12/21 17:35	CET	3889	199011.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	01/12/21 11:30	CET	4	44.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.374	0.39	0.37	0.39	06/12/21 17:35	CET	9303	3468.362
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.99	1.00	0.82	0.83	06/12/21 17:35	CET	872645	772567.016
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.0335	0.0445	06/12/21 17:21	CET	24376	1014.33
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.05	21.55	21.05	21.25	06/12/21 17:35	CET	5792	123608.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/12/21 11:30	CET	15	105.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	683.80	691.40	674.40	690.10	06/12/21 17:35	CET	410554	281980418.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.784	1.878	1.752	1.878	06/12/21 17:35	CET	18350	32697.72
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	06/12/21 11:34	CET	2661	2927.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.00	5.15	4.96	5.10	06/12/21 17:18	CET	3637	18417.09
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.40	13.40	12.60	13.25	06/12/21 17:22	CET	1611	20695.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.46	0.4605	0.45	0.4595	06/12/21 17:20	CET	16070	7299.837
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	254.00	254.00	252.00	252.00	02/12/21 16:30	CET	6	1520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.67	20.34	19.56	20.28	06/12/21 17:35	CET	118943	2381361.47
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.186	0.208	0.1856	0.202	06/12/21 17:35	CET	780076	154332.604
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0153	0.0153	0.011	0.0153	06/12/21 11:14	CET	52232	703.552
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	06/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	06/12/21 11:30	CET	4	2840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.35	27.35	26.85	27.10	06/12/21 17:35	CET	5694	154295.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	74.60	71.20	73.00	06/12/21 17:29	CET	921	66780.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.05	3.00	3.00	06/12/21 13:28	CET	456	1368.25
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.50	13.40	13.50	06/12/21 17:29	CET	345	4654.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.446	0.446	0.43	0.442	06/12/21 17:35	CET	71833	31680.908
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.775	0.786	0.751	0.751	06/12/21 17:35	CET	169713	130571.766
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.325	2.34	2.26	2.28	06/12/21 17:35	CET	82597	189189.98
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.34	1.33	1.34	06/12/21 14:28	CET	2952	3935.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	06/12/21 11:03	CET	1382	5.528
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.90	21.98	21.04	21.48	06/12/21 17:35	CET	125128	2677394.54
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.36	5.22	5.24	06/12/21 16:36	CET	809	4286.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	06/12/21 09:00	CET	1	9.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.00	15.56	14.72	15.44	06/12/21 17:35	CET	48969	738065.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.66	9.89	9.62	9.89	06/12/21 17:35	CET	9384	91642.95
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.415	1.415	1.38	1.39	06/12/21 17:09	CET	4200	5821.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.325	8.495	8.29	8.49	06/12/21 17:35	CET	245288	2057043.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	64.98	65.00	06/12/21 17:28	CET	706	46183.04
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.70	34.00	33.20	33.20	06/12/21 17:35	CET	12138	406057.00
