Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.54	7.78	18/08/2022 17:35	CET	1300	9942.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	119.50	120.50	18/08/2022 17:35	CET	119	14272.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	15/08/2022 11:30	CET	35	231.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1170.00	1178.00	1166.00	1178.00	18/08/2022 16:10	CET	135	157660.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	18/08/2022 11:30	CET	1	5.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	16/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.35	60.70	59.35	60.20	18/08/2022 17:35	CET	70803	4257134.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.60	16.45	16.50	18/08/2022 17:35	CET	240	3968.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.50	68.00	67.50	67.50	18/08/2022 15:31	CET	62	4195.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.00	76.00	75.08	76.00	18/08/2022 16:00	CET	258	19434.35
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.432	18.698	18.432	18.434	18/08/2022 15:37	CET	137	2533.376
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.00	61.40	58.51	58.51	18/08/2022 17:29	CET	225	13444.81
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.70	47.995	46.64	47.70	18/08/2022 17:29	CET	209	9855.93
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.01	59.49	57.60	57.60	18/08/2022 14:17	CET	17	1003.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.02	59.02	59.00	59.00	18/08/2022 17:16	CET	100	5901.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.58	16.598	16.47	16.472	18/08/2022 17:19	CET	163	2696.902
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.21	78.21	78.20	78.20	18/08/2022 17:29	CET	225	17595.01
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.07	70.10	70.06	70.06	18/08/2022 17:29	CET	191	13384.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	118.00	118.00	117.00	117.00	18/08/2022 16:40	CET	118	13884.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.40	61.98	60.80	61.70	18/08/2022 17:21	CET	83	5064.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.878	9.901	9.743	9.786	18/08/2022 17:35	CET	5689858	55713383.581
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.40	4.455	4.15	4.27	18/08/2022 17:35	CET	192552	830427.765
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.15	18/08/2022 17:09	CET	6249	69667.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4352	0.44	0.4258	0.427	18/08/2022 17:35	CET	147889	64068.3656
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.20	10.25	10.10	10.10	18/08/2022 15:05	CET	278	2831.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	12.70	12.60	12.60	18/08/2022 17:35	CET	99	1248.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.75	54.11	53.49	53.68	18/08/2022 17:35	CET	654155	35145921.75
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	146.00	149.70	146.00	148.20	18/08/2022 17:35	CET	31104	4611506.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.455	43.055	42.21	42.835	18/08/2022 17:35	CET	783054	33451425.755
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.023	0.0232	0.0209	0.0212	18/08/2022 17:35	CET	8721479	190001.4935
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.035	5.07	4.87	4.908	18/08/2022 17:35	CET	156427	777562.547
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/08/2022 15:51	CET	9	86.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.39	4.39	4.35	4.38	18/08/2022 17:35	CET	1142	4978.835
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1662	0.194	0.1662	0.1702	18/08/2022 17:35	CET	1804508	324517.8402
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.10	31.60	31.10	31.30	18/08/2022 16:30	CET	126	3969.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.70	48.10	48.70	18/08/2022 17:14	CET	148	7155.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.42	0.5398	0.418	0.42	18/08/2022 17:35	CET	961619	443418.2092
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	77.10	77.60	77.00	77.60	18/08/2022 17:20	CET	30	2319.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.465	6.49	6.345	6.375	18/08/2022 17:35	CET	195105	1247137.205
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	45.60	45.80	18/08/2022 17:08	CET	513	23533.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.11	1.15	1.11	1.15	18/08/2022 15:32	CET	1000	1146.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.134	0.13	0.132	18/08/2022 17:35	CET	3175	421.084
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.66	9.68	9.64	9.66	17/08/2022 13:51	CET	545	5260.84
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.18	0.28	0.175	0.19	18/08/2022 17:35	CET	4068900	917055.205
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.75	10.80	10.50	10.65	18/08/2022 17:26	CET	2221	23635.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0436	0.0497	0.0426	0.046	18/08/2022 17:35	CET	26403388	1231683.0818
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.375	0.375	0.35	0.35	18/08/2022 17:35	CET	9316	3350.375
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	16/08/2022 16:30	CET	3010	3010.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.94	6.00	5.88	6.00	18/08/2022 17:35	CET	1453	8641.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.24	9.38	9.20	9.36	18/08/2022 15:10	CET	485	4513.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.20	52.56	51.86	52.40	18/08/2022 17:35	CET	261429	13682846.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	11.935	11.915	11.92	18/08/2022 17:36	CET	1603197	19112188.935
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.20	16.20	16.10	16.10	18/08/2022 09:46	CET	53	858.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/08/2022 11:31	CET	2301	2301.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.835	0.931	0.835	0.912	18/08/2022 17:35	CET	115181	102334.064
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.36	92.96	92.26	92.70	18/08/2022 17:35	CET	97541	9038381.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.98	7.00	6.90	6.98	18/08/2022 17:35	CET	5101	35417.49
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	101.00	101.00	101.00	18/08/2022 15:20	CET	72	7272.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.442	3.446	3.358	3.384	18/08/2022 17:37	CET	556994	1890826.614
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.31	14.32	13.99	13.99	18/08/2022 17:36	CET	225353	3167032.36
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.315	1.315	1.31	1.31	18/08/2022 09:55	CET	70	91.705
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.85	3.85	3.85	3.85	18/08/2022 09:00	CET	101	388.85
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.866	0.88	0.866	0.87	18/08/2022 15:49	CET	2606	2257.676
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.658	0.674	0.63	0.641	18/08/2022 17:19	CET	84688	55380.507
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.86	1.86	1.83	1.856	18/08/2022 17:35	CET	8043	14828.494
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.914	12.954	12.856	12.922	18/08/2022 17:35	CET	3875181	50031445.03
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.00	6.08	5.98	6.00	18/08/2022 15:05	CET	2417	14510.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.25	8.59	8.24	8.48	18/08/2022 17:35	CET	13612	114752.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.922	1.922	1.88	1.88	18/08/2022 16:32	CET	1101	2086.146
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.78	5.56	5.62	18/08/2022 17:16	CET	4997	28373.66
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.30	83.80	81.80	82.40	18/08/2022 17:35	CET	2547	210867.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	103.30	107.00	103.00	106.90	18/08/2022 17:35	CET	38784	4088800.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.826	0.826	0.806	0.806	18/08/2022 12:26	CET	1062	858.496
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.39	1.39	1.30	1.324	18/08/2022 17:35	CET	62994	84112.389
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.20	69.40	69.40	18/08/2022 17:35	CET	1318	92002.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.90	146.70	141.80	145.60	18/08/2022 17:38	CET	14732	2130663.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0208	0.0248	0.0208	0.0222	18/08/2022 17:18	CET	742746	16491.3696
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.85	163.20	161.10	162.55	18/08/2022 17:35	CET	329727	53525306.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.80	55.00	52.40	54.80	18/08/2022 17:39	CET	13017	703305.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	18/08/2022 09:00	CET	1	3.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.25	65.30	64.25	64.95	18/08/2022 17:35	CET	66526	4317154.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.97	2.91	2.91	18/08/2022 17:07	CET	7785	22672.77
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.24	16.298	15.672	16.066	18/08/2022 17:35	CET	395934	6312977.322
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.70	20.28	19.50	19.63	18/08/2022 17:35	CET	73961	1469781.71
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.90	76.38	75.52	75.94	18/08/2022 17:35	CET	163687	12437907.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	18/08/2022 16:30	CET	5	15.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.67	5.72	5.63	5.72	18/08/2022 17:07	CET	2247	12737.93
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.56	77.00	76.26	76.72	18/08/2022 17:35	CET	80098	6143827.72
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.53	0.51	0.53	18/08/2022 17:19	CET	3449	1810.73
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.0011	18/08/2022 17:35	CET	78999045	79960.9205
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.10	9.14	8.95	9.02	18/08/2022 17:35	CET	465899	4206607.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.52	2.52	2.42	2.52	18/08/2022 17:35	CET	32374	79431.37
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	122.00	122.00	122.00	122.00	18/08/2022 16:30	CET	15	1830.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.40	16.40	16.10	16.10	18/08/2022 17:35	CET	1303	21223.88
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.40	45.50	45.20	45.40	18/08/2022 17:35	CET	280	12718.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.50	63.50	18/08/2022 16:30	CET	109	6928.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.57	2.57	2.57	2.57	18/08/2022 09:00	CET	1	2.57
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.20	16.785	16.20	16.64	18/08/2022 17:39	CET	1285729	21352595.025
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.34	34.68	34.28	34.68	18/08/2022 17:35	CET	86533	2995524.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	17/08/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.51	2.57	2.51	2.532	18/08/2022 17:35	CET	25788	65417.288
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	18/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	18/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.82	5.86	5.82	5.85	18/08/2022 17:35	CET	6782	39674.61
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.52	6.57	6.52	6.57	18/08/2022 15:09	CET	101	663.52
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	18/08/2022 11:30	CET	499	4241.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	18/08/2022 11:30	CET	50	11.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.143	0.142	0.143	16/08/2022 17:29	CET	1503	213.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	23.00	23.00	18/08/2022 10:35	CET	75	1725.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.22	36.26	35.88	36.00	18/08/2022 17:35	CET	72414	2608224.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.15	42.70	42.00	42.70	18/08/2022 17:35	CET	4654	197181.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	18/08/2022 11:30	CET	1	8.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.80	44.00	43.80	44.00	18/08/2022 17:35	CET	144	6330.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	83.00	82.00	82.20	18/08/2022 17:36	CET	403	33273.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	18/08/2022 11:30	CET	53	187.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	17/08/2022 11:30	CET	208	1560.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.495	4.50	4.42	4.50	18/08/2022 17:35	CET	45330	203423.06
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.20	100.20	99.40	100.00	18/08/2022 17:22	CET	93	9294.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	63.40	65.30	63.40	64.10	18/08/2022 17:35	CET	20215	1301521.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	18/08/2022 16:30	CET	1519	61.5195
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.49	6.55	6.43	6.43	18/08/2022 17:02	CET	12005	78014.79
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	18/08/2022 11:30	CET	1	35.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/08/2022 16:30	CET	358	454.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	18/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.55	3.60	18/08/2022 17:29	CET	5225	18797.87
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	18/08/2022 10:31	CET	3	312.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.12	4.198	4.082	4.184	18/08/2022 17:35	CET	36501	150408.726
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	18/08/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0022	18/08/2022 17:12	CET	10753965	23505.2077
GECINA	FR0010040865	GFC	Euronext Paris	EUR	95.55	96.80	95.35	96.45	18/08/2022 17:37	CET	68086	6563358.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	78.80	78.80	76.40	77.80	18/08/2022 17:29	CET	631	48996.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.78	9.70	9.78	18/08/2022 17:29	CET	6670	64837.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.17	2.13	2.13	18/08/2022 11:48	CET	1516	3237.88
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.43	4.54	4.418	4.44	18/08/2022 17:35	CET	233527	1047958.028
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.10	0.114	0.10	0.1066	18/08/2022 17:35	CET	4686126	511952.7334
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.475	3.51	3.475	3.51	18/08/2022 14:21	CET	3915	13714.195
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.90	4.074	3.70	3.72	18/08/2022 17:35	CET	175709	674576.814
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.775	19.785	19.625	19.665	18/08/2022 17:35	CET	509716	10031172.875
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 11:30	CET	38	6764.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.84	17.94	17.62	17.94	18/08/2022 17:35	CET	5325	94669.98
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
