Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	17.54	16.96	17.20	17/12/21 17:35	CET	19946	343451.24
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.30	4.50	4.30	4.44	17/12/21 17:35	CET	48934	216164.29
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	17/12/21 16:30	CET	1106	1437.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.063	0.063	16/12/21 16:30	CET	4911	314.99
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	17/12/21 09:00	CET	1	28.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.55	2.55	2.55	17/12/21 09:00	CET	50	127.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	153.50	146.50	153.00	17/12/21 17:35	CET	2361	353455.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	17/12/21 16:30	CET	1100	7095.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.26	9.46	9.00	9.04	17/12/21 17:07	CET	4583	42159.90
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.00	13.00	12.90	12.90	17/12/21 16:30	CET	522	6779.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.30	9.40	9.08	9.40	17/12/21 17:35	CET	15156	140658.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/12/21 16:30	CET	601	426.71
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.90	59.40	58.60	59.30	17/12/21 17:35	CET	503	29755.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.69	15.50	15.50	17/12/21 14:35	CET	621	10343.98
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.58	17.16	16.50	17.10	17/12/21 17:35	CET	40445	681685.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.35	27.15	26.35	26.90	17/12/21 17:35	CET	7006	187977.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	17/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/12/21 11:41	CET	16	26.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.80	47.80	46.65	47.50	17/12/21 17:35	CET	22043	1041702.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.90	27.80	25.90	27.80	17/12/21 17:35	CET	729	19744.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.65	17.90	17.10	17.90	17/12/21 16:32	CET	1522	26610.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.38	3.405	3.33	3.38	17/12/21 17:35	CET	58120	196477.695
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	17/12/21 09:00	CET	1	4.78
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/12/21 13:09	CET	921	1501.23
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.85	77.00	75.05	76.30	17/12/21 17:35	CET	83057	6328343.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.00	38.00	36.00	36.20	17/12/21 17:35	CET	6156	224051.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.50	15.52	14.58	14.80	17/12/21 17:35	CET	56305	840901.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.61	1.61	15/12/21 16:30	CET	502	808.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	17/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.82	4.985	4.81	4.96	17/12/21 17:35	CET	11901	57637.605
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.55	26.55	26.25	26.30	17/12/21 17:35	CET	2523	66567.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.50	47.50	46.10	46.80	17/12/21 17:35	CET	458	21282.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1629.00	1665.50	1525.00	1525.00	17/12/21 17:38	CET	892837	1369706514.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.90	37.90	36.90	37.50	17/12/21 17:35	CET	5970	222916.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.10	7.06	7.08	17/12/21 17:15	CET	1035	7329.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.97	4.87	4.97	17/12/21 17:35	CET	8750	43011.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.60	3.56	3.56	17/12/21 13:40	CET	163	582.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.14	18.46	17.90	18.44	17/12/21 15:30	CET	2364	42788.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	17/12/21 16:42	CET	115	1840.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.00	23.90	23.90	17/12/21 17:35	CET	8397	204688.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.915	43.55	42.70	43.10	17/12/21 17:35	CET	14311	618511.93
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.75	25.75	25.75	25.75	17/12/21 17:22	CET	1753	45139.75
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.66	8.66	17/12/21 17:29	CET	31	268.46
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.55	1.55	16/12/21 16:30	CET	350	542.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1388	0.1388	0.13	0.131	17/12/21 17:39	CET	1792327	236787.1686
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	13/12/21 16:45	CET	1311	117990.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.35	30.35	29.80	30.10	17/12/21 17:35	CET	5242	157269.90
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.902	18.902	18.80	18.80	17/12/21 14:10	CET	20	377.202
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	17/12/21 11:34	CET	500	2380.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.05	62.20	60.95	62.05	17/12/21 17:35	CET	144020	8912800.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	358.50	358.50	344.00	349.50	17/12/21 17:35	CET	2557	891951.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.60	51.60	51.00	51.00	17/12/21 17:29	CET	474	24321.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	17/12/21 11:30	CET	100	68.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	17/12/21 09:47	CET	114	19380.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	256.00	250.00	256.00	16/12/21 15:10	CET	53	13310.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.88	2.72	2.86	17/12/21 17:27	CET	4936	13807.16
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.02	34.30	33.64	33.90	17/12/21 17:35	CET	88462	3002887.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.80	7.80	7.00	7.00	17/12/21 16:30	CET	670	4942.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	61.80	61.80	17/12/21 16:59	CET	471	29227.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3475	0.3475	0.32	0.3395	17/12/21 17:35	CET	149113	48769.755
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	17/12/21 11:30	CET	1	6.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/12/21 11:30	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.00	53.50	53.90	17/12/21 17:35	CET	2682	144947.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.46	4.46	4.294	4.37	17/12/21 17:30	CET	366631	1606306.302
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.38	7.40	7.20	7.30	17/12/21 17:35	CET	2553	18558.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	17/12/21 16:30	CET	1	404.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.14	1.14	1.13	1.13	17/12/21 17:35	CET	10554	11926.03
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.00	69.50	67.20	68.70	17/12/21 17:35	CET	15436	1056602.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5985	0.5985	0.58	0.58	17/12/21 17:38	CET	84824	49414.598
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.20	12.02	12.16	17/12/21 17:35	CET	9239	111980.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.00	19.50	19.60	17/12/21 13:54	CET	257	5108.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.50	94.00	85.40	85.86	17/12/21 17:35	CET	272101	23700622.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.30	39.45	38.40	39.00	17/12/21 17:39	CET	57882	2247113.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.86	3.78	3.86	17/12/21 17:14	CET	618	2348.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.70	27.80	27.00	27.80	17/12/21 17:35	CET	2877	78596.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.02	3.98	4.02	17/12/21 16:33	CET	3875	15576.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.10	10.90	11.00	17/12/21 17:35	CET	767	8406.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.80	20.80	20.40	20.50	17/12/21 17:37	CET	24240	497468.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.70	21.86	21.34	21.58	17/12/21 17:35	CET	92588	1997077.56
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.50	29.90	29.00	29.90	17/12/21 17:35	CET	8124	238962.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.05	36.40	35.75	35.75	17/12/21 17:35	CET	24861	895736.15
KERING	FR0000121485	KER	Euronext Paris	EUR	691.50	698.30	679.30	689.80	17/12/21 17:30	CET	393590	270862528.45
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.185	4.19	4.13	4.15	17/12/21 17:27	CET	16126	66953.585
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.28	3.28	3.23	3.23	17/12/21 17:18	CET	2094	6798.74
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.1466	0.14	0.14	17/12/21 17:27	CET	109927	15548.977
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.40	2.48	2.335	2.48	17/12/21 17:30	CET	77006	185999.07
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.285	19.75	19.165	19.63	17/12/21 17:35	CET	1750967	34284033.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.96	27.26	26.80	27.22	17/12/21 17:35	CET	126666	3432569.28
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.50	17/12/21 17:08	CET	2482	26337.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	418.45	418.90	409.40	413.05	17/12/21 17:35	CET	643982	265937710.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	17/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	39.00	37.70	38.50	17/12/21 17:29	CET	6161	236591.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.14	24.22	24.10	24.10	17/12/21 17:35	CET	489975	11810905.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.30	28.00	28.00	17/12/21 15:28	CET	344	9689.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.15	8.349	8.15	8.15	17/12/21 14:04	CET	1759	14440.253
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.522	0.53	0.522	0.528	17/12/21 17:30	CET	225062	118572.256
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	104.50	102.00	103.00	17/12/21 17:35	CET	799	82374.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.40	94.40	93.80	93.80	17/12/21 17:35	CET	1585	149115.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.34	3.50	3.34	3.50	17/12/21 16:45	CET	91	312.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	80.40	76.40	78.80	17/12/21 16:36	CET	524	41562.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.20	39.20	38.10	38.10	17/12/21 17:35	CET	23539	900999.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.35	101.35	99.56	100.45	17/12/21 17:35	CET	719371	72247331.65
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	16/12/21 16:30	CET	1	56.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.30	4.30	4.055	4.08	17/12/21 17:35	CET	54221	225411.35
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.20	38.80	39.10	17/12/21 17:35	CET	322	12544.50
LISI	FR0000050353	FII	Euronext Paris	EUR	25.25	26.00	25.00	26.00	17/12/21 17:35	CET	19264	494499.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.705	3.90	3.705	3.90	17/12/21 15:27	CET	1219	4741.405
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.40	50.80	51.10	17/12/21 17:35	CET	2859	145939.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.389	0.39	0.365	0.39	17/12/21 17:29	CET	6877	2554.417
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.768	0.786	0.736	0.75	17/12/21 16:53	CET	14071	10577.634
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0365	0.041	0.0365	0.041	16/12/21 17:12	CET	640	24.49
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.50	22.90	22.05	22.70	17/12/21 17:35	CET	16650	375831.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	708.00	715.90	694.60	699.00	17/12/21 17:30	CET	795828	557178024.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.04	2.04	1.91	1.938	17/12/21 17:35	CET	60828	119704.142
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.17	1.19	1.17	1.19	17/12/21 16:35	CET	6506	7634.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.35	5.40	5.20	5.40	17/12/21 17:28	CET	1533	8064.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.25	12.95	13.00	17/12/21 17:00	CET	1782	23239.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	17/12/21 16:30	CET	30	252.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4665	0.47	0.4665	0.47	17/12/21 09:59	CET	699	328.4365
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.95	20.16	19.85	20.10	17/12/21 17:36	CET	80736	1616647.05
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2125	0.2135	0.197	0.1996	17/12/21 17:36	CET	1581714	322795.0119
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.40	24.40	24.40	24.40	17/12/21 11:30	CET	1	24.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	17/12/21 11:30	CET	4	2940.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.55	26.55	26.10	26.15	17/12/21 17:35	CET	8640	227153.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.60	71.00	70.00	70.00	17/12/21 17:35	CET	306	21496.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	2.89	2.89	17/12/21 15:30	CET	620	1852.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.20	13.40	17/12/21 17:35	CET	4770	63222.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.449	0.449	0.413	0.425	17/12/21 17:28	CET	109945	46732.379
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.694	0.714	0.685	0.695	17/12/21 17:35	CET	214388	149999.383
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.20	2.25	2.18	2.22	17/12/21 17:35	CET	81585	180409.33
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.345	1.35	17/12/21 17:07	CET	5454	7409.63
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.005	0.005	0.004	0.004	15/12/21 15:48	CET	17000	76.95
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.74	20.86	19.81	20.28	17/12/21 17:38	CET	189707	3840840.51
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.40	5.40	5.26	5.28	17/12/21 17:35	CET	5945	31616.56
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.55	9.55	9.00	9.00	17/12/21 13:16	CET	235	2165.55
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.70	15.86	15.16	15.40	17/12/21 17:35	CET	46493	722584.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.50	9.50	9.33	9.43	17/12/21 17:35	CET	16302	152695.46
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.435	1.445	1.425	1.445	17/12/21 15:14	CET	3646	5227.725
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.24	8.285	8.13	8.285	17/12/21 17:36	CET	422874	3484882.285
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.74	68.00	66.74	68.00	17/12/21 15:40	CET	1320	88820.66
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.65	36.70	35.90	35.90	17/12/21 17:37	CET	34284	1235584.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.29	6.38	5.90	6.11	17/12/21 17:35	CET	282334	1717746.61
