Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.50	62.50	61.70	62.00	09/02/21 17:35	CET	219	13583.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.182	0.18	0.182	09/02/21 17:35	CET	34040	6155.2315
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.78	15.78	15.58	15.62	09/02/21 17:35	CET	5830	91519.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	25.00	24.55	25.00	09/02/21 17:38	CET	8762	216799.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.975	24.975	24.975	09/02/21 09:00	CET	1	24.975
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/02/21 11:30	CET	99	148.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.80	60.80	58.80	60.40	09/02/21 17:35	CET	27892	1668960.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.44	14.44	08/02/21 17:35	CET	1493	22307.56
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.40	20.00	20.40	09/02/21 17:20	CET	1474	29587.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.87	1.87	1.85	1.86	09/02/21 17:35	CET	34897	64836.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.32	4.32	09/02/21 17:16	CET	2445	10713.06
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	09/02/21 16:30	CET	4398	7388.64
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.40	80.90	79.75	80.20	09/02/21 17:35	CET	38037	3057365.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.10	34.10	33.25	33.90	09/02/21 17:35	CET	2737	92310.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.45	18.55	16.15	17.90	09/02/21 17:39	CET	145432	2519583.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.02	2.06	2.02	2.06	09/02/21 16:30	CET	5711	11590.22
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.21	6.37	6.21	6.37	09/02/21 17:35	CET	24745	155807.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	09/02/21 16:30	CET	15	37.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.20	30.80	31.20	09/02/21 17:19	CET	172	5336.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	900.40	915.60	897.60	915.60	09/02/21 17:35	CET	45022	41012520.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.20	37.20	36.50	36.50	09/02/21 17:35	CET	5341	196805.85
HF	FR0000038531	HF	Euronext Paris	EUR	6.40	6.48	6.40	6.40	09/02/21 17:28	CET	5195	33445.68
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.40	5.26	5.36	09/02/21 17:35	CET	4842	25847.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.70	3.62	3.62	09/02/21 15:33	CET	1101	4039.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	17.15	17.15	16.00	16.70	09/02/21 17:35	CET	8471	140287.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	16.70	15.70	16.70	09/02/21 16:30	CET	697	11442.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	86.00	85.00	86.00	09/02/21 16:30	CET	11	936.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.70	34.20	33.70	34.20	09/02/21 17:35	CET	3139	107036.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	09/02/21 17:27	CET	5456	125488.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.94	7.94	7.68	7.78	09/02/21 16:17	CET	1238	9629.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	09/02/21 16:30	CET	1071	2570.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2225	0.223	0.216	0.2215	09/02/21 17:35	CET	1442846	317102.3925
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	09/02/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.00	35.00	28.40	32.90	09/02/21 17:37	CET	1231713	40357645.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.32	2.32	2.24	2.28	09/02/21 17:23	CET	9169	21035.49
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	08/02/21 16:30	CET	275	918.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.55	59.60	58.85	59.60	09/02/21 17:35	CET	45444	2697418.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.00	232.50	230.00	231.50	09/02/21 17:35	CET	1718	397039.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.40	40.50	41.00	09/02/21 16:24	CET	633	25885.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	09/02/21 12:03	CET	19542	13190.85
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.60	90.00	87.60	89.00	09/02/21 17:01	CET	615	54478.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	09/02/21 15:32	CET	33	6237.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.70	157.10	152.25	155.90	09/02/21 17:35	CET	101916	15839362.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	09/02/21 16:30	CET	5000	860.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.04	41.04	40.34	40.90	09/02/21 17:35	CET	77032	3132943.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	09/02/21 11:30	CET	151	256.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	59.00	58.20	59.00	09/02/21 17:37	CET	313	18418.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.15	1.07	1.1128	09/02/21 17:15	CET	261762	290625.5068
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	09/02/21 11:30	CET	1	8.30
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	09/02/21 16:30	CET	150	7380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	08/02/21 11:30	CET	125	360.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.20	43.00	42.00	42.40	09/02/21 17:35	CET	7252	308489.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.00	4.294	3.928	3.98	09/02/21 17:36	CET	2124418	8706282.588
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.24	6.26	6.00	6.16	09/02/21 17:28	CET	5629	34624.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	09/02/21 11:30	CET	38	14820.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.12	2.15	2.12	2.13	09/02/21 15:09	CET	9443	20071.18
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.75	45.75	44.70	45.70	09/02/21 17:35	CET	17799	806828.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.265	1.315	1.235	1.25	09/02/21 17:35	CET	499101	634905.02
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.96	15.28	14.32	14.46	09/02/21 17:35	CET	310471	4645451.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.30	11.10	10.00	11.10	09/02/21 17:35	CET	3246	34915.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.50	75.20	73.35	75.20	09/02/21 17:35	CET	119811	8982947.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.45	29.45	29.00	29.30	09/02/21 17:35	CET	37612	1099477.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.85	13.50	13.60	09/02/21 17:35	CET	2258	30763.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	3.00	2.92	2.96	09/02/21 17:29	CET	1905	5579.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	9.46	9.30	9.40	09/02/21 15:41	CET	1813	17042.98
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.00	15.10	14.90	15.02	09/02/21 17:36	CET	5118	76852.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.39	17.54	17.23	17.54	09/02/21 17:35	CET	99834	1742805.29
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	09/02/21 16:30	CET	191	122.24
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	48.40	49.10	45.60	46.00	09/02/21 17:35	CET	35961	1698694.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.20	37.55	38.00	09/02/21 17:36	CET	32383	1228955.60
KERING	FR0000121485	KER	Euronext Paris	EUR	548.00	558.90	547.60	555.50	09/02/21 17:38	CET	182091	101078106.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.02	5.04	4.86	4.91	09/02/21 17:35	CET	16115	79847.545
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.18	3.20	3.02	3.04	09/02/21 17:35	CET	11468	35684.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.18	0.1835	0.178	0.179	09/02/21 17:29	CET	881631	158637.64
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.015	18.715	17.76	18.61	09/02/21 17:37	CET	976982	18029113.08
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.56	30.96	30.40	30.60	09/02/21 17:35	CET	166966	5120615.40
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	09/02/21 16:30	CET	450	1395.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	09/02/21 16:47	CET	747	5042.25
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.70	312.80	307.60	312.80	09/02/21 17:35	CET	409709	127463899.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	09/02/21 09:00	CET	1	3.70
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.20	32.90	33.20	09/02/21 17:35	CET	150	4952.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.80	46.80	45.92	46.06	09/02/21 17:35	CET	11870	547548.28
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.78	20.98	20.62	20.90	09/02/21 17:37	CET	37676	784787.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	09/02/21 17:37	CET	213	4259.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.01	2.08	1.90	1.952	09/02/21 17:35	CET	103994	209076.10
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.20	75.60	74.20	75.00	09/02/21 17:35	CET	596	44624.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	100.50	99.00	100.00	09/02/21 17:35	CET	1602	159662.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.40	72.40	69.80	71.60	09/02/21 16:24	CET	670	47603.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.00	32.00	29.30	31.50	09/02/21 17:35	CET	40773	1251516.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.06	78.12	77.38	77.86	09/02/21 17:35	CET	280382	21811244.56
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.00	50.00	09/02/21 16:30	CET	173	8667.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.685	1.685	1.565	1.61	09/02/21 17:35	CET	55835	89551.30
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.80	32.00	31.60	32.00	09/02/21 17:35	CET	1717	54703.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.05	22.40	20.85	22.40	09/02/21 17:35	CET	42558	926781.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.55	5.60	5.30	5.50	09/02/21 17:24	CET	3249	17983.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.60	48.70	48.05	48.45	09/02/21 17:35	CET	9211	449123.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.524	0.524	0.504	0.52	09/02/21 17:35	CET	7355	3749.704
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.00	09/02/21 17:21	CET	21033	21041.89
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0652	0.0652	0.0652	0.0652	09/02/21 16:36	CET	2280	148.656
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.00	16.76	16.96	09/02/21 17:36	CET	8209	138534.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	531.60	541.10	528.00	537.00	09/02/21 17:37	CET	376854	202062942.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.20	3.23	3.00	3.12	09/02/21 17:35	CET	453746	1406030.45
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	09/02/21 17:17	CET	13477	12398.84
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.16	3.92	4.14	09/02/21 17:35	CET	34140	136957.24
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/02/21 11:30	CET	101	606.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.70	0.70	0.662	0.688	09/02/21 17:35	CET	52785	35579.564
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	09/02/21 16:31	CET	486	9817.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.66	15.80	15.39	15.67	09/02/21 17:35	CET	139651	2184229.61
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.276	0.264	0.266	09/02/21 17:35	CET	294916	79043.548
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	09/02/21 09:14	CET	1500	75.00
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0934	0.0934	0.0934	0.0934	03/02/21 12:09	CET	2121	198.10
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	770.00	770.00	770.00	770.00	09/02/21 11:38	CET	6	4620.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.95	27.95	26.95	27.30	09/02/21 17:35	CET	16246	445875.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.60	75.80	09/02/21 17:35	CET	460	34809.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.44	3.44	3.36	3.36	09/02/21 16:48	CET	2785	9452.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.80	13.60	13.70	09/02/21 11:35	CET	3672	50411.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.515	0.498	0.505	09/02/21 17:35	CET	54729	27775.87
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.632	1.632	1.57	1.584	09/02/21 17:35	CET	144939	231399.088
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.774	1.79	1.742	1.752	09/02/21 17:35	CET	112395	198408.322
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.502	1.504	1.416	1.50	09/02/21 17:35	CET	100782	149423.842
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.026	0.026	0.026	0.026	09/02/21 17:05	CET	35000	910.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	35.15	35.20	32.15	32.45	09/02/21 17:35	CET	426374	14041622.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.91	1.915	1.875	1.90	09/02/21 16:57	CET	1545	2929.67
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.70	8.85	7.30	8.45	09/02/21 15:28	CET	2293	19035.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.02	9.20	7.98	9.18	09/02/21 17:35	CET	387128	3314948.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.00	14.00	13.45	13.60	09/02/21 17:35	CET	23672	321828.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.78	1.78	1.70	1.70	09/02/21 17:35	CET	31566	54638.11
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.53	7.63	7.46	7.60	09/02/21 17:39	CET	536323	4063438.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.40	66.40	61.00	62.00	09/02/21 17:27	CET	1650	104266.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.90	28.10	27.20	27.90	09/02/21 17:35	CET	45210	1252565.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.092	0.096	0.0863	0.088	09/02/21 17:35	CET	55243	5058.9173
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.16	3.27	3.09	3.11	09/02/21 17:35	CET	221663	701666.98
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.88	4.96	09/02/21 17:05	CET	3873	19110.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.08	15.22	14.92	15.20	09/02/21 17:35	CET	109365	1652764.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	09/02/21 11:30	CET	250	1350.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	59.40	60.80	57.40	60.80	09/02/21 17:35	CET	80301	4787044.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.50	118.15	115.55	117.20	09/02/21 17:38	CET	485979	56784410.75
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	107.00	107.00	107.00	107.00	09/02/21 16:30	CET	10	1070.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.165	1.175	1.13	1.17	09/02/21 17:35	CET	78871	90957.88
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	09/02/21 16:47	CET	1051	27221.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.00	5.44	4.99	5.36	09/02/21 17:36	CET	50530	266342.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.02	10.04	10.00	10.04	09/02/21 17:35	CET	10009	100208.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.545	0.55	0.54	0.54	09/02/21 16:24	CET	67049	36275.95
