Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.20	24.60	24.00	24.60	15/06/21 16:58	CET	43	1056.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.26	3.36	3.10	3.27	15/06/21 17:16	CET	12756	41338.97
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.00	121.00	121.00	15/06/21 17:35	CET	237	28957.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	68.50	68.40	68.40	15/06/21 17:35	CET	312	21353.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.181	0.1835	0.181	0.181	15/06/21 17:35	CET	3959	718.029
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.70	15.48	15.66	15/06/21 17:35	CET	4666	72782.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	25.35	25.00	25.10	15/06/21 17:35	CET	4156	104434.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.975	24.97	24.97	15/06/21 17:29	CET	17	424.495
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/06/21 16:30	CET	1016	1676.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.50	58.80	57.30	57.70	15/06/21 17:35	CET	12771	739416.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.40	17.60	17.40	17.50	15/06/21 17:11	CET	55	961.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.50	25.70	25.30	25.40	15/06/21 17:05	CET	277	7057.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.82	2.935	2.815	2.89	15/06/21 17:35	CET	79400	228510.35
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	3.94	3.94	15/06/21 17:35	CET	1330	5310.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	15/06/21 16:30	CET	54	78.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.50	72.80	71.85	72.60	15/06/21 17:35	CET	99693	7212097.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.45	31.45	30.40	31.00	15/06/21 17:35	CET	3449	106122.35
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.00	13.28	12.88	13.02	15/06/21 17:35	CET	49507	645406.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	15/06/21 16:30	CET	605	968.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	15/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.46	6.60	6.46	6.56	15/06/21 17:35	CET	19548	128181.72
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.60	44.50	41.80	43.20	15/06/21 17:27	CET	4226	183322.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1201.00	1210.00	1195.50	1203.00	15/06/21 17:35	CET	51774	62318985.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	47.00	46.40	47.00	15/06/21 17:35	CET	1794	83914.80
HF	FR0000038531	HF	Euronext Paris	EUR	7.80	7.98	7.80	7.80	15/06/21 17:35	CET	6330	50112.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.24	5.24	5.14	5.16	15/06/21 15:11	CET	3873	20015.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.71	3.70	3.70	15/06/21 13:07	CET	831	3074.71
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.00	15.24	15.00	15.24	15/06/21 17:04	CET	5830	87829.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	15/06/21 11:30	CET	171	3026.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	14/06/21 11:30	CET	22	1980.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.10	27.50	26.10	27.00	15/06/21 17:35	CET	13605	368650.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.90	52.05	51.59	51.82	15/06/21 17:35	CET	24991	1296282.18
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.20	20.00	20.20	15/06/21 16:33	CET	2143	42978.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.54	8.36	8.50	15/06/21 15:59	CET	1469	12430.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	10/06/21 11:30	CET	9	28980.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	14/06/21 11:30	CET	20	52.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2085	0.2155	0.202	0.208	15/06/21 17:35	CET	1242481	259466.187
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.00	29.25	28.00	28.40	15/06/21 17:35	CET	17971	512520.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.40	1.37	1.37	15/06/21 17:29	CET	2658	3687.275
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.10	76.25	75.40	75.70	15/06/21 17:35	CET	53884	4078286.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	235.00	236.00	232.00	232.00	15/06/21 17:35	CET	1953	455934.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.20	43.40	43.10	43.10	15/06/21 17:35	CET	660	28511.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	15/06/21 11:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	179.00	181.00	178.00	179.00	15/06/21 15:32	CET	684	122490.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	226.00	226.00	226.00	226.00	15/06/21 11:31	CET	101	22826.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	135.35	137.45	134.90	134.90	15/06/21 17:35	CET	103565	14082441.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	15/06/21 16:30	CET	53	9.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.60	43.72	43.40	43.46	15/06/21 17:35	CET	47979	2087921.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.79	1.70	1.79	14/06/21 16:30	CET	46	79.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	63.00	63.00	15/06/21 15:24	CET	120	7560.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.914	0.914	0.882	0.908	15/06/21 16:26	CET	8932	8033.592
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	15/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	15/06/21 11:30	CET	200	9800.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	14/06/21 11:30	CET	60	109.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.90	52.30	51.00	51.20	15/06/21 17:35	CET	1693	87763.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.28	3.33	3.208	3.214	15/06/21 17:35	CET	379228	1236825.83
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.00	9.02	8.72	9.02	15/06/21 17:03	CET	16007	142577.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	400.00	400.00	15/06/21 16:30	CET	4	1604.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.74	1.74	1.722	1.74	15/06/21 17:28	CET	423	732.72
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	63.50	63.70	63.20	63.70	15/06/21 17:35	CET	27971	1777643.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.76	0.7905	0.76	0.765	15/06/21 17:35	CET	41842	32334.0135
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.36	12.50	12.22	12.46	15/06/21 17:39	CET	33707	416947.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.00	11.40	11.00	11.40	15/06/21 17:35	CET	2345	25917.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/06/21 11:30	CET	41	8.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.24	91.36	90.00	90.00	15/06/21 17:35	CET	116286	10504269.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.30	34.60	34.30	34.30	15/06/21 17:35	CET	29629	1020139.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.50	33.50	33.50	33.50	15/06/21 16:30	CET	5000	167500.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	18.00	18.85	17.90	18.80	15/06/21 17:27	CET	4678	86137.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.58	3.58	3.48	3.48	15/06/21 17:14	CET	1179	4124.06
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.35	12.50	12.00	12.00	15/06/21 17:35	CET	16821	206155.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.30	22.30	21.95	22.00	15/06/21 17:35	CET	10563	233487.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.88	25.18	24.84	24.86	15/06/21 17:35	CET	54329	1355205.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/06/21 16:30	CET	2	1.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.20	37.40	35.50	35.80	15/06/21 17:35	CET	14578	535459.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.15	39.40	38.70	38.95	15/06/21 17:35	CET	24577	957547.70
KERING	FR0000121485	KER	Euronext Paris	EUR	746.10	750.60	742.60	749.20	15/06/21 17:35	CET	106573	79771876.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.95	7.40	6.95	7.27	15/06/21 17:35	CET	36055	260774.39
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.93	2.85	2.87	15/06/21 16:57	CET	5248	15176.88
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.162	0.162	0.153	0.1598	15/06/21 16:58	CET	96671	15158.4148
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	25.02	25.10	24.49	24.62	15/06/21 17:35	CET	553761	13638039.94
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.50	31.54	31.00	31.02	15/06/21 17:35	CET	84381	2630125.68
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.40	9.45	8.90	9.10	15/06/21 17:17	CET	5490	50180.80
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	386.35	391.40	386.35	387.45	15/06/21 17:35	CET	368634	143250462.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	15/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	51.20	51.80	50.80	51.40	15/06/21 17:35	CET	691	35402.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.24	21.40	20.68	20.68	15/06/21 17:35	CET	76965	1612444.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	26.50	25.80	26.50	15/06/21 17:09	CET	1257	32895.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.70	15/06/21 17:28	CET	2527	27328.79
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.972	1.98	1.90	1.902	15/06/21 17:35	CET	18583	35842.746
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.40	93.80	93.80	15/06/21 17:15	CET	1049	99510.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	103.50	104.00	15/06/21 17:35	CET	568	58973.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.86	2.66	2.86	15/06/21 17:23	CET	110	294.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	80.40	79.00	80.40	15/06/21 13:53	CET	106	8469.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.00	32.00	31.70	31.80	15/06/21 17:35	CET	4346	138368.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.36	89.64	88.26	89.38	15/06/21 17:36	CET	463457	41389076.52
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	15/06/21 16:30	CET	230	12075.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.66	3.565	3.65	15/06/21 17:27	CET	14048	50712.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.20	40.90	41.00	15/06/21 17:35	CET	1581	64854.00
LISI	FR0000050353	FII	Euronext Paris	EUR	29.50	29.80	29.25	29.75	15/06/21 17:35	CET	10923	323275.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.71	5.71	5.71	5.71	15/06/21 09:00	CET	1	5.71
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.60	53.50	52.10	53.50	15/06/21 17:35	CET	11073	586164.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.594	0.61	0.59	0.61	15/06/21 12:48	CET	15256	9055.32
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.76	0.796	15/06/21 17:14	CET	10798	8479.236
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0335	0.026	0.033	15/06/21 17:12	CET	23730	645.5835
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.94	16.94	16.80	16.90	15/06/21 17:35	CET	10308	173767.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	676.60	680.70	674.30	677.80	15/06/21 17:37	CET	279296	189348315.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.93	2.93	2.71	2.745	15/06/21 17:35	CET	217345	606912.645
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	15/06/21 17:17	CET	5472	5800.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.40	4.34	4.40	15/06/21 16:20	CET	1030	4522.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/06/21 11:30	CET	3	24.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.642	0.642	0.629	0.629	15/06/21 17:02	CET	4693	2958.58
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.60	21.60	21.16	21.38	15/06/21 17:35	CET	72785	1555842.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2765	0.2795	0.27	0.27	15/06/21 17:29	CET	944430	256741.0485
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	15/06/21 11:30	CET	1	29.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/06/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.85	27.40	27.65	15/06/21 17:35	CET	3889	107534.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	76.60	75.20	76.60	15/06/21 17:20	CET	745	56679.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.30	3.18	3.18	15/06/21 16:39	CET	514	1642.52
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.05	12.90	12.95	15/06/21 13:56	CET	2080	26903.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.72	0.76	0.716	0.744	15/06/21 17:35	CET	378483	280788.648
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.224	1.268	1.20	1.204	15/06/21 17:35	CET	193424	236925.088
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.075	2.075	2.02	2.055	15/06/21 17:35	CET	88528	181043.295
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.495	1.45	1.465	15/06/21 17:21	CET	25169	36844.475
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	15/06/21 16:32	CET	151	2.567
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.64	28.10	27.16	27.30	15/06/21 17:35	CET	91625	2538191.56
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.20	9.20	8.98	9.18	15/06/21 17:35	CET	2457	22371.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.60	15/06/21 17:11	CET	30629	324668.38
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	15/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.76	13.06	12.26	12.26	15/06/21 17:35	CET	41174	519983.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.30	10.46	9.91	10.00	15/06/21 17:35	CET	46257	470352.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.535	1.56	1.52	1.56	15/06/21 17:29	CET	4396	6735.375
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.81	10.81	10.58	10.58	15/06/21 17:35	CET	178686	1904012.78
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.78	62.41	61.78	61.97	15/06/21 17:35	CET	332	20538.11
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.00	32.90	32.00	32.50	15/06/21 17:35	CET	28090	915361.60
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.63	4.81	4.59	4.71	15/06/21 17:35	CET	119766	563492.16
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.75	4.65	4.68	15/06/21 17:08	CET	1075	5028.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/06/21 12:03	CET	17787	25791.15
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.28	17.28	17.04	17.06	15/06/21 17:35	CET	76280	1305718.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.80	9.85	9.80	9.85	15/06/21 16:30	CET	9301	91510.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	47.00	45.85	46.35	15/06/21 17:35	CET	2954	136873.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.65	131.60	129.35	130.40	15/06/21 17:35	CET	331384	43242351.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.09	1.08	1.085	15/06/21 17:35	CET	2626	2850.33
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	15/06/21 16:30	CET	1000	2100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.70	7.84	7.60	7.80	15/06/21 17:35	CET	30178	232811.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.92	9.05	8.92	9.00	15/06/21 16:08	CET	2394	21580.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/06/21 16:00	CET	140	56.56
