Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	2.03	1.945	2.03	26/02/21 13:24	CET	3755	7425.255
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	107.00	110.00	107.00	108.00	26/02/21 17:35	CET	291	31598.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.70	59.80	59.80	26/02/21 17:35	CET	522	31309.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.182	0.1775	0.182	26/02/21 16:04	CET	103514	18515.8465
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	16.24	15.56	16.06	26/02/21 17:35	CET	27899	445248.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.50	23.65	23.05	23.15	26/02/21 17:37	CET	9487	220214.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	26/02/21 09:00	CET	31	727.57
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.40	56.60	52.40	55.40	26/02/21 17:36	CET	17830	975940.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.62	14.64	14.62	14.64	26/02/21 17:35	CET	282	4124.48
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.90	20.40	20.70	26/02/21 17:35	CET	1187	24555.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.815	1.82	1.765	1.79	26/02/21 17:35	CET	37270	66836.055
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.26	4.18	4.18	26/02/21 16:03	CET	143	600.48
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	25/02/21 16:30	CET	294	458.64
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.10	71.00	69.00	69.60	26/02/21 17:35	CET	87516	6096090.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.15	29.20	29.20	26/02/21 17:35	CET	7612	224176.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.00	13.15	12.55	13.00	26/02/21 17:35	CET	46834	603565.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.70	1.70	26/02/21 16:30	CET	1450	2487.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.66	6.68	6.55	6.58	26/02/21 17:35	CET	11642	77041.98
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/02/21 11:30	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.40	31.60	31.20	31.20	26/02/21 17:35	CET	354	11078.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	925.80	932.40	919.80	923.20	26/02/21 17:35	CET	57030	52720383.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.60	36.20	35.50	35.50	26/02/21 16:37	CET	1210	43167.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.16	6.16	5.98	6.00	26/02/21 17:35	CET	6390	38628.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.42	5.28	5.40	26/02/21 16:43	CET	2153	11556.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	26/02/21 09:00	CET	396	1354.32
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.60	15.60	14.80	14.90	26/02/21 17:35	CET	33103	499616.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	26/02/21 13:24	CET	80	1336.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.50	93.50	93.50	93.50	25/02/21 11:30	CET	1	93.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.00	34.50	33.40	33.40	26/02/21 17:35	CET	3431	116055.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.50	19.20	18.50	19.20	26/02/21 16:40	CET	2966	55932.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.46	7.82	7.46	7.82	26/02/21 13:15	CET	1454	11310.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.30	2.30	26/02/21 16:30	CET	701	1612.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2755	0.366	0.2705	0.34	26/02/21 17:35	CET	42116170	13911199.6255
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	24/02/21 12:05	CET	7	980.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.15	36.10	34.20	34.90	26/02/21 17:36	CET	64260	2242308.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.09	2.09	1.89	1.90	26/02/21 17:35	CET	42352	82025.28
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.25	61.50	60.10	61.20	26/02/21 17:38	CET	122395	7461388.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	216.50	217.00	210.50	210.50	26/02/21 17:35	CET	2064	438138.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.30	43.90	43.30	43.30	26/02/21 17:29	CET	328	14277.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/02/21 11:30	CET	463	310.21
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.60	87.60	87.60	87.60	26/02/21 09:00	CET	1	87.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	26/02/21 15:11	CET	3	573.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	146.95	147.90	146.00	146.60	26/02/21 17:35	CET	77903	11427659.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	25/02/21 16:30	CET	1000	181.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.08	42.96	41.54	42.74	26/02/21 17:35	CET	180062	7672972.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	26/02/21 16:47	CET	2220	3219.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.80	57.80	57.20	57.20	26/02/21 17:29	CET	61	3506.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.143	1.1596	1.136	1.137	26/02/21 17:35	CET	100096	114071.5604
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	26/02/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	26/02/21 12:49	CET	60	3210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	26/02/21 11:30	CET	165	297.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.50	41.70	41.50	41.70	26/02/21 17:35	CET	479	19926.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.66	3.746	3.62	3.72	26/02/21 17:35	CET	342274	1259329.328
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.30	7.30	7.10	7.14	26/02/21 17:35	CET	13721	98901.60
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.05	2.05	2.02	2.04	26/02/21 16:21	CET	539	1090.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.85	49.15	47.40	47.95	26/02/21 17:35	CET	19191	924328.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.14	1.165	1.13	1.165	26/02/21 17:35	CET	141982	163082.07
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.94	12.94	12.64	12.76	26/02/21 17:35	CET	63895	817105.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.40	9.45	9.40	9.45	26/02/21 09:08	CET	302	2846.85
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.65	71.85	69.70	70.65	26/02/21 17:35	CET	132557	9380292.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.00	32.25	30.50	32.05	26/02/21 17:36	CET	139967	4450515.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	30.75	30.75	30.75	30.75	26/02/21 16:30	CET	2480	76260.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.85	13.85	13.50	13.55	26/02/21 16:01	CET	1874	25472.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.38	3.28	3.30	26/02/21 13:04	CET	9829	32703.26
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.52	9.52	9.40	9.48	26/02/21 17:09	CET	1236	11624.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.90	17.10	16.54	17.00	26/02/21 17:35	CET	21932	370776.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.40	19.77	19.18	19.61	26/02/21 17:37	CET	298362	5842933.225
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.462	0.47	0.462	0.47	24/02/21 16:30	CET	131	61.33
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.10	41.60	39.90	40.60	26/02/21 17:35	CET	10529	428967.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	37.20	36.40	36.65	26/02/21 17:38	CET	29433	1081485.20
KERING	FR0000121485	KER	Euronext Paris	EUR	522.00	530.90	520.20	524.90	26/02/21 17:37	CET	272449	143251292.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.375	4.40	4.25	4.315	26/02/21 17:29	CET	22065	94559.785
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.99	3.06	2.98	2.99	26/02/21 17:29	CET	7235	21845.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1875	0.192	0.184	0.191	26/02/21 17:35	CET	580849	108291.2775
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.57	19.635	19.09	19.55	26/02/21 17:35	CET	1340776	26091709.07
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.40	29.90	28.36	28.80	26/02/21 17:35	CET	400983	11624498.12
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	26/02/21 16:30	CET	555	2697.30
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	26/02/21 16:30	CET	524	3746.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	305.30	307.80	302.20	302.80	26/02/21 17:35	CET	461133	140061462.70
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	26/02/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.50	33.50	33.20	33.40	26/02/21 17:29	CET	521	17401.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.20	46.60	45.56	45.84	26/02/21 17:35	CET	27203	1254524.27
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.20	21.74	22.28	26/02/21 17:35	CET	293413	6555854.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.20	20.60	21.20	26/02/21 16:11	CET	273	5671.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.96	1.97	1.90	1.95	26/02/21 17:35	CET	181027	352374.146
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	81.00	79.40	79.40	26/02/21 17:29	CET	263	21098.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	98.40	97.20	98.00	26/02/21 17:35	CET	1830	179322.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	24/02/21 11:22	CET	300	792.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.00	72.80	72.00	72.80	26/02/21 15:20	CET	166	12004.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.10	28.35	27.05	28.25	26/02/21 17:35	CET	16950	471991.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.00	72.56	71.58	71.92	26/02/21 17:35	CET	732038	52682587.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.95	1.95	1.90	1.91	26/02/21 17:35	CET	30918	59208.775
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	35.70	34.50	35.00	26/02/21 17:35	CET	20197	713710.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.35	20.65	20.00	20.40	26/02/21 17:36	CET	40638	828524.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.05	5.10	4.90	4.90	26/02/21 15:08	CET	113	556.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.80	45.90	44.80	44.95	26/02/21 17:35	CET	7163	324319.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.516	0.538	0.516	0.524	26/02/21 16:45	CET	20145	10561.428
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.974	0.974	0.90	0.962	26/02/21 15:15	CET	34777	32958.19
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.061	0.061	0.061	0.061	26/02/21 12:16	CET	80	4.88
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.16	16.30	15.82	16.26	26/02/21 17:35	CET	21648	347762.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	523.60	529.70	519.50	525.00	26/02/21 17:39	CET	509151	267498262.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.31	3.45	3.15	3.26	26/02/21 17:35	CET	274486	906581.47
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.885	0.885	26/02/21 16:33	CET	7150	6348.37
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.12	3.96	4.08	26/02/21 16:23	CET	1084	4347.76
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.66	0.70	0.66	0.688	26/02/21 17:28	CET	34139	22802.536
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.92	15.13	14.66	14.96	26/02/21 17:36	CET	66406	993073.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.278	0.262	0.268	26/02/21 17:35	CET	904840	242715.808
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	25/02/21 16:30	CET	1	850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.40	26.50	26.65	26/02/21 17:35	CET	13374	358913.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	76.80	73.80	73.80	26/02/21 16:56	CET	673	50736.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.43	3.34	3.34	26/02/21 15:17	CET	201	671.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.90	12.70	12.70	26/02/21 15:34	CET	1307	16744.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.53	0.54	0.52	0.535	26/02/21 17:29	CET	108739	57214.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.634	1.67	1.622	1.662	26/02/21 17:35	CET	52623	86553.632
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.926	1.962	1.876	1.888	26/02/21 17:35	CET	308595	591306.376
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.472	1.472	1.448	1.448	26/02/21 17:29	CET	7594	11039.716
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0262	0.0264	0.0262	0.0264	25/02/21 17:23	CET	413	10.88
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.60	28.45	27.25	27.80	26/02/21 17:36	CET	250496	6975738.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.88	1.85	1.88	26/02/21 13:28	CET	769	1432.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.85	11.90	11.25	11.50	26/02/21 17:35	CET	24233	279518.95
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.15	8.15	7.75	7.75	26/02/21 14:21	CET	694	5535.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.85	12.25	11.75	11.80	26/02/21 17:35	CET	44188	529392.65
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.55	11.95	11.30	11.60	26/02/21 17:35	CET	70915	826623.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.80	1.835	1.755	1.815	26/02/21 17:35	CET	25323	45359.22
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.94	9.105	8.785	9.015	26/02/21 17:35	CET	463510	4177092.765
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.60	61.60	61.00	61.00	26/02/21 15:42	CET	41	2520.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.15	29.25	28.25	28.45	26/02/21 17:35	CET	49445	1418826.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.101	0.118	0.101	0.1055	25/02/21 17:27	CET	202652	21949.56
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.33	3.44	3.33	3.35	25/02/21 17:35	CET	92164	310986.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	26/02/21 11:30	CET	1	20.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.92	4.92	26/02/21 16:53	CET	1479	7322.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.60	16.60	16.32	16.56	26/02/21 17:39	CET	216138	3569802.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.10	5.15	5.10	5.15	26/02/21 16:30	CET	2750	14040.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.80	50.80	48.25	48.30	26/02/21 17:35	CET	17362	851822.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.70	120.00	116.05	119.75	26/02/21 17:35	CET	869987	103669393.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.20	114.20	114.20	114.20	25/02/21 16:32	CET	279	31861.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.115	1.13	1.10	1.10	26/02/21 17:38	CET	83194	92470.145
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.80	25.90	25.80	25.90	26/02/21 17:02	CET	15011	388727.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.94	7.42	6.26	6.74	26/02/21 17:35	CET	82748	561785.02
