Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.16	11.16	10.86	10.94	11/07/2022 17:35	CET	10064	110262.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.80	5.00	4.74	5.00	11/07/2022 17:20	CET	5760	28279.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.10	1.065	1.10	11/07/2022 16:19	CET	4361	4674.59
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.295	8.305	8.03	8.215	11/07/2022 17:36	CET	145112	1187272.265
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.00	94.00	91.00	94.00	11/07/2022 17:28	CET	914	85414.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.20	29.35	28.55	28.85	11/07/2022 17:35	CET	14141	409361.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.79	1.819	1.723	1.725	11/07/2022 17:35	CET	152817	269294.261
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.20	6.20	5.75	5.95	11/07/2022 16:43	CET	2341	13781.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	4.02	3.94	3.94	11/07/2022 15:12	CET	1535	6063.84
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.09	13.90	14.00	11/07/2022 17:35	CET	41827	585182.64
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.86	9.86	9.68	9.68	11/07/2022 16:51	CET	26453	258679.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.40	32.40	32.10	32.20	11/07/2022 17:35	CET	615	19803.00
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.45	26.88	26.32	26.38	11/07/2022 17:35	CET	1009018	26727259.575
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.154	1.17	1.15	1.16	11/07/2022 17:26	CET	7383	8561.31
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.19	3.20	3.11	3.20	11/07/2022 14:25	CET	316	993.76
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.81	3.05	2.78	3.05	11/07/2022 17:35	CET	1519	4401.37
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.645	2.65	2.525	2.60	11/07/2022 15:20	CET	1277	3284.22
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	08/07/2022 17:35	CET	4	23200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	92.00	89.00	91.40	11/07/2022 17:35	CET	14652	1332615.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.20	38.50	34.90	37.15	11/07/2022 17:35	CET	7930	297694.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.90	10.05	9.76	10.05	11/07/2022 17:38	CET	1244	12439.16
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.64	11/07/2022 17:15	CET	1294	3453.49
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.026	0.0264	0.026	0.0264	11/07/2022 16:00	CET	37113	965.3772
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.79	5.88	5.53	5.55	11/07/2022 17:35	CET	16090	91599.84
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.77	3.77	3.76	3.76	11/07/2022 09:22	CET	29	109.29
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.38	3.56	3.305	3.365	11/07/2022 17:35	CET	152438	521603.785
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.88	0.89	0.83	0.88	11/07/2022 17:35	CET	247486	213937.9735
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	11/07/2022 17:13	CET	656	1836.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.94	41.72	39.85	41.38	11/07/2022 17:37	CET	189385	7790652.61
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.109	0.109	0.1004	0.107	11/07/2022 16:08	CET	18845	1964.035
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.11	0.1155	0.1039	0.1112	11/07/2022 17:15	CET	209840	22311.2886
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.255	1.25	1.255	11/07/2022 14:51	CET	5064	6330.315
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.50	34.75	33.90	34.65	11/07/2022 17:35	CET	3167	108301.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.40	78.60	76.25	77.10	11/07/2022 17:35	CET	45604	3530913.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.02	26.28	25.30	25.60	11/07/2022 17:35	CET	107122	2765492.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.923	0.951	0.923	0.946	11/07/2022 17:09	CET	6249	5879.743
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	11/07/2022 11:47	CET	13	1124.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.812	1.17	0.788	1.03	11/07/2022 17:35	CET	307212	298210.325
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0583	0.0629	0.0583	0.06	11/07/2022 17:35	CET	49300	2953.62
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.40	10.40	10.04	10.10	11/07/2022 17:35	CET	790	8120.02
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.914	1.85	1.878	11/07/2022 17:35	CET	86957	163243.18
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.536	4.62	4.536	4.596	11/07/2022 17:35	CET	267576	1225786.094
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.325	1.428	1.325	1.343	11/07/2022 17:35	CET	611217	848156.7015
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.051	0.0618	0.051	0.054	11/07/2022 17:29	CET	2523087	141755.5068
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.04	6.08	11/07/2022 17:35	CET	5905	35906.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.30	21.00	21.30	11/07/2022 13:11	CET	59	1248.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	11/07/2022 16:30	CET	17	137.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.34	6.28	6.28	11/07/2022 15:34	CET	370	2330.76
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.462	0.462	0.462	0.462	11/07/2022 16:30	CET	1	0.462
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.20	14.10	14.20	11/07/2022 17:35	CET	2108	29758.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.90	2.84	2.88	11/07/2022 17:35	CET	33301	95435.53
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.68	6.70	6.56	6.60	11/07/2022 17:26	CET	991	6607.54
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.76	13.78	13.70	13.70	11/07/2022 17:29	CET	13662	187613.02
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.346	0.356	0.33	0.331	11/07/2022 17:08	CET	27804	9597.4485
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.59	10.624	10.45	10.604	11/07/2022 17:38	CET	6375268	67404473.342
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.12	5.20	5.05	5.20	11/07/2022 17:35	CET	2539	13049.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.545	1.615	1.41	1.615	08/07/2022 16:15	CET	1411	2194.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.72	0.72	0.72	11/07/2022 15:03	CET	1401	1008.72
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.41	24.41	22.31	22.38	11/07/2022 17:39	CET	710909	16337841.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	6.40	5.88	6.38	11/07/2022 17:35	CET	22743	142341.295
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.00	9.14	9.00	9.14	11/07/2022 17:29	CET	1787	16132.96
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.00	16.155	15.41	15.45	11/07/2022 17:36	CET	95601	1504842.155
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.00	26.40	11/07/2022 14:43	CET	198	5252.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	56.50	56.50	56.50	11/07/2022 09:00	CET	21	1186.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.375	4.375	4.175	4.20	11/07/2022 17:17	CET	4954	21223.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.24
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	11/07/2022 16:30	CET	350	217.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.84	4.65	4.84	11/07/2022 14:52	CET	96	458.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.50	17.20	17.20	11/07/2022 17:21	CET	656	11352.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.85	2.85	2.70	2.83	11/07/2022 17:23	CET	308	873.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/07/2022 13:58	CET	5	40.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	175.35	179.30	174.50	179.20	11/07/2022 17:35	CET	317401	56480095.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	81.80	80.40	80.60	11/07/2022 17:35	CET	521	42299.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.60	88.30	84.80	86.70	11/07/2022 17:35	CET	7775	675281.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0074	0.0074	0.0064	0.0065	11/07/2022 17:21	CET	4335232	30543.7446
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0022	0.0025	0.0018	0.0019	11/07/2022 17:35	CET	99395242	213997.798
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.10	4.10	3.975	4.07	11/07/2022 17:35	CET	1504	6126.775
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	11/07/2022 11:30	CET	3000	2550.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.75	5.00	4.74	4.92	11/07/2022 17:35	CET	8710	42197.465
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.25	19.64	19.90	11/07/2022 17:14	CET	5495	109488.88
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.535	0.506	0.513	11/07/2022 17:35	CET	35726	18567.3625
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	16.75	16.75	11/07/2022 09:06	CET	91	1524.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.78	3.72	3.74	11/07/2022 17:35	CET	9377	35299.31
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.73	17.12	16.60	16.60	11/07/2022 17:35	CET	88088	1474169.09
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	79.00	84.50	78.50	83.00	11/07/2022 17:01	CET	271	22127.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.39	4.10	4.35	11/07/2022 16:59	CET	61	266.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.63	1.63	1.55	1.622	11/07/2022 16:59	CET	13872	21932.906
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	33.90	33.80	33.90	11/07/2022 11:18	CET	952	32272.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.80	5.80	5.50	5.72	11/07/2022 17:22	CET	200	1128.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.00	8.00	7.86	7.86	11/07/2022 15:08	CET	201	1581.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	11/07/2022 17:22	CET	1000	135.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	3.03	2.885	3.02	11/07/2022 17:35	CET	35223	104814.685
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.244	0.244	0.228	0.229	11/07/2022 17:26	CET	93117	21634.322
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	11/07/2022 13:10	CET	200	2.20
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.1355
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.00	20.80	18.00	20.80	07/07/2022 17:09	CET	216	3904.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.48	43.80	43.04	43.56	11/07/2022 17:35	CET	562244	24463912.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.68	18.18	17.60	17.98	11/07/2022 17:35	CET	31513	565419.47
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	11/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.914	2.14	1.914	2.128	11/07/2022 17:35	CET	194925	397500.137
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.34	6.20	6.34	11/07/2022 14:24	CET	501	3176.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.31	3.35	3.205	3.21	11/07/2022 17:35	CET	36964	121286.80
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.60	22.20	22.60	11/07/2022 17:35	CET	210	4719.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.029	0.029	0.027	0.0285	11/07/2022 17:29	CET	1950797	54664.163
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.00	36.00	34.60	35.00	11/07/2022 17:04	CET	1787	62533.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.00	178.50	173.90	178.50	11/07/2022 17:35	CET	40799	7242484.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.87	24.435	23.36	23.36	11/07/2022 17:38	CET	1247997	29492183.935
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.90	7.33	6.74	7.06	11/07/2022 17:35	CET	152549	1087254.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.025	15.39	14.835	15.09	11/07/2022 17:38	CET	1114760	16887578.58
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.684	1.73	1.684	1.73	11/07/2022 16:43	CET	6567	11233.45
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	908.00	885.00	886.00	11/07/2022 17:35	CET	322	285769.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	08/07/2022 16:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.50	32.90	31.50	32.60	11/07/2022 17:04	CET	779	24782.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.49	3.49	3.42	3.48	11/07/2022 16:35	CET	111	380.29
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.45	32.50	31.55	32.00	11/07/2022 17:35	CET	12261	393009.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.46	23.00	22.20	22.40	11/07/2022 17:35	CET	183414	4124405.89
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	94.80	95.75	93.90	94.95	11/07/2022 17:35	CET	41161	3911887.75
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0312	0.0344	0.0305	0.0305	11/07/2022 17:35	CET	1308364	41579.1236
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.92	100.20	97.33	98.39	11/07/2022 17:35	CET	772600	76231982.51
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.93	42.435	41.235	41.53	11/07/2022 17:35	CET	1085514	45243398.845
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	06/07/2022 13:16	CET	2035	39275.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	174.00	175.00	11/07/2022 17:35	CET	425	75038.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.33	100.46	98.86	100.14	11/07/2022 17:36	CET	1240263	123938020.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	333.00	343.60	331.00	343.30	11/07/2022 17:35	CET	38854	13241776.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.40	59.50	58.80	59.20	11/07/2022 17:35	CET	1264	74731.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	05/07/2022 11:30	CET	1	37.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	11/07/2022 10:56	CET	161	1440.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.60	33.85	32.85	33.20	11/07/2022 17:35	CET	14461	480298.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.00	116.06	113.50	115.86	11/07/2022 17:35	CET	684452	79012977.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.61	20.12	19.39	19.62	11/07/2022 17:35	CET	399735	7869929.665
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.60	83.60	81.00	81.40	11/07/2022 17:35	CET	7145	587897.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	11/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	11/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.40	0.40	0.383	0.3975	11/07/2022 17:28	CET	38781	15184.913
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	11/07/2022 17:11	CET	258898	2459.531
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.28	12.70	11.92	12.56	11/07/2022 17:35	CET	11128	137478.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.156	8.232	8.10	8.124	11/07/2022 17:35	CET	721712	5873366.394
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.10	85.80	82.20	85.00	11/07/2022 17:35	CET	5977	505269.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.22	1.22	1.15	1.163	11/07/2022 17:35	CET	34120	39836.029
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	123.50	122.50	122.50	11/07/2022 16:57	CET	177	21799.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	11/07/2022 12:10	CET	216	2462.40
SII	FR0000074122	SII	Euronext Paris	EUR	43.45	43.90	43.00	43.50	11/07/2022 17:35	CET	7505	325059.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
