Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	18.95	19.25	18.05	18.35	31/08/2022 17:36	CET	12308	229107.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.50	2.48	2.50	25/08/2022 16:27	CET	5	12.48
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.15	10.15	9.14	9.64	31/08/2022 17:38	CET	12333	118990.37
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.00	121.00	121.50	31/08/2022 17:29	CET	195	23639.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	31/08/2022 16:30	CET	30	175.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1132.00	1146.00	1124.00	1142.00	31/08/2022 17:38	CET	187	212956.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/08/2022 16:30	CET	13	195.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	31/08/2022 16:30	CET	282	1381.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.45	56.20	55.20	55.80	31/08/2022 17:35	CET	309682	17273079.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.15	16.00	16.00	31/08/2022 17:29	CET	837	13448.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.99	70.99	69.50	70.97	31/08/2022 11:05	CET	131	9151.67
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.26	80.99	79.85	80.99	31/08/2022 14:28	CET	250	20029.99
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.45	20.995	20.45	20.80	31/08/2022 17:39	CET	5846	121363.37
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.64	61.64	60.00	61.60	31/08/2022 13:40	CET	196	11890.34
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.52	50.52	49.40	50.22	31/08/2022 16:34	CET	446	22314.37
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.99	58.99	56.50	57.00	31/08/2022 17:17	CET	610	35033.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.00	60.00	60.00	60.00	31/08/2022 10:14	CET	86	5160.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.172	18.198	17.50	17.50	31/08/2022 16:36	CET	3630	64107.384
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	78.49	77.00	77.00	31/08/2022 10:24	CET	3	232.49
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.51	74.00	73.51	73.65	31/08/2022 17:22	CET	258	19067.05
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.90	120.48	119.00	119.10	31/08/2022 11:49	CET	89	10600.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.59	63.59	62.00	62.00	31/08/2022 12:06	CET	156	9753.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.275	9.302	9.13	9.19	31/08/2022 17:35	CET	8980823	82618932.625
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.725	3.82	3.67	3.78	31/08/2022 17:36	CET	86496	322897.06
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	29/08/2022 11:30	CET	100	790.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	31/08/2022 17:28	CET	5574	61945.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.442	0.442	0.4208	0.43	31/08/2022 17:35	CET	294920	126161.764
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.72	9.72	9.60	9.60	31/08/2022 12:26	CET	221	2132.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	10.60	10.40	10.60	31/08/2022 16:55	CET	334	3530.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.66	52.77	51.65	52.51	31/08/2022 17:36	CET	2564513	134450630.13
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	138.00	138.00	133.80	137.00	31/08/2022 17:35	CET	77642	10612288.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.84	39.33	38.35	38.575	31/08/2022 17:35	CET	1399693	54167085.595
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0198	0.0213	0.0192	0.0203	31/08/2022 17:35	CET	6284005	127286.7022
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.26	4.26	4.114	4.122	31/08/2022 17:35	CET	83919	349365.486
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.28	4.32	4.28	4.28	31/08/2022 17:35	CET	2223	9581.02
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1402	0.1476	0.135	0.1368	31/08/2022 17:27	CET	83662	11654.1334
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.00	31.00	31.40	31/08/2022 17:27	CET	2033	63756.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	49.00	48.80	49.00	31/08/2022 16:05	CET	62	3033.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.303	0.3943	0.298	0.30	31/08/2022 17:35	CET	839853	289506.3991
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.40	71.40	70.60	70.60	31/08/2022 17:35	CET	332	23590.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.75	5.785	5.625	5.635	31/08/2022 17:35	CET	206614	1172316.62
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	30/08/2022 16:30	CET	7	108.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.80	44.80	44.80	44.80	31/08/2022 09:09	CET	2	89.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.065	1.07	1.065	1.07	31/08/2022 15:58	CET	4800	5131.395
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.125	0.125	31/08/2022 16:42	CET	315	39.38
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.92	9.92	9.92	9.92	31/08/2022 14:40	CET	10	99.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	458.00	450.00	458.00	30/08/2022 16:30	CET	4	1824.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.18	0.18	0.1192	0.1192	31/08/2022 17:36	CET	14555210	2097484.8948
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.15	10.35	9.90	9.90	31/08/2022 17:35	CET	9124	92533.43
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0487	0.049	0.044	0.0476	31/08/2022 17:35	CET	6354084	295007.989
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	31/08/2022 16:30	CET	3	11.64
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.51	0.60	0.50	0.54	31/08/2022 17:35	CET	64205	36064.296
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/2022 16:31	CET	386	32424.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.76	6.16	5.60	5.80	31/08/2022 17:35	CET	4816	27662.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.44	9.44	9.22	9.22	31/08/2022 17:28	CET	1373	12738.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.74	50.92	50.18	50.50	31/08/2022 17:35	CET	575954	29105312.46
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.95	11.96	11.935	11.935	31/08/2022 17:35	CET	4554092	54384359.14
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.62	14.70	14.62	14.70	31/08/2022 09:09	CET	241	3542.62
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	31/08/2022 11:30	CET	2000	2000.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.916	0.916	0.881	0.90	31/08/2022 17:35	CET	1888	1680.098
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.48	89.14	87.86	87.86	31/08/2022 17:37	CET	370767	32653426.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.01	7.02	6.96	6.99	31/08/2022 17:35	CET	12225	85502.89
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	102.00	102.00	102.00	31/08/2022 15:02	CET	20	2040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.09	3.222	3.07	3.204	31/08/2022 17:35	CET	722005	2285656.844
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.88	12.99	12.77	12.77	31/08/2022 17:35	CET	394129	5050674.79
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.305	1.30	1.30	31/08/2022 09:00	CET	790	1027.005
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.78	3.78	31/08/2022 09:36	CET	56	212.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.868	0.868	0.814	0.842	31/08/2022 16:47	CET	8678	7204.674
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.711	0.758	0.663	0.758	31/08/2022 17:35	CET	106237	76298.253
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.07	2.22	2.03	2.05	31/08/2022 17:35	CET	188363	402880.25
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.18	12.196	11.864	11.868	31/08/2022 17:36	CET	7637987	90981197.274
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.08	6.18	5.88	5.96	31/08/2022 17:14	CET	20975	127069.94
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.06	8.06	7.60	7.89	31/08/2022 16:37	CET	2726	21331.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.65	3.99	3.55	3.84	31/08/2022 17:13	CET	51386	193961.24
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	7.20	7.32	6.80	7.00	31/08/2022 17:22	CET	91790	632872.02
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.20	78.50	77.20	77.20	31/08/2022 17:35	CET	3350	259643.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	87.45	87.70	83.50	84.85	31/08/2022 17:35	CET	124456	10593918.15
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.774	0.774	0.76	0.76	31/08/2022 16:01	CET	101	76.774
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.85	0.88	0.8495	0.862	31/08/2022 17:35	CET	57739	49452.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.80	71.80	70.80	70.80	31/08/2022 17:35	CET	436	31057.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	128.60	133.40	128.50	129.40	31/08/2022 17:35	CET	17206	2249112.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0212	0.0188	0.02	31/08/2022 16:44	CET	1738430	35275.4384
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.75	153.15	149.05	149.25	31/08/2022 17:35	CET	619385	92926892.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	62.80	63.00	59.00	61.40	31/08/2022 17:35	CET	28865	1755786.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	31/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.65	61.00	59.65	59.65	31/08/2022 17:35	CET	224778	13440990.75
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/08/2022 09:00	CET	182	1820.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.97	2.90	2.97	31/08/2022 16:52	CET	5078	14865.58
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.92	15.60	14.845	15.555	31/08/2022 17:35	CET	339523	5233851.665
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.35	18.61	18.23	18.40	31/08/2022 17:35	CET	12317	226335.27
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.48	70.10	68.12	69.10	31/08/2022 17:39	CET	737209	50953266.86
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	30/08/2022 16:30	CET	42	124.32
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.92	5.93	5.89	5.89	31/08/2022 16:30	CET	1184	7003.79
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	74.74	74.74	72.86	73.80	31/08/2022 17:35	CET	169502	12514941.06
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.548	0.548	0.53	0.53	31/08/2022 17:35	CET	4374	2379.39
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	31/08/2022 17:35	CET	19245872	16018.7842
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.805	9.08	8.795	9.015	31/08/2022 17:35	CET	640224	5739946.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.46	3.50	2.45	2.65	31/08/2022 17:35	CET	242876	706999.48
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	31/08/2022 11:08	CET	25	690.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	115.00	115.00	115.00	115.00	31/08/2022 11:30	CET	20	2300.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.28	17.28	16.96	17.26	31/08/2022 17:35	CET	2220	37889.44
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.30	43.80	43.20	43.80	31/08/2022 17:35	CET	272	11827.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.50	60.50	60.50	60.50	31/08/2022 11:30	CET	1	60.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	31/08/2022 09:00	CET	1	2.36
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.79	14.96	14.315	14.385	31/08/2022 16:30	CET	1251546	18176096.295
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.42	33.08	32.37	32.37	31/08/2022 17:35	CET	309777	10052990.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.47	2.50	2.34	2.352	31/08/2022 17:35	CET	71555	171818.028
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	31/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	31/08/2022 11:30	CET	21	3906.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.86	5.97	5.86	5.90	31/08/2022 17:35	CET	14869	87833.19
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.67	6.77	6.67	6.77	31/08/2022 17:07	CET	82	549.88
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	31/08/2022 11:30	CET	100	850.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.13	0.13	0.13	31/08/2022 13:27	CET	1739	226.07
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.50	22.50	31/08/2022 13:29	CET	12	270.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.00	34.00	33.40	33.60	31/08/2022 17:35	CET	53719	1804301.96
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	45.25	44.65	45.05	31/08/2022 17:35	CET	869	39064.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	31/08/2022 11:30	CET	1	0.735
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	31/08/2022 16:32	CET	57	473.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	43.60	43.20	43.20	31/08/2022 17:35	CET	84	3640.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	82.60	82.60	31/08/2022 17:29	CET	20	1654.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	31/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.00	8.00	8.00	8.00	31/08/2022 16:30	CET	3511	28088.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.20	4.20	4.10	4.105	31/08/2022 17:14	CET	5192	21437.36
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.80	102.00	100.40	102.00	31/08/2022 15:06	CET	106	10700.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.20	61.40	59.00	59.40	31/08/2022 17:35	CET	23326	1398539.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	31/08/2022 16:30	CET	500	20.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.53	6.68	6.13	6.33	31/08/2022 17:35	CET	27212	176447.59
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.80	33.60	33.80	31/08/2022 16:30	CET	78	2625.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	25/08/2022 11:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	31/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.72	3.72	3.60	3.70	31/08/2022 17:20	CET	4289	15627.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	106.00	107.00	31/08/2022 17:35	CET	19	2032.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.656	3.768	3.62	3.68	31/08/2022 17:35	CET	37784	138670.098
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	91.00	87.50	91.00	31/08/2022 17:18	CET	82	7330.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	31/08/2022 17:21	CET	14144210	20013.1606
GECINA	FR0010040865	GFC	Euronext Paris	EUR	89.65	90.05	88.95	88.95	31/08/2022 17:39	CET	209984	18715009.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.50	76.00	74.20	76.00	31/08/2022 16:52	CET	261	19505.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.25	2.15	2.15	31/08/2022 17:35	CET	8733	19332.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.244	4.292	4.22	4.22	31/08/2022 17:35	CET	28461	120571.66
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0925	0.0926	0.088	0.09	31/08/2022 17:26	CET	1062091	95074.0922
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.83	3.70	3.70	31/08/2022 17:38	CET	12655	47904.73
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.482	3.482	3.388	3.41	31/08/2022 17:35	CET	31402	107812.992
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.80	18.925	18.52	18.79	31/08/2022 17:35	CET	1467180	27534111.87
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	31/08/2022 11:30	CET	16	2832.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.56	16.82	16.54	16.82	31/08/2022 17:39	CET	3677	61300.20
