Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	18.10	17.30	18.00	19/05/20 17:35	CET	1106	19578.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.27	2.10	2.27	19/05/20 15:16	CET	154	327.48
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.50	69.50	69.00	69.00	19/05/20 16:30	CET	790	54817.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.20	51.20	50.80	51.00	19/05/20 17:35	CET	495	25231.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1175	0.1175	0.1015	0.117	19/05/20 17:16	CET	33447	3640.7955
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.60	13.68	13.14	13.52	19/05/20 17:35	CET	13214	178601.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.50	17.50	17.20	17.46	19/05/20 17:35	CET	6751	117333.22
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	17.398	17.40	17.398	17.40	19/05/20 16:21	CET	9	156.598
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	13.00	13.90	13.00	13.50	19/05/20 17:35	CET	14809	199896.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.95	7.95	7.65	7.74	19/05/20 16:52	CET	2013	15589.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	18.95	18.40	18.95	19/05/20 17:29	CET	868	16258.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.155	1.17	1.145	1.145	19/05/20 17:29	CET	7135	8247.965
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.68	4.50	4.68	19/05/20 10:55	CET	349	1572.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/05/20 17:25	CET	10020	836.67
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.30	69.50	64.55	64.90	19/05/20 17:36	CET	98826	6533309.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.20	31.85	30.85	31.80	19/05/20 17:35	CET	6194	193951.15
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.24	2.24	2.13	2.19	19/05/20 15:56	CET	7501	16432.73
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.615	0.615	0.615	0.615	19/05/20 16:30	CET	1775	1091.625
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.295	4.30	3.98	3.98	19/05/20 17:38	CET	40969	167678.99
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.60	22.60	19/05/20 16:34	CET	130	2944.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	699.60	702.00	681.80	690.00	19/05/20 17:35	CET	107338	73928946.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.30	29.30	28.70	29.10	19/05/20 17:28	CET	478	13858.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.07	3.07	3.02	3.02	19/05/20 13:14	CET	116	351.87
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.43	3.46	3.39	3.45	19/05/20 16:27	CET	6706	23018.27
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.78	2.82	2.78	2.82	19/05/20 15:42	CET	747	2092.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.02	3.02	2.90	2.97	19/05/20 15:07	CET	2988	8856.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	19/05/20 16:30	CET	50	790.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	19/05/20 16:30	CET	4	440.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.75	18.45	18.70	19/05/20 16:45	CET	4930	91306.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.10	5.22	5.10	5.22	19/05/20 17:09	CET	3061	15730.70
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.62	0.70	0.62	0.70	18/05/20 11:53	CET	300	194.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	19/05/20 16:30	CET	900	3060.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6495	4.6575	4.58	4.5945	19/05/20 17:14	CET	5560	25634.372
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.1868	0.165	0.166	19/05/20 17:35	CET	1435178	252812.5066
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.31	1.31	1.18	1.185	19/05/20 16:10	CET	18961	24186.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 16:30	CET	5	20.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.40	64.80	61.80	63.05	19/05/20 17:35	CET	97164	6121841.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	188.00	188.40	181.60	185.00	19/05/20 17:35	CET	2821	517442.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.20	36.20	35.70	35.70	19/05/20 17:29	CET	269	9644.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.615	0.615	19/05/20 16:30	CET	3609	2323.535
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	55.40	56.60	55.40	56.60	19/05/20 14:22	CET	45	2528.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	19/05/20 17:10	CET	42	5838.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	149.20	149.70	142.90	143.95	19/05/20 17:35	CET	120342	17417162.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	15/05/20 11:32	CET	951	551.58
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.80	30.34	29.00	29.40	19/05/20 17:35	CET	262438	7745616.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	19/05/20 11:30	CET	808	1777.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	63.20	63.20	19/05/20 17:35	CET	129	8163.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.69	1.85	1.56	1.57	19/05/20 17:26	CET	192281	324294.6304
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	19/05/20 11:30	CET	296	2649.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 11:30	CET	5	265.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.30	34.60	33.70	34.00	19/05/20 16:54	CET	2589	88875.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.00	125.00	118.85	121.10	19/05/20 17:38	CET	498422	60683261.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.01	6.01	5.69	5.71	19/05/20 17:35	CET	277591	1613069.205
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.36	4.13	3.35	3.60	19/05/20 17:29	CET	31111	115451.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	18/05/20 16:30	CET	14	3892.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.70	1.765	1.655	1.69	19/05/20 17:35	CET	111389	188751.875
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.85	30.85	30.20	30.35	19/05/20 17:35	CET	16747	510691.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.11	1.145	1.08	1.09	19/05/20 17:35	CET	400490	446033.345
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.03	4.03	3.955	4.03	19/05/20 17:35	CET	13720	54958.47
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.35	19/05/20 17:22	CET	987	6753.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.50	69.50	65.75	66.00	19/05/20 17:35	CET	143859	9566817.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.80	18.80	17.80	17.92	19/05/20 17:35	CET	57183	1036187.54
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.10	12.10	11.45	12.00	19/05/20 17:09	CET	2903	34430.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.36	2.38	2.36	2.38	19/05/20 11:15	CET	81	192.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.02	7.30	7.00	7.18	19/05/20 16:43	CET	11841	85720.12
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.30	10.70	10.26	10.70	19/05/20 17:35	CET	11287	117987.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.93	19.96	17.98	18.34	19/05/20 17:35	CET	325595	6054304.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.00	18.00	17.75	17.95	19/05/20 16:59	CET	924	16584.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.40	31.50	30.30	31.50	19/05/20 17:35	CET	32978	1028025.30
KERING	FR0000121485	KER	Euronext Paris	EUR	435.00	443.60	430.05	440.05	19/05/20 17:36	CET	389003	170200159.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.04	5.04	4.76	4.90	19/05/20 17:35	CET	15693	76909.20
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.00	1.96	2.00	19/05/20 14:35	CET	2231	4400.80
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1565	0.1625	0.155	0.161	19/05/20 17:15	CET	409298	64709.4665
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.25	16.25	13.885	14.29	19/05/20 17:36	CET	3661230	53115536.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.64	30.64	29.52	29.90	19/05/20 17:35	CET	167751	5035867.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	12/05/20 16:30	CET	547	2275.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	254.40	254.50	245.70	248.30	19/05/20 17:35	CET	795889	197420704.40
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	19/05/20 09:00	CET	1	4.58
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.80	20.30	19.60	20.30	19/05/20 14:46	CET	1521	30303.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	34.71	35.66	34.70	35.66	19/05/20 17:35	CET	62659	2199185.00
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.10	13.15	12.00	12.15	19/05/20 17:35	CET	658610	8069543.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.80	21.80	21.60	21.80	19/05/20 17:16	CET	511	11124.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.588	1.63	1.41	1.448	19/05/20 17:35	CET	281237	430498.806
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	77.40	77.00	77.00	19/05/20 17:25	CET	159	12286.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	102.50	102.00	102.50	19/05/20 17:35	CET	549	56259.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	18/05/20 09:00	CET	30	104.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.80	92.00	90.80	92.00	19/05/20 12:04	CET	14	1278.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.14	15.46	15.00	15.20	19/05/20 17:35	CET	14815	224694.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	59.96	60.40	56.96	57.30	19/05/20 17:35	CET	836239	48262568.04
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	18/05/20 11:30	CET	3	168.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.832	0.832	0.772	0.82	19/05/20 17:35	CET	19290	15313.256
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	22.80	23.70	22.40	23.50	19/05/20 17:35	CET	4669	108483.10
LISI	FR0000050353	FII	Euronext Paris	EUR	14.72	15.44	14.02	14.26	19/05/20 17:35	CET	26025	380970.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.60	2.50	2.50	19/05/20 17:08	CET	1934	4987.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.75	41.00	40.35	40.90	19/05/20 17:35	CET	5206	212278.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.472	0.446	0.446	19/05/20 17:13	CET	20223	9097.38
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.80	10.80	10.70	10.70	19/05/20 16:30	CET	112	1199.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.704	0.748	0.704	0.748	19/05/20 13:31	CET	1411	1017.892
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.90	9.90	9.74	9.90	19/05/20 17:28	CET	9565	93912.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	355.00	359.45	349.95	357.50	19/05/20 17:35	CET	933641	331530463.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.90	3.92	3.84	3.84	19/05/20 17:35	CET	72556	281014.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	19/05/20 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 17:17	CET	300	1200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.286	0.34	0.28	0.339	19/05/20 17:19	CET	151671	48551.379
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	19/05/20 16:30	CET	199	2507.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.99	2.30	1.99	2.20	19/05/20 17:39	CET	110409	241741.18
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.985	9.58	8.53	9.55	19/05/20 17:39	CET	346478	3183324.525
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	18/05/20 13:59	CET	40765	40.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.38	0.414	0.38	0.40	19/05/20 16:01	CET	1402	570.476
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.10	14.24	13.70	14.12	19/05/20 17:35	CET	15858	221536.92
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.90	50.60	49.50	49.50	19/05/20 17:29	CET	297	14845.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.10	3.01	3.10	19/05/20 15:03	CET	702	2135.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.70	12.30	12.30	19/05/20 15:28	CET	249	3095.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.352	0.364	0.328	0.364	18/05/20 15:35	CET	42133	14358.22
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.14	1.14	1.09	1.094	19/05/20 17:35	CET	77885	85615.906
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.738	1.748	1.638	1.68	19/05/20 17:35	CET	98164	165340.874
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.09	1.154	1.084	1.136	19/05/20 17:35	CET	14444	16068.096
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0092	0.0092	0.0086	0.0086	18/05/20 11:05	CET	9007	79.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.95	4.99	4.455	4.665	19/05/20 17:35	CET	130603	619821.52
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.76	1.765	1.75	1.75	19/05/20 17:18	CET	2184	3840.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/05/20 12:17	CET	96	710.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	1500	3000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.46	2.54	2.37	2.44	19/05/20 17:13	CET	24468	60626.34
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.60	7.68	7.58	7.65	19/05/20 17:35	CET	3546	27079.19
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.202	0.202	0.20	0.20	19/05/20 17:22	CET	12000	2404.95
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.68	3.70	3.52	3.66	19/05/20 17:13	CET	7299	26707.93
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.52	9.14	8.40	8.40	19/05/20 17:35	CET	17528	152587.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/05/20 09:00	CET	1	1.00
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.32	6.40	5.96	6.085	19/05/20 17:35	CET	571218	3478268.085
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.60	73.60	71.80	71.80	19/05/20 17:29	CET	60	4362.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.24	19.24	17.70	18.60	19/05/20 17:35	CET	69500	1282738.66
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.022	0.0221	19/05/20 17:21	CET	11219	251.7947
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.38	1.39	1.36	1.365	19/05/20 17:21	CET	27549	37835.585
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	19/05/20 09:42	CET	60	309.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.54	9.58	9.07	9.16	19/05/20 17:35	CET	178600	1644348.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	19/05/20 11:30	CET	200	588.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.85	39.00	38.15	38.70	19/05/20 17:35	CET	4716	182695.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	89.28	90.10	87.30	88.20	19/05/20 17:38	CET	718685	63607972.92
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	89.00	89.00	89.00	89.00	19/05/20 16:30	CET	6	534.00
