Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.40	21.80	22.20	30/04/21 16:05	CET	2000	44365.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	3.10	2.90	2.92	30/04/21 17:35	CET	39587	118669.93
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	122.50	121.00	121.00	30/04/21 16:12	CET	197	23855.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	30/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.90	72.90	72.00	72.00	30/04/21 17:35	CET	1932	139470.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1895	0.19	0.184	0.189	30/04/21 17:10	CET	3849	730.3825
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.86	15.92	15.50	15.52	30/04/21 17:35	CET	11419	178478.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.95	25.95	25.15	25.25	30/04/21 17:37	CET	19788	503321.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	23.80	23.80	30/04/21 17:35	CET	26	621.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	30/04/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.90	58.90	55.30	56.50	30/04/21 17:35	CET	47286	2711367.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.70	16.70	16.00	16.00	30/04/21 16:37	CET	2220	36364.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.00	22.70	23.00	30/04/21 17:23	CET	1462	33604.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.245	2.39	2.20	2.36	30/04/21 17:35	CET	204287	464307.77
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	3.94	3.98	30/04/21 17:09	CET	2286	9149.56
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	30/04/21 16:30	CET	21	35.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.90	71.20	70.25	71.05	30/04/21 17:35	CET	60907	4316059.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.80	34.80	33.70	33.70	30/04/21 17:35	CET	7697	260953.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.60	15.78	14.50	15.02	30/04/21 17:35	CET	89795	1362039.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	30/04/21 11:30	CET	1475	2610.75
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	30/04/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.52	6.57	6.35	6.35	30/04/21 17:35	CET	15711	101644.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	30/04/21 16:46	CET	800	1920.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.00	37.20	38.00	30/04/21 17:37	CET	3474	131824.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1058.50	1061.50	1044.00	1044.00	30/04/21 17:37	CET	32263	33783414.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.20	42.00	40.20	41.20	30/04/21 17:37	CET	2146	88653.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.78	6.90	6.76	6.90	30/04/21 17:26	CET	2972	20300.68
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.78	5.78	5.50	5.50	30/04/21 17:35	CET	7209	40611.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.58	3.55	3.55	30/04/21 13:00	CET	1001	3570.61
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.60	15.70	14.92	15.08	30/04/21 17:35	CET	5745	87798.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	30/04/21 16:30	CET	769	13842.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	29/04/21 11:30	CET	56	5040.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	31.20	31.60	30.50	30.70	30/04/21 17:35	CET	3216	99678.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.70	20.20	19.70	20.20	30/04/21 16:30	CET	958	19191.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.56	8.52	8.56	30/04/21 10:33	CET	103	880.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.98	2.98	30/04/21 11:30	CET	124	369.52
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.283	0.286	0.2715	0.2765	30/04/21 17:35	CET	2091286	583622.475
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.65	34.80	34.00	34.20	30/04/21 17:35	CET	31067	1063211.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.50	1.525	1.50	1.50	30/04/21 16:09	CET	1074	1628.15
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	30/04/21 16:30	CET	1003	3751.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.60	65.75	64.55	64.70	30/04/21 17:35	CET	63572	4123958.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.00	241.00	230.00	230.00	30/04/21 17:35	CET	2684	630588.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.70	44.40	44.60	30/04/21 17:29	CET	3545	157916.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	92.60	91.20	92.40	30/04/21 17:25	CET	185	17026.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	196.00	196.00	196.00	196.00	30/04/21 09:33	CET	23	4508.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	152.45	153.20	150.70	151.00	30/04/21 17:35	CET	84471	12780195.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	29/04/21 16:30	CET	150	22.65
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.50	44.32	43.24	43.24	30/04/21 17:35	CET	125344	5458684.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.72	1.63	1.63	29/04/21 16:30	CET	1850	3065.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.20	60.00	60.00	30/04/21 17:35	CET	1133	68577.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.03	1.03	1.01	1.016	30/04/21 16:35	CET	33796	34398.882
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	30/04/21 11:30	CET	1	8.30
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/04/21 11:30	CET	63	3150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/21 16:30	CET	1	2.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.50	48.55	48.00	48.00	30/04/21 17:35	CET	1069	51735.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.548	3.578	3.50	3.56	30/04/21 17:35	CET	136022	482254.116
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.74	7.74	7.50	7.60	30/04/21 17:28	CET	3718	28196.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.93	1.958	1.902	1.958	30/04/21 17:35	CET	3373	6546.068
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.20	58.00	56.90	57.50	30/04/21 17:35	CET	26259	1506219.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.021	1.046	1.002	1.018	30/04/21 17:35	CET	63687	65089.284
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.32	11.32	11.02	11.30	30/04/21 17:35	CET	29915	333686.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.60	13.60	14.00	30/04/21 17:05	CET	3514	50032.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.52	81.30	80.16	80.44	30/04/21 17:35	CET	119548	9629266.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.05	35.30	34.55	34.60	30/04/21 17:35	CET	69106	2399920.20
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	28/04/21 16:30	CET	1000	34300.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.80	14.95	14.80	14.95	30/04/21 17:27	CET	1008	14935.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.74	3.66	3.74	30/04/21 15:42	CET	531	1964.74
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.65	10.95	10.45	10.60	30/04/21 17:29	CET	10677	115119.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.15	20.20	20.00	20.05	30/04/21 17:35	CET	15938	319362.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.44	21.48	21.18	21.18	30/04/21 17:35	CET	190554	4052458.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	29/04/21 11:54	CET	5398	3508.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	38.20	37.80	37.90	30/04/21 17:35	CET	4146	157382.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.80	37.80	37.80	30/04/21 17:35	CET	43763	1662992.60
KERING	FR0000121485	KER	Euronext Paris	EUR	663.90	676.40	662.30	666.50	30/04/21 17:37	CET	219650	146805130.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.20	5.25	4.97	5.05	30/04/21 17:35	CET	122284	624490.265
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.94	3.00	2.92	2.99	30/04/21 16:50	CET	5747	16932.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.181	0.181	0.177	0.181	30/04/21 16:37	CET	55712	9954.1232
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.96	22.42	21.94	22.06	30/04/21 17:35	CET	1026625	22715633.09
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.40	33.62	33.20	33.32	30/04/21 17:35	CET	133233	4446675.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.60	10.40	9.60	10.40	30/04/21 16:57	CET	454	4481.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	344.05	345.15	341.65	341.65	30/04/21 17:35	CET	451657	154878091.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	30/04/21 12:18	CET	366001	1302963.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.50	47.10	45.40	46.40	30/04/21 17:35	CET	1115	51452.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.82	51.82	51.23	51.33	30/04/21 17:35	CET	28619	1471666.19
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.50	22.60	22.02	22.38	30/04/21 17:35	CET	211787	4737409.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.70	24.80	24.70	24.70	30/04/21 16:27	CET	928	22968.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.49	12.52	12.26	12.30	30/04/21 17:36	CET	12648	156046.982
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.806	2.02	1.786	1.98	30/04/21 17:35	CET	90463	174938.785
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	84.00	84.60	84.00	84.00	30/04/21 17:37	CET	393	33096.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.00	96.40	95.80	95.80	30/04/21 17:35	CET	1573	151155.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	30/04/21 10:41	CET	77	218.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	83.00	79.60	80.00	30/04/21 15:45	CET	1453	116869.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.50	31.55	29.95	30.00	30/04/21 17:35	CET	26709	827261.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.82	82.22	80.80	81.00	30/04/21 17:35	CET	690155	55990485.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	30/04/21 13:41	CET	79	3989.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.825	3.19	2.825	3.105	30/04/21 17:35	CET	216433	666194.385
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.00	38.00	37.20	37.60	30/04/21 17:36	CET	1422	53474.20
LISI	FR0000050353	FII	Euronext Paris	EUR	27.20	27.30	26.75	26.85	30/04/21 17:35	CET	10523	283505.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.30	5.90	6.30	30/04/21 17:35	CET	962	5925.91
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.60	48.20	48.40	30/04/21 17:35	CET	4961	240245.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.55	0.54	0.54	30/04/21 15:50	CET	57768	31200.33
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.836	0.836	0.828	0.828	30/04/21 17:29	CET	4000	3321.158
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0545	0.0545	0.0545	0.0545	30/04/21 10:59	CET	200	10.90
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.86	17.00	16.86	16.86	30/04/21 17:35	CET	6100	103299.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	30/04/21 16:30	CET	10	57.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.50	637.70	625.70	626.20	30/04/21 17:35	CET	349054	219806144.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.775	2.79	2.725	2.785	30/04/21 17:35	CET	59344	163921.895
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.00	1.00	30/04/21 16:30	CET	3010	3010.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.36	4.36	4.30	4.36	30/04/21 10:37	CET	802	3448.72
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.686	0.71	0.651	0.70	30/04/21 17:12	CET	38630	26508.911
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	30/04/21 14:09	CET	2702	56201.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.30	20.30	19.81	20.22	30/04/21 17:35	CET	161036	3241908.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.312	0.265	0.272	30/04/21 17:35	CET	4309838	1248262.9695
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.10	29.10	29.10	29.10	30/04/21 11:30	CET	1	29.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	885.00	885.00	885.00	885.00	30/04/21 16:37	CET	39	34515.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.10	28.10	27.75	27.90	30/04/21 17:38	CET	12040	336012.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.20	77.80	77.00	77.00	30/04/21 17:27	CET	112	8706.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.57	3.57	3.45	3.50	30/04/21 17:29	CET	2534	8881.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	13.10	12.85	12.95	30/04/21 17:35	CET	421	5465.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.682	0.692	0.682	0.692	30/04/21 17:35	CET	76867	52703.848
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.398	1.432	1.398	1.426	30/04/21 17:35	CET	70893	100668.076
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.986	1.998	1.92	1.928	30/04/21 17:35	CET	131110	255252.362
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.44	1.40	1.40	30/04/21 17:35	CET	9285	13070.03
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0265	0.027	0.023	0.023	29/04/21 16:33	CET	31100	828.64
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.92	31.20	29.60	30.16	30/04/21 17:37	CET	141867	4275712.32
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.815	1.865	30/04/21 16:47	CET	7758	14362.905
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.20	9.30	8.98	9.14	30/04/21 17:18	CET	5590	50689.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	29/04/21 12:07	CET	535	5638.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	30/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.66	11.80	11.62	11.76	30/04/21 17:35	CET	8083	94408.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.70	10.98	10.66	10.92	30/04/21 17:36	CET	12769	138276.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.71	1.725	1.685	1.72	30/04/21 17:29	CET	6524	11122.36
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.72	10.83	10.58	10.63	30/04/21 17:35	CET	435409	4643572.58
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.00	60.52	62.19	30/04/21 16:56	CET	464	28653.77
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.35	29.40	28.35	28.90	30/04/21 17:38	CET	72507	2082638.40
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.30	5.30	5.12	5.12	30/04/21 17:35	CET	103637	538428.58
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.90	19.50	17.90	19.50	29/04/21 16:30	CET	19	341.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.02	5.10	5.02	5.02	30/04/21 17:35	CET	986	4980.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.74	18.80	18.48	18.48	30/04/21 17:35	CET	145015	2691563.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.30	10.30	9.55	9.55	30/04/21 17:00	CET	1789	17602.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.95	49.45	48.80	49.00	30/04/21 17:35	CET	3064	150170.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.05	121.50	119.65	120.35	30/04/21 17:35	CET	476624	57386737.20
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.80	117.80	117.80	117.80	30/04/21 11:30	CET	50	5890.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.155	1.155	1.14	1.15	30/04/21 17:35	CET	33572	38565.19
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	30/04/21 16:30	CET	20	48.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.14	7.14	6.80	7.00	30/04/21 17:35	CET	11678	81972.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.55	9.58	9.45	9.57	30/04/21 17:35	CET	6652	63402.99
