Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	18/05/20 15:47	CET	5	11.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	18/05/20 16:30	CET	436	30520.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.60	51.80	51.20	51.20	18/05/20 17:35	CET	580	29847.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.12	0.12	0.1135	0.1175	18/05/20 17:01	CET	8510	1000.865
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.12	13.60	12.86	13.60	18/05/20 17:13	CET	9397	124561.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.00	17.80	16.90	17.50	18/05/20 17:35	CET	8020	139101.08
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	16.992	17.398	16.992	17.398	18/05/20 12:15	CET	397	6878.206
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	12.10	12.70	11.85	12.70	18/05/20 17:35	CET	17382	214136.45
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.05	8.07	7.63	7.72	18/05/20 16:28	CET	1236	9763.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	19.05	18.00	19.05	18/05/20 16:58	CET	2808	51665.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.13	1.16	1.13	1.145	18/05/20 16:10	CET	8231	9385.23
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.48	4.38	4.48	18/05/20 16:51	CET	8	35.74
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	12/05/20 14:24	CET	10000	1040.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.85	70.30	69.00	69.65	18/05/20 17:37	CET	21987	1531464.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.40	31.75	30.35	31.40	18/05/20 17:35	CET	6927	215330.35
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.13	2.21	2.10	2.21	18/05/20 17:20	CET	7117	15468.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.695	0.695	0.69	0.69	13/05/20 16:30	CET	1502	1043.89
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.14	4.35	4.135	4.305	18/05/20 17:38	CET	27244	116237.035
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	18/05/20 11:08	CET	33	759.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	672.00	700.00	672.00	700.00	18/05/20 17:35	CET	63049	43547318.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.20	29.60	28.80	29.20	18/05/20 17:15	CET	1593	46454.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.09	3.09	3.04	3.08	18/05/20 16:15	CET	1697	5190.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.35	3.43	3.35	3.43	18/05/20 17:12	CET	6879	23410.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.80	2.78	2.78	18/05/20 16:06	CET	711	1976.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.89	3.01	2.89	3.01	18/05/20 17:35	CET	1667	4831.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	18/05/20 11:31	CET	387	6114.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	18/05/20 16:53	CET	58	5800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.40	19.45	19.05	19.05	18/05/20 14:24	CET	550	10648.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.70	5.00	4.70	5.00	18/05/20 17:27	CET	3903	19086.75
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.62	0.70	0.62	0.70	18/05/20 11:53	CET	300	194.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	18/05/20 11:30	CET	2649	9006.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.532	4.6565	4.5085	4.654	18/05/20 17:27	CET	13285	60434.659
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1502	0.1878	0.1502	0.174	18/05/20 17:35	CET	3127171	541666.9622
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.175	1.10	1.155	18/05/20 15:58	CET	12350	14001.10
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 16:30	CET	5	20.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.55	66.55	61.80	64.40	18/05/20 17:35	CET	65161	4177983.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	188.00	180.60	188.00	18/05/20 17:35	CET	1120	206846.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	35.20	36.20	34.80	35.70	18/05/20 17:23	CET	640	22636.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	18/05/20 11:30	CET	184	126.96
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	55.20	55.40	55.20	55.40	18/05/20 14:52	CET	17	941.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	138.00	139.00	138.00	139.00	18/05/20 12:49	CET	9	1245.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	146.70	149.20	145.10	148.60	18/05/20 17:35	CET	80906	11989123.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	15/05/20 11:32	CET	951	551.58
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.12	29.90	28.74	29.90	18/05/20 17:37	CET	102259	3012170.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.20	2.20	18/05/20 16:31	CET	2176	4947.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.80	62.20	63.80	18/05/20 17:25	CET	508	31952.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.4004	1.5098	1.39	1.4868	18/05/20 17:35	CET	34460	49261.2002
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	18/05/20 11:30	CET	251	2246.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 11:30	CET	5	265.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.50	36.30	32.50	34.20	18/05/20 17:35	CET	5984	204539.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	118.65	124.95	118.00	124.95	18/05/20 17:38	CET	158433	19557500.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.06	6.20	6.02	6.02	18/05/20 17:35	CET	131086	799510.91
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.47	3.57	3.28	3.35	18/05/20 17:08	CET	5820	20013.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	18/05/20 16:30	CET	14	3892.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.68	1.795	1.62	1.72	18/05/20 17:35	CET	183617	316251.825
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.20	31.40	30.65	30.95	18/05/20 17:35	CET	10447	323826.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.085	1.145	1.03	1.10	18/05/20 17:35	CET	694467	755228.51
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.00	4.035	3.905	3.95	18/05/20 17:35	CET	18327	73077.87
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	18/05/20 09:12	CET	500	3175.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.95	70.05	67.25	69.60	18/05/20 17:35	CET	76997	5314610.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.40	18.62	18.18	18.62	18/05/20 17:35	CET	33532	618813.42
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.80	12.10	11.80	12.10	18/05/20 17:19	CET	997	11935.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.30	2.36	2.30	2.36	18/05/20 13:12	CET	584	1366.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	6.92	7.16	6.64	6.98	18/05/20 17:19	CET	13049	90257.22
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.36	10.00	10.30	18/05/20 17:35	CET	10120	103826.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.10	19.90	19.10	19.90	18/05/20 17:35	CET	91702	1797432.27
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.50	18.50	18.00	18.00	18/05/20 16:56	CET	1870	33756.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.10	31.10	30.50	30.60	18/05/20 17:35	CET	7628	234032.85
KERING	FR0000121485	KER	Euronext Paris	EUR	415.70	432.40	415.70	429.80	18/05/20 17:37	CET	230964	98756961.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.93	5.10	4.70	5.03	18/05/20 17:35	CET	31587	153653.305
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.00	1.995	2.00	18/05/20 15:08	CET	4622	9243.535
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 16:46	CET	206	0.10
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.155	0.16	0.155	0.1585	18/05/20 17:22	CET	253655	39910.3535
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.76	16.415	15.415	16.415	18/05/20 17:35	CET	805826	13002472.81
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.60	30.66	29.50	30.36	18/05/20 17:35	CET	119939	3622760.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	12/05/20 16:30	CET	547	2275.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	248.10	253.60	245.30	250.30	18/05/20 17:35	CET	479406	119599851.90
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	18/05/20 09:00	CET	4	18.40
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.80	19.80	19.80	19.80	18/05/20 09:00	CET	3	59.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	34.70	35.74	34.50	35.74	18/05/20 17:35	CET	75511	2650964.29
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.69	13.09	12.37	13.07	18/05/20 17:35	CET	217799	2806959.35
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.00	20.80	20.80	18/05/20 17:35	CET	131	2737.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.33	1.562	1.244	1.51	18/05/20 17:35	CET	273383	389086.936
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	77.20	76.40	76.60	18/05/20 17:35	CET	652	49945.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	105.00	102.50	102.50	18/05/20 17:35	CET	1653	171704.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	18/05/20 09:00	CET	30	104.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.60	90.60	89.00	90.60	18/05/20 14:32	CET	113	10171.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.00	15.16	15.00	15.14	18/05/20 17:35	CET	12038	180948.36
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	58.40	60.66	58.10	60.66	18/05/20 17:35	CET	320684	19260950.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	18/05/20 11:30	CET	3	168.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.818	0.836	0.808	0.808	18/05/20 16:00	CET	13906	11412.742
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	21.50	22.60	21.50	22.10	18/05/20 17:35	CET	3027	66688.10
LISI	FR0000050353	FII	Euronext Paris	EUR	13.90	14.68	13.90	14.60	18/05/20 17:35	CET	14222	204267.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.88	2.88	2.60	2.60	18/05/20 14:19	CET	2600	7095.08
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.60	41.10	40.50	40.75	18/05/20 17:35	CET	3498	142485.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.487	0.487	0.45	0.45	18/05/20 17:35	CET	2276	1063.88
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	15/05/20 16:44	CET	82	885.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.70	0.75	0.70	0.70	18/05/20 17:35	CET	20397	14439.218
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.83	10.00	9.83	9.89	18/05/20 17:35	CET	6489	64441.11
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	336.15	351.50	334.55	350.05	18/05/20 17:35	CET	768348	265078916.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.90	3.96	3.81	3.92	18/05/20 17:35	CET	94255	364863.95
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.02	1.01	1.02	18/05/20 16:30	CET	4526	4594.63
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 17:17	CET	300	1200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.299	0.28	0.284	18/05/20 13:39	CET	251	73.307
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.20	12.80	12.20	12.80	14/05/20 16:30	CET	586	7150.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.93	1.95	1.93	1.94	18/05/20 14:35	CET	5667	11043.95
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.885	9.125	8.81	8.97	18/05/20 17:36	CET	87922	790897.90
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	18/05/20 13:59	CET	40765	40.765
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.38	0.40	0.38	0.38	18/05/20 13:18	CET	733	285.564
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	13.90	14.50	13.90	14.00	18/05/20 17:35	CET	8383	118889.42
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.30	49.70	49.00	49.40	18/05/20 17:35	CET	10170	501904.10
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.25	3.25	3.00	3.05	18/05/20 16:14	CET	663	2018.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.40	12.30	12.30	18/05/20 11:01	CET	1066	13116.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.352	0.364	0.328	0.364	18/05/20 15:35	CET	42133	14358.208
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.11	1.136	1.09	1.126	18/05/20 17:35	CET	90968	101432.962
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.72	1.66	1.704	18/05/20 17:35	CET	79896	135442.322
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.11	1.11	1.05	1.082	18/05/20 17:35	CET	62267	66517.222
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0092	0.0092	0.0086	0.0086	18/05/20 11:05	CET	9007	79.0436
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.13	4.83	4.13	4.79	18/05/20 17:35	CET	131267	599842.465
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.755	1.765	1.745	1.745	18/05/20 17:35	CET	925	1620.305
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.10	7.40	18/05/20 17:08	CET	366	2703.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	1500	3000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.17	2.49	2.13	2.45	18/05/20 17:09	CET	37885	86479.24
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.65	7.66	7.51	7.56	18/05/20 16:53	CET	8786	66731.51
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.254	0.254	0.25	0.254	08/05/20 16:50	CET	1250	315.60
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.44	3.68	3.44	3.68	18/05/20 17:39	CET	23447	84117.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.96	8.98	8.60	8.70	18/05/20 17:35	CET	13612	119256.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.00	0.99	1.00	18/05/20 17:04	CET	3596	3593.00
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.12	6.35	6.10	6.28	18/05/20 17:35	CET	176597	1097342.525
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.80	75.00	73.00	73.00	18/05/20 17:29	CET	313	23028.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.36	19.30	18.34	19.00	18/05/20 17:35	CET	33278	628151.72
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	18/05/20 15:42	CET	1548	34.056
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.38	1.39	1.355	1.38	18/05/20 17:35	CET	28702	39432.195
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.10	18/05/20 16:56	CET	1626	8319.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.17	9.54	9.17	9.54	18/05/20 17:35	CET	85375	804539.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	15/05/20 11:30	CET	800	2368.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.30	39.25	38.30	38.85	18/05/20 17:21	CET	1284	50040.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	83.66	88.60	83.66	88.60	18/05/20 17:39	CET	495394	43289546.42
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.40	82.40	82.40	82.40	18/05/20 11:30	CET	500	41200.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.095	1.03	1.03	18/05/20 17:11	CET	50822	53471.065
