Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.099	0.099	0.0964	0.098	23/05/2022 17:29	CET	131945	12922.8128
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.215	3.215	3.20	3.20	23/05/2022 17:08	CET	979	3143.855
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.15	2.236	2.088	2.132	23/05/2022 17:35	CET	136334	293591.392
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.237
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.45	18.55	18.30	18.45	23/05/2022 17:35	CET	642054	11833732.755
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	23/05/2022 16:30	CET	23	4232.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.20	18.20	17.44	17.68	23/05/2022 17:35	CET	14813	263111.32
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	20/05/2022 16:30	CET	50	775.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.695	4.45	4.60	23/05/2022 17:35	CET	12500	57731.37
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.22	2.20	2.22	23/05/2022 16:30	CET	2970	6564.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.60	44.60	44.30	44.40	23/05/2022 14:21	CET	566	25227.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.19	2.19	2.19	2.19	23/05/2022 09:01	CET	20	43.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	162.50	162.50	159.00	159.00	23/05/2022 17:35	CET	147	23643.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.52	8.76	8.50	8.76	23/05/2022 16:44	CET	133	1142.46
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.22	9.22	9.18	9.19	23/05/2022 14:30	CET	1572	14472.24
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/05/2022 16:30	CET	25	11.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	64.00	63.60	64.00	23/05/2022 11:54	CET	55	3499.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.70	16.00	16.70	23/05/2022 14:27	CET	163	2715.10
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.26	18.36	18.00	18.06	23/05/2022 17:35	CET	5822	105806.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.15	22.75	22.05	22.75	23/05/2022 17:37	CET	2344	52713.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	23/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.55	1.55	1.55	23/05/2022 16:31	CET	3400	5270.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.85	30.90	30.00	30.05	23/05/2022 17:35	CET	11565	350182.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.20	19.15	19.20	23/05/2022 15:50	CET	103	1973.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.82	2.85	2.775	2.795	23/05/2022 17:35	CET	26685	75026.82
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.25	7.05	7.20	23/05/2022 16:17	CET	189	1367.55
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	23/05/2022 16:30	CET	308	579.04
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	125.30	126.50	123.80	125.60	23/05/2022 17:35	CET	108013	13483507.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.962
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.75	23.95	23.20	23.50	23/05/2022 17:35	CET	24802	580716.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.00	13.00	12.50	12.66	23/05/2022 17:35	CET	6925	87738.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.70	7.74	7.621	7.621	23/05/2022 17:35	CET	3651	28019.218
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	23/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.955	3.955	3.825	3.86	23/05/2022 17:35	CET	6270	24282.17
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.35	29.80	29.00	29.00	23/05/2022 17:35	CET	2237	65788.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.00	44.00	42.90	43.80	23/05/2022 15:53	CET	1625	70015.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1049.00	1050.00	1017.50	1039.50	23/05/2022 17:35	CET	68444	70701957.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	28.90	28.50	28.50	23/05/2022 17:23	CET	1141	32828.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.26	6.16	6.20	23/05/2022 17:35	CET	2416	14976.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.34	5.30	5.34	23/05/2022 17:35	CET	1419	7540.44
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	23/05/2022 15:08	CET	8272	38712.96
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.80	12.80	12.30	12.30	23/05/2022 17:20	CET	2405	29799.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	23/05/2022 16:30	CET	225	3510.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	137.00	137.00	137.00	137.00	23/05/2022 11:30	CET	91	12467.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.70	16.80	16.28	16.28	23/05/2022 17:27	CET	13763	228376.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.55	45.95	45.25	45.80	23/05/2022 17:35	CET	19095	868874.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.25	20.25	19.92	20.10	23/05/2022 17:35	CET	5523	111162.23
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.00	14.00	13.65	13.85	23/05/2022 17:35	CET	725	10070.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	19/05/2022 16:31	CET	305	497.15
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.96	12.262	11.94	12.18	23/05/2022 17:03	CET	2580	31295.33
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1289	0.1289	0.1212	0.1235	23/05/2022 17:35	CET	183684	22755.8976
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.12	22.30	22.00	22.00	23/05/2022 17:35	CET	5646	124962.14
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.45	14.40	14.45	23/05/2022 17:23	CET	114	1644.60
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.40	10.40	10.40	10.40	23/05/2022 13:18	CET	100	1040.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	20/05/2022 11:30	CET	20	111.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.20	57.25	55.95	56.95	23/05/2022 17:35	CET	54907	3112196.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	272.00	274.50	262.00	267.00	23/05/2022 17:35	CET	3078	817650.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.20	55.20	54.60	55.00	23/05/2022 17:29	CET	209	11507.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	23/05/2022 09:00	CET	1	2.69
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.05	2.05	23/05/2022 09:55	CET	1022	2145.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.08	34.26	33.68	34.14	23/05/2022 17:35	CET	38848	1319991.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.40	5.44	5.40	5.44	23/05/2022 16:30	CET	570	3096.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.80	60.20	60.80	23/05/2022 17:19	CET	88	5330.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2475	0.2475	0.231	0.233	23/05/2022 17:29	CET	16504	3895.7685
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	23/05/2022 11:30	CET	1	4.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.40	50.00	50.80	23/05/2022 17:35	CET	936	47355.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.968	3.00	2.804	2.804	23/05/2022 17:35	CET	95314	273230.02
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.88	5.90	5.84	5.90	23/05/2022 17:08	CET	1159	6825.76
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	23/05/2022 11:30	CET	50	19600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.05	1.095	1.05	1.095	23/05/2022 10:13	CET	301	329.55
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.00	47.00	45.80	46.65	23/05/2022 17:35	CET	28895	1336767.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3765	0.381	0.3655	0.3725	23/05/2022 15:29	CET	11857	4470.2645
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.05	9.05	8.72	8.83	23/05/2022 17:28	CET	8756	77503.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	19.20	17.90	19.20	23/05/2022 17:35	CET	12115	225274.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.50	96.95	94.95	95.60	23/05/2022 17:35	CET	74412	7120165.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.35	45.35	44.20	44.85	23/05/2022 17:35	CET	30363	1357255.00
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.16	4.28	4.16	4.28	23/05/2022 17:12	CET	160	667.92
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.10	27.30	26.10	26.70	23/05/2022 17:29	CET	1422	38001.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	23/05/2022 09:03	CET	333	1332.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.80	10.95	10.80	10.80	23/05/2022 16:17	CET	310	3354.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.85	20.05	20.35	23/05/2022 17:35	CET	10493	212836.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.02	19.02	18.54	18.83	23/05/2022 17:35	CET	112157	2110332.73
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	18/05/2022 11:30	CET	200	116.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.10	24.35	23.40	23.40	23/05/2022 17:35	CET	5719	136256.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.65	27.75	27.20	27.50	23/05/2022 17:35	CET	13978	384592.50
KERING	FR0000121485	KER	Euronext Paris	EUR	457.95	458.65	444.60	455.00	23/05/2022 17:36	CET	216925	98198268.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.78	3.78	3.655	3.655	23/05/2022 17:35	CET	10298	38257.09
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.91	3.91	3.90	3.91	23/05/2022 17:04	CET	432	1688.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.156	0.16	0.156	0.159	23/05/2022 16:31	CET	59972	9430.3415
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	2.45	2.355	2.415	23/05/2022 16:45	CET	3494	8262.86
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.56	21.99	21.39	21.99	23/05/2022 17:35	CET	858818	18722096.06
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.70	19.74	19.34	19.46	23/05/2022 17:35	CET	110066	2144666.53
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.55	10.15	10.55	23/05/2022 15:55	CET	367	3814.75
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	313.65	314.15	306.55	313.60	23/05/2022 17:38	CET	367169	114570008.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	23/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.80	36.60	37.00	23/05/2022 17:35	CET	520	19309.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.90	24.98	24.90	24.94	23/05/2022 17:35	CET	16221	404661.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.50	28.20	28.20	23/05/2022 17:35	CET	154	4351.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.55	7.58	7.43	7.55	23/05/2022 17:35	CET	1489	11171.65
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.42	0.43	0.416	0.416	23/05/2022 17:35	CET	128673	55056.9635
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.00	92.00	91.00	91.00	23/05/2022 17:35	CET	180	16442.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.80	86.80	85.80	86.60	23/05/2022 17:35	CET	3282	283196.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.80	84.00	84.80	23/05/2022 14:05	CET	103	8664.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.75	35.20	34.55	35.20	23/05/2022 17:35	CET	8759	305484.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.50	80.84	79.58	80.18	23/05/2022 17:35	CET	365913	29317363.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	20/05/2022 16:30	CET	552	29256.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.825	4.845	4.705	4.785	23/05/2022 17:35	CET	8774	41721.62
LHYFE PROMESSES	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.80	8.99	8.06	8.70	23/05/2022 17:35	CET	696098	5996241.881
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.40	42.00	41.40	42.00	23/05/2022 17:35	CET	1131	47373.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.45	20.50	20.10	20.35	23/05/2022 17:35	CET	8746	177326.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	23/05/2022 10:46	CET	151	573.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.45	36.85	35.90	35.90	23/05/2022 17:35	CET	4509	163579.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/05/2022 11:30	CET	256	3532.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.282	0.299	0.282	0.299	23/05/2022 11:34	CET	1382	400.124
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.185	1.205	1.17	1.185	23/05/2022 17:29	CET	10002	11878.06
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0695	0.0695	0.053	0.0695	23/05/2022 15:32	CET	10200	664.35
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.40	19.62	19.64	23/05/2022 17:35	CET	3785	75970.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	564.40	565.00	549.80	560.90	23/05/2022 17:39	CET	427998	238854437.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.708	0.672	0.70	23/05/2022 17:35	CET	50780	35221.586
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.50	27.00	25.50	27.00	23/05/2022 16:30	CET	401	10675.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.39	4.44	3.96	4.29	23/05/2022 12:21	CET	9933	40481.22
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.40	11.40	11.20	11.20	23/05/2022 10:24	CET	338	3828.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.404	0.438	0.404	0.438	23/05/2022 12:21	CET	5574	2347.4685
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.84	17.41	16.84	17.18	23/05/2022 17:35	CET	65145	1117232.63
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1286	0.1286	0.123	0.1266	23/05/2022 17:35	CET	215698	27179.3132
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	23/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	23/05/2022 16:37	CET	185	93425.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.75	20.75	20.10	20.20	23/05/2022 17:35	CET	15293	310368.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.60	70.60	68.20	69.80	23/05/2022 17:35	CET	43	2971.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.21	2.98	3.21	23/05/2022 11:41	CET	65	197.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.10	12.10	12.05	12.10	23/05/2022 11:33	CET	442	5336.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1928	0.1928	0.1928	0.1928	23/05/2022 14:36	CET	1	0.1928
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.51	0.53	0.503	0.508	23/05/2022 17:18	CET	41101	21136.904
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.43	4.54	4.415	4.475	23/05/2022 17:35	CET	414846	1856656.245
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.37	1.33	1.37	23/05/2022 17:35	CET	1651	2245.22
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 12:12	CET	1171	0.5855
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.0005
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.60	16.90	16.58	16.58	23/05/2022 17:35	CET	48630	810239.395
