Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.83	1.63	1.72	08/01/21 17:39	CET	52364	92383.665
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.00	129.00	128.00	128.00	08/01/21 17:17	CET	1874	241107.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.70	62.10	61.50	62.10	08/01/21 17:35	CET	706	43656.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1725	0.187	0.168	0.168	08/01/21 17:19	CET	50053	8877.1545
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.68	13.68	13.24	13.46	08/01/21 17:35	CET	57963	777846.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.90	26.00	25.50	25.50	08/01/21 17:36	CET	11416	294889.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.20	21.405	21.20	21.405	08/01/21 09:41	CET	171	3641.25
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.22	1.22	1.22	1.22	07/01/21 11:30	CET	400	488.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.20	47.80	46.90	46.90	08/01/21 17:35	CET	12286	582947.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.02	15.00	15.02	08/01/21 17:35	CET	1406	21097.04
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	20.60	21.10	08/01/21 17:02	CET	2517	53047.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.785	1.74	1.74	08/01/21 17:35	CET	27210	48039.705
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	08/01/21 17:29	CET	289	1216.82
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/01/21 11:30	CET	35	3.85
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	89.75	89.75	87.85	88.90	08/01/21 17:35	CET	75725	6726697.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	08/01/21 11:30	CET	2030	1319.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	33.80	32.40	33.40	08/01/21 17:35	CET	5591	182749.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.76	9.00	8.72	8.90	08/01/21 17:35	CET	43204	385541.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	08/01/21 14:19	CET	969	1356.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.50	6.50	6.38	6.49	08/01/21 17:35	CET	31099	201177.94
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/01/21 11:30	CET	258	645.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	28.80	29.20	28.60	29.00	08/01/21 17:29	CET	933	26895.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	885.00	890.80	882.20	887.40	08/01/21 17:35	CET	51828	45961499.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.00	39.30	39.00	39.30	08/01/21 17:02	CET	975	38135.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.62	5.62	5.52	5.58	08/01/21 17:29	CET	2206	12292.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.93	4.90	4.90	08/01/21 14:19	CET	8371	41018.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	08/01/21 16:09	CET	2477	9182.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.00	13.30	13.00	13.00	08/01/21 17:35	CET	5332	69950.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.50	16.40	16.50	08/01/21 16:30	CET	135	2223.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	07/01/21 16:30	CET	4	324.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.10	30.60	26.80	29.30	08/01/21 17:35	CET	26907	786203.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/01/21 16:43	CET	180	424.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/01/21 12:09	CET	67910	373505.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	8.10	7.68	8.10	08/01/21 17:35	CET	7285	57790.54
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.78	2.78	08/01/21 11:30	CET	317	881.26
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	08/01/21 11:31	CET	5	800.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.222	0.2275	0.2205	0.2215	08/01/21 17:35	CET	1141489	255338.18
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.68	1.72	1.62	1.715	08/01/21 17:35	CET	20445	34096.035
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.94	3.94	3.60	3.60	07/01/21 16:30	CET	265	1001.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.10	63.50	62.00	62.25	08/01/21 17:35	CET	78636	4909230.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.00	244.50	229.00	241.00	08/01/21 17:35	CET	2988	709627.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.00	41.30	41.60	08/01/21 17:29	CET	567	23634.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	08/01/21 11:30	CET	500	330.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	82.00	85.40	82.00	85.00	08/01/21 17:15	CET	439	36248.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	06/01/21 16:05	CET	1	189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.40	169.40	166.20	166.65	08/01/21 17:35	CET	58744	9820887.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.50	41.70	40.76	40.94	08/01/21 17:35	CET	85192	3501601.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	08/01/21 11:30	CET	4	7.56
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	59.20	59.40	08/01/21 17:29	CET	244	14487.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.16	1.165	1.1302	1.1534	08/01/21 17:29	CET	88599	102073.1584
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	08/01/21 11:30	CET	1	9.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	08/01/21 11:30	CET	15	825.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/01/21 16:30	CET	5	12.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.70	42.00	41.50	41.90	08/01/21 17:35	CET	1452	60525.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.918	3.918	3.81	3.886	08/01/21 17:37	CET	366850	1417305.11
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.84	5.84	5.76	5.82	08/01/21 14:27	CET	2054	11952.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	08/01/21 16:30	CET	55	20350.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.07	2.03	2.04	08/01/21 17:24	CET	3130	6382.70
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.70	43.90	43.25	43.30	08/01/21 17:35	CET	11949	520208.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.185	1.215	1.085	1.12	08/01/21 17:35	CET	1153000	1324112.34
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.82	12.02	11.80	12.02	08/01/21 17:38	CET	94247	1122609.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.00	8.00	7.70	7.70	07/01/21 10:52	CET	92	734.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.40	69.25	68.00	69.25	08/01/21 17:35	CET	79375	5473683.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.25	27.45	27.10	27.20	08/01/21 17:35	CET	33595	914613.85
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.45	12.65	12.45	12.45	08/01/21 17:35	CET	848	10611.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	3.00	3.00	08/01/21 09:34	CET	250	750.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	10.20	9.86	10.15	08/01/21 17:23	CET	1793	18032.29
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.00	15.14	14.14	15.14	08/01/21 17:35	CET	84498	1261783.94
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.50	18.50	17.55	17.68	08/01/21 17:39	CET	365098	6504393.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	08/01/21 11:30	CET	52	26.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.40	33.10	31.40	33.00	08/01/21 17:35	CET	17489	569141.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.10	39.80	38.10	39.75	08/01/21 17:35	CET	50663	1987814.60
KERING	FR0000121485	KER	Euronext Paris	EUR	582.70	592.60	581.60	586.30	08/01/21 17:35	CET	138830	81436972.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.64	6.07	5.51	5.59	08/01/21 17:35	CET	262321	1532624.17
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.04	3.04	2.92	3.02	08/01/21 17:35	CET	21933	65068.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1585	0.1605	0.153	0.158	08/01/21 17:27	CET	624199	98339.841
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.155	19.23	18.65	18.76	08/01/21 17:35	CET	805949	15177652.875
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.34	33.36	32.36	32.50	08/01/21 17:35	CET	169733	5536552.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/01/21 11:30	CET	1000	3300.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	08/01/21 11:30	CET	299	1958.45
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	307.70	310.40	302.60	306.30	08/01/21 17:35	CET	398161	121827092.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.90	3.70	3.90	08/01/21 16:00	CET	382	1464.60
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.60	34.20	33.60	34.20	08/01/21 16:55	CET	1310	44302.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.33	49.04	48.33	48.49	08/01/21 17:35	CET	36897	1798849.12
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.00	20.34	19.04	19.11	08/01/21 17:35	CET	276999	5387995.17
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	08/01/21 16:40	CET	200	4109.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.16	2.16	2.10	2.105	08/01/21 17:35	CET	12779	27079.925
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.60	77.80	76.60	77.80	08/01/21 17:02	CET	277	21297.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.00	08/01/21 17:35	CET	345	35043.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.46	2.46	08/01/21 09:54	CET	1087	2719.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	75.20	76.40	08/01/21 17:07	CET	151	11518.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.85	24.95	24.75	24.75	08/01/21 17:35	CET	35646	885018.75
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.00	81.48	79.90	80.94	08/01/21 17:35	CET	729733	58983632.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	08/01/21 16:30	CET	10	520.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.47	1.475	1.405	1.44	08/01/21 17:35	CET	35505	50995.41
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.90	28.00	27.50	27.50	08/01/21 17:35	CET	1182	32735.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.60	21.00	21.40	08/01/21 17:37	CET	9671	205790.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.20	6.30	6.20	6.30	08/01/21 09:00	CET	501	3131.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.80	49.30	48.80	49.30	08/01/21 17:35	CET	6755	331691.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.60	0.526	0.54	08/01/21 17:35	CET	940193	530850.264
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.04	1.10	1.02	1.10	08/01/21 17:35	CET	35892	38724.46
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.068	0.09	0.068	0.09	08/01/21 13:04	CET	4350	364.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.70	14.74	14.52	14.60	08/01/21 17:35	CET	2908	42505.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	520.50	525.30	516.50	525.30	08/01/21 17:37	CET	458513	239825575.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.67	2.72	2.52	2.71	08/01/21 17:35	CET	204840	541497.07
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.935	0.935	0.92	0.92	08/01/21 16:30	CET	2001	1840.935
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.14	3.96	4.10	08/01/21 17:29	CET	2852	11598.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	08/01/21 16:30	CET	355	2041.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.78	0.938	0.78	0.878	08/01/21 17:35	CET	1075975	949657.59
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	08/01/21 16:30	CET	540	10800.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	08/01/21 16:30	CET	30	17.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.34	17.68	17.08	17.68	08/01/21 17:35	CET	149142	2606332.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.32	0.348	0.316	0.32	08/01/21 17:35	CET	1889596	622895.866
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.088	0.088	08/01/21 12:54	CET	6600	620.40
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.124	0.16	0.124	0.14	08/01/21 16:49	CET	88900	13183.44
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	680.00	680.00	680.00	680.00	07/01/21 16:30	CET	12	8160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.85	27.90	25.85	27.20	08/01/21 17:35	CET	50621	1373016.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	70.40	71.80	08/01/21 17:29	CET	1300	92365.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.16	3.07	3.15	08/01/21 15:50	CET	539	1691.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.30	13.00	13.00	08/01/21 17:17	CET	3282	42824.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.54	0.54	0.496	0.515	08/01/21 17:29	CET	347345	177760.447
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.596	1.596	1.522	1.55	08/01/21 17:35	CET	330684	516086.118
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.972	2.00	1.936	1.936	08/01/21 17:35	CET	460881	903504.864
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.526	1.50	1.502	08/01/21 15:54	CET	13366	20196.564
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.025	0.025	08/01/21 13:34	CET	6720	180.98
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.60	40.15	37.60	38.80	08/01/21 17:39	CET	474599	18533115.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.11	2.11	1.95	1.975	08/01/21 17:35	CET	21745	43696.865
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.95	9.60	8.95	9.60	08/01/21 14:00	CET	400	3618.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	08/01/21 11:30	CET	500	1150.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.04	7.06	6.94	7.00	08/01/21 17:35	CET	70248	491555.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	15.55	16.45	14.35	14.60	08/01/21 17:35	CET	959287	14712883.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.25	1.28	1.25	1.26	08/01/21 17:06	CET	17543	22221.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.725	7.815	7.505	7.515	08/01/21 17:35	CET	439250	3363152.015
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	68.80	67.00	67.00	08/01/21 17:02	CET	561	37788.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.35	26.40	25.85	26.05	08/01/21 17:35	CET	32887	859150.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.063	0.065	0.0615	0.063	08/01/21 17:18	CET	93109	5886.7775
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.77	2.77	2.65	2.70	08/01/21 17:37	CET	156056	422334.85
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.40	27.80	25.40	27.80	08/01/21 16:30	CET	6	164.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.10	4.98	5.05	08/01/21 16:06	CET	2657	13370.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.30	13.60	13.24	13.40	08/01/21 17:35	CET	139560	1872305.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.76	4.88	4.76	4.88	08/01/21 16:30	CET	8690	42327.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.95	49.25	46.95	49.20	08/01/21 17:35	CET	10839	523722.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.50	108.00	106.65	108.00	08/01/21 17:37	CET	465971	50164918.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.41	1.44	1.41	1.42	08/01/21 17:35	CET	76360	108753.855
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	08/01/21 17:35	CET	3167	80410.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	07/01/21 16:30	CET	298	733.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.94	4.12	3.94	4.12	08/01/21 17:35	CET	11480	46265.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.88	9.88	9.85	9.85	08/01/21 17:35	CET	13254	130775.61
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.54	0.535	0.54	08/01/21 16:59	CET	4490	2423.15
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
