Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.52	4.53	4.455	4.48	23/08/2022 17:35	CET	6366	28697.70
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.16	2.18	2.16	2.18	23/08/2022 16:30	CET	234	505.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	19/08/2022 16:30	CET	300	9.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.00	40.00	38.80	39.10	23/08/2022 17:35	CET	316	12436.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.745	1.745	1.74	1.745	22/08/2022 17:15	CET	136	237.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.50	115.50	112.50	113.50	23/08/2022 17:35	CET	491	55852.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.02	9.02	8.98	8.98	23/08/2022 15:10	CET	155	1395.70
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.79	8.79	8.63	8.63	23/08/2022 13:35	CET	2196	19016.84
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.13
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.60	61.40	61.60	23/08/2022 17:35	CET	37	2275.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.60	14.00	13.60	14.00	23/08/2022 15:42	CET	256	3561.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.90	20.35	19.90	20.05	23/08/2022 17:35	CET	13178	264852.47
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	21.85	21.65	21.80	23/08/2022 17:35	CET	1882	40978.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	23/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.55	1.55	1.55	23/08/2022 11:30	CET	7	10.85
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.70	28.15	27.50	27.75	23/08/2022 17:35	CET	3102	86138.45
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.09	11.10	11.002	11.04	23/08/2022 17:35	CET	577	6395.792
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.30	19.20	19.30	23/08/2022 17:24	CET	609	11749.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.585	2.59	2.56	2.565	23/08/2022 17:35	CET	7336	18847.585
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.40	7.35	7.40	23/08/2022 11:07	CET	11	81.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	19/08/2022 11:30	CET	15	28.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	131.80	134.90	131.70	134.60	23/08/2022 17:35	CET	56392	7539807.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.10	20.15	19.76	19.80	23/08/2022 17:35	CET	6880	137312.94
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.86	13.98	13.80	13.98	23/08/2022 17:35	CET	2352	32614.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	22/08/2022 11:30	CET	419	712.30
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.08	7.10	7.04	7.10	23/08/2022 17:35	CET	2351	16637.668
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	23/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.53	3.53	3.45	3.45	23/08/2022 17:29	CET	8861	30678.83
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.90	25.90	26.30	23/08/2022 17:35	CET	1633	43336.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.60	38.00	37.60	38.00	23/08/2022 15:24	CET	24	906.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1365.00	1383.50	1355.50	1363.50	23/08/2022 17:35	CET	52102	71151959.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.00	29.00	28.00	28.20	23/08/2022 17:35	CET	1041	29623.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.60	5.58	5.60	23/08/2022 11:38	CET	401	2241.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.90	4.80	4.84	23/08/2022 17:22	CET	4729	22910.85
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.12	11.12	10.46	10.46	23/08/2022 17:35	CET	993	10683.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	23/08/2022 16:30	CET	61	1043.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	22/08/2022 16:30	CET	5	505.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.88	14.18	13.88	13.96	23/08/2022 17:37	CET	2885	40354.52
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.20	46.85	45.90	46.15	23/08/2022 17:35	CET	7339	339752.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.20	21.80	20.70	21.80	23/08/2022 17:35	CET	5391	115330.05
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.55	15.55	15.50	15.50	23/08/2022 13:13	CET	54	838.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.45	1.45	1.42	1.42	22/08/2022 16:30	CET	61	87.58
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.898	11.958	11.80	11.80	23/08/2022 16:39	CET	531	6320.44
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.133	0.1335	0.1308	0.1335	23/08/2022 17:35	CET	257741	33937.7791
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.88	23.22	22.44	23.14	23/08/2022 17:35	CET	8790	202543.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.35	13.35	23/08/2022 14:53	CET	18	240.75
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	23/08/2022 11:30	CET	18	104.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.00	45.28	44.46	44.46	23/08/2022 17:35	CET	67115	3001921.18
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.922	16.922	16.90	16.90	23/08/2022 10:10	CET	362	6120.858
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	302.50	302.50	298.00	298.50	23/08/2022 17:35	CET	944	282878.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.80	46.80	46.10	46.20	23/08/2022 16:30	CET	443	20584.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 09:00	CET	1	2.00
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/08/2022 09:00	CET	2	3.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	23/08/2022 11:30	CET	225	123.75
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.32	30.80	30.26	30.38	23/08/2022 17:35	CET	56882	1731372.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	23/08/2022 12:20	CET	117	608.40
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	23/08/2022 12:25	CET	1385	4432.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	58.20	59.00	23/08/2022 16:22	CET	103	6050.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2015	0.2015	0.1892	0.20	23/08/2022 17:09	CET	11789	2319.3089
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	23/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	51.20	50.60	51.20	23/08/2022 17:28	CET	366	18658.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.71	2.72	2.664	2.712	23/08/2022 17:35	CET	61509	165552.148
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.42	5.48	5.42	5.48	23/08/2022 14:34	CET	143	775.24
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.295	1.295	1.295	23/08/2022 17:29	CET	101	130.795
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.35	48.80	47.90	48.20	23/08/2022 17:35	CET	21333	1029711.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.41	0.419	0.39	0.4095	23/08/2022 15:56	CET	15192	6050.174
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.905	4.995	4.80	4.90	23/08/2022 17:35	CET	9456	45919.995
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.30	15.40	14.80	15.15	23/08/2022 17:06	CET	1679	25341.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.15	97.30	95.30	95.65	23/08/2022 17:35	CET	55875	5354404.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.00	48.75	47.75	48.30	23/08/2022 17:35	CET	40035	1935510.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	23/08/2022 09:00	CET	1	4.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	29.00	27.80	28.80	23/08/2022 17:29	CET	2425	69288.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	23/08/2022 13:18	CET	345	1269.60
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	10.85	10.55	10.70	23/08/2022 17:10	CET	1448	15411.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.50	16.96	16.50	16.96	23/08/2022 17:35	CET	10020	168571.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.71	14.98	14.69	14.96	23/08/2022 17:35	CET	65727	980422.61
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.75	21.00	20.00	20.10	23/08/2022 17:35	CET	13219	271187.05
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	24.85	25.05	24.50	24.50	23/08/2022 17:35	CET	13254	327804.45
KERING	FR0000121485	KER	Euronext Paris	EUR	535.50	546.60	533.50	538.70	23/08/2022 17:35	CET	144430	77792901.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.67	3.74	3.65	3.735	23/08/2022 17:19	CET	1069	3945.535
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.37	4.37	4.28	4.34	23/08/2022 17:35	CET	8624	37187.84
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.136	0.139	0.1355	0.1365	23/08/2022 13:59	CET	15630	2143.405
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.135	2.135	2.07	2.075	23/08/2022 16:04	CET	2021	4224.48
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.17	21.84	21.10	21.27	23/08/2022 17:35	CET	651422	13954100.20
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.90	14.07	13.77	13.79	23/08/2022 17:36	CET	81638	1129663.17
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.88	9.60	9.88	23/08/2022 15:31	CET	15	147.08
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	359.05	360.65	352.30	354.10	23/08/2022 17:35	CET	377617	134080785.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	23/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.50	31.10	31.10	23/08/2022 17:35	CET	345	10776.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.50	16.57	16.15	16.18	23/08/2022 17:35	CET	22793	371523.69
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.50	30.60	29.30	30.40	23/08/2022 17:35	CET	612	18420.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	6.97	7.02	6.97	7.02	23/08/2022 16:31	CET	1542	10806.99
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.405	0.429	0.404	0.418	23/08/2022 17:35	CET	28091	11709.175
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.40	99.40	97.00	98.40	23/08/2022 17:22	CET	1171	115159.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.80	99.00	99.00	23/08/2022 17:35	CET	502	49798.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	23/08/2022 09:00	CET	20	84.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.40	83.00	83.40	23/08/2022 16:18	CET	69	5738.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.00	33.45	32.55	32.55	23/08/2022 17:36	CET	15113	495765.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.10	76.78	75.70	76.18	23/08/2022 17:35	CET	383576	29223679.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	23/08/2022 11:30	CET	102	6120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.90	2.90	2.785	2.90	23/08/2022 17:20	CET	68868	196281.695
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.15	8.20	8.00	8.15	23/08/2022 17:35	CET	22012	178385.057
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.40	36.80	36.20	36.20	23/08/2022 17:35	CET	473	17139.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	21.05	20.60	20.70	23/08/2022 17:35	CET	16691	348288.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.355	2.355	2.35	2.35	23/08/2022 15:51	CET	801	1882.355
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	31.60	32.20	31.50	32.20	23/08/2022 17:35	CET	3540	112825.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.40	15.70	15.40	15.70	23/08/2022 17:04	CET	85	1325.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.313	0.314	0.305	0.314	23/08/2022 14:35	CET	2200	687.895
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/08/2022 11:30	CET	27	405.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.798	0.822	0.764	0.784	23/08/2022 17:35	CET	65234	51323.352
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.20	20.90	21.20	23/08/2022 17:35	CET	1429	30150.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	676.00	686.00	675.20	679.80	23/08/2022 17:35	CET	306225	208180186.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.688	0.688	0.666	0.669	23/08/2022 17:23	CET	15001	10127.978
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/08/2022 16:30	CET	351	9757.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	23/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.25	10.25	10.20	10.20	23/08/2022 11:34	CET	26	265.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	23/08/2022 11:30	CET	50	385.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.01	10.38	10.01	10.24	23/08/2022 17:35	CET	63031	647610.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1162	0.1174	0.1132	0.1134	23/08/2022 16:12	CET	138917	16053.1382
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	23/08/2022 11:30	CET	1	16.05
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	515.00	520.00	515.00	520.00	23/08/2022 16:30	CET	9	4660.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.24	17.56	17.10	17.18	23/08/2022 17:35	CET	7400	128044.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	71.40	71.60	23/08/2022 16:31	CET	124	8884.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.73	2.73	2.70	2.70	23/08/2022 13:11	CET	575	1562.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.65	11.65	11.65	11.65	23/08/2022 09:36	CET	16	186.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.11	0.1398	0.1046	0.122	23/08/2022 17:35	CET	531645	66490.011
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.816	0.816	0.79	0.791	23/08/2022 17:35	CET	169114	135571.243
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.625	4.98	4.62	4.935	23/08/2022 17:35	CET	696669	3390839.52
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.52	2.74	2.52	2.65	23/08/2022 17:35	CET	49426	132234.84
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.04	0.027	0.0335	23/08/2022 16:52	CET	106406	2994.147
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.17	13.545	13.07	13.41	23/08/2022 17:37	CET	57615	768113.38
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.335	3.25	3.335	23/08/2022 14:47	CET	1066	3488.215
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	23/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.72	10.90	10.60	10.74	23/08/2022 17:28	CET	6906	74096.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.81	4.945	4.81	4.81	23/08/2022 17:35	CET	15431	74943.46
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.175	1.18	1.17	1.18	23/08/2022 17:35	CET	2468	2906.035
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.37	8.49	8.31	8.33	23/08/2022 17:35	CET	187136	1568358.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.30	90.30	90.30	90.30	23/08/2022 16:34	CET	15	1354.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.50	31.10	30.40	30.95	23/08/2022 17:35	CET	5370	165847.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.61	2.668	2.518	2.542	23/08/2022 17:35	CET	84278	214891.008
