Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.20	5.90	4.97	5.22	11/03/2022 17:03	CET	458	2577.09
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.75	21.79	21.72	21.75	11/03/2022 17:35	CET	623505	13561209.40
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.415	9.77	9.315	9.52	11/03/2022 17:35	CET	804600	7701510.57
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	312.00	326.00	312.00	326.00	11/03/2022 16:26	CET	9	2834.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	7.42	7.50	11/03/2022 16:22	CET	2236	16737.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.00	10.55	10.70	11/03/2022 16:53	CET	2363	25724.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.77	1.89	1.77	1.89	11/03/2022 14:22	CET	20	36.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.82	7.86	7.52	7.78	11/03/2022 17:35	CET	1306	10006.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	120.00	118.00	120.00	11/03/2022 14:28	CET	152	18123.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1120.00	1085.00	1110.00	11/03/2022 17:35	CET	525	580200.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.86	4.80	4.86	11/03/2022 16:30	CET	196	947.76
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	08/03/2022 11:30	CET	3	372.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.28	69.56	67.26	68.90	11/03/2022 17:35	CET	125574	8633456.04
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.25	15.25	15.00	15.20	11/03/2022 17:24	CET	1919	29009.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.13	69.00	66.13	69.00	11/03/2022 17:29	CET	179	12312.87
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.00	83.00	82.99	83.00	11/03/2022 14:33	CET	300	24899.03
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.20	19.704	20.20	11/03/2022 17:35	CET	3449	69117.169
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.46	62.50	60.00	60.00	11/03/2022 17:04	CET	494	30168.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	52.10	49.52	52.10	11/03/2022 15:36	CET	483	24744.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.09	63.10	63.09	63.10	11/03/2022 15:55	CET	64	4038.39
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.60	64.97	62.50	64.97	11/03/2022 14:58	CET	218	13712.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.108	19.108	18.512	18.70	11/03/2022 17:35	CET	1871	34930.902
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.00	86.50	84.00	85.00	11/03/2022 17:35	CET	402	34132.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.49	71.52	70.45	71.52	11/03/2022 17:35	CET	628	44713.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.10	126.50	125.00	126.50	11/03/2022 16:12	CET	614	76925.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	69.96	69.96	66.00	67.00	11/03/2022 17:35	CET	741	49816.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.983	10.276	9.559	9.964	11/03/2022 17:35	CET	15586100	155008908.635
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.898	2.175	1.85	2.05	11/03/2022 17:35	CET	99950	199510.399
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.026	0.04	0.026	0.0326	11/03/2022 17:26	CET	41489	1536.6547
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.60	6.70	6.40	6.62	11/03/2022 17:35	CET	13165	86288.96
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.60	0.6145	0.548	0.5585	11/03/2022 17:35	CET	1655768	961901.6415
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/03/2022 13:40	CET	4620	2.31
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.0035	0.002	0.002	11/03/2022 14:59	CET	150013	442.0255
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/03/2022 15:03	CET	10440	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.40	10.45	10.40	10.45	11/03/2022 13:14	CET	145	1515.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.80	15.80	15.30	15.80	11/03/2022 16:42	CET	1559	24125.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.55	52.92	50.22	51.04	11/03/2022 17:35	CET	2315439	118984634.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	131.00	133.30	129.80	132.10	11/03/2022 17:35	CET	115134	15193731.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.44	42.13	40.12	41.555	11/03/2022 17:35	CET	1585812	65504537.905
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0394	0.0449	0.039	0.0415	11/03/2022 17:35	CET	8246694	347967.1508
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.49	2.541	2.408	2.523	11/03/2022 17:35	CET	176631	440517.757
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.322	0.322	0.301	0.3045	11/03/2022 17:19	CET	245640	76312.3655
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.50	25.20	24.50	25.20	11/03/2022 15:19	CET	737	18359.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.60	43.60	41.40	43.40	11/03/2022 15:57	CET	977	41943.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	11/03/2022 17:35	CET	36422417	32140.4819
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.30	81.60	76.30	81.10	11/03/2022 17:38	CET	1320	105206.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.58	9.00	8.545	8.825	11/03/2022 17:35	CET	411329	3625157.065
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	09/03/2022 11:30	CET	19	237.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.70	40.26	39.52	40.26	11/03/2022 14:13	CET	415	16532.50
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.136	1.136	1.042	1.134	11/03/2022 17:14	CET	12571	13897.55
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.169	0.169	0.153	0.1555	11/03/2022 17:26	CET	28884	4626.9725
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	11/03/2022 09:26	CET	5	52.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	11/03/2022 16:30	CET	9	4140.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3375	0.358	0.321	0.35	11/03/2022 17:35	CET	47706	16383.6717
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.45	11.50	10.75	11.25	11/03/2022 17:35	CET	25203	286128.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0489	0.0513	0.0464	0.0504	11/03/2022 17:35	CET	9168472	449632.6799
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	09/03/2022 12:20	CET	5189	67.46
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	11/03/2022 13:06	CET	16	1480.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.70	11.18	10.70	11.18	11/03/2022 17:21	CET	1013	10973.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.50	8.56	8.40	8.42	11/03/2022 17:09	CET	2665	22588.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.43	41.96	40.20	41.37	11/03/2022 17:36	CET	682000	28180676.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.268	9.092	8.238	8.728	11/03/2022 17:35	CET	10397982	90173181.83
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.20	14.60	14.20	14.60	11/03/2022 12:47	CET	989	14240.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	11/03/2022 16:30	CET	1000	900.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.42	1.46	1.375	1.38	11/03/2022 17:35	CET	156527	220792.08
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.64	90.38	87.24	89.06	11/03/2022 17:35	CET	303439	26944987.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.39	6.59	6.36	6.36	11/03/2022 17:35	CET	36582	237317.00
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	107.50	104.00	107.50	11/03/2022 17:35	CET	336	35381.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.162	3.366	3.162	3.236	11/03/2022 17:35	CET	1602672	5209611.104
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.31	12.80	12.18	12.44	11/03/2022 17:35	CET	672866	8383324.12
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.40	1.385	1.40	11/03/2022 13:07	CET	301	421.385
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	11/03/2022 15:01	CET	28	107.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.078	1.244	1.078	1.218	11/03/2022 17:35	CET	45843	53541.968
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.56	1.56	1.48	1.53	11/03/2022 17:35	CET	25291	38460.825
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.22	2.075	2.20	11/03/2022 17:35	CET	31474	68415.67
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.098	11.404	10.956	11.07	11/03/2022 17:35	CET	10995201	122094913.574
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.58	7.64	7.54	7.58	11/03/2022 17:24	CET	873	6624.56
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.68	6.70	6.64	6.70	11/03/2022 17:01	CET	2131	14230.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.04	3.18	3.04	3.18	11/03/2022 17:11	CET	3025	9411.18
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	168.50	168.50	165.00	165.00	11/03/2022 10:19	CET	107	17875.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.56	4.56	4.48	4.48	11/03/2022 17:28	CET	148	674.47
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	133.20	136.40	128.10	130.40	11/03/2022 17:35	CET	112431	14825206.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.372	1.452	1.306	1.39	11/03/2022 17:35	CET	107922	150660.644
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	69.80	67.60	69.80	11/03/2022 17:29	CET	569	38998.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	198.00	205.00	194.40	200.00	11/03/2022 17:35	CET	27154	5450247.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0199	0.0212	0.0199	0.0212	11/03/2022 17:21	CET	171750	3589.7634
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.60	162.22	148.96	152.14	11/03/2022 17:35	CET	1065313	163655418.66
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.00	23.50	20.70	21.90	11/03/2022 17:35	CET	32889	731741.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	11/03/2022 11:30	CET	20	6.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	11/03/2022 09:00	CET	1	4.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.75	71.85	68.90	69.55	11/03/2022 17:35	CET	149878	10507691.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.22	3.15	3.17	11/03/2022 16:07	CET	2687	8519.37
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.56	19.37	18.08	18.98	11/03/2022 17:35	CET	80261	1519137.61
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.00	84.00	83.00	83.00	10/03/2022 16:31	CET	69	5746.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.57	84.70	80.08	83.47	11/03/2022 17:35	CET	465178	38686979.05
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/03/2022 11:30	CET	5	14.90
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.76	7.40	6.76	7.19	11/03/2022 17:00	CET	5190	36764.87
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.05	81.80	79.65	81.80	11/03/2022 17:35	CET	227964	18572151.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.45	0.46	0.441	0.46	11/03/2022 17:35	CET	1409	638.931
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4922	0.501	0.4922	0.50	11/03/2022 17:35	CET	1442663	721481.058
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0414	0.0417	0.0394	0.04	11/03/2022 17:36	CET	2113551	85552.1411
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.186	9.43	9.186	9.288	11/03/2022 17:35	CET	716946	6676552.708
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.62	2.94	2.62	2.90	11/03/2022 16:45	CET	13012	35197.36
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	09/03/2022 11:55	CET	200	4933.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.00	94.00	09/03/2022 16:30	CET	41	3855.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.698	18.08	17.322	17.68	11/03/2022 17:35	CET	7091	125107.126
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.00	60.00	59.00	59.20	11/03/2022 17:35	CET	1394	83192.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	11/03/2022 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	11/03/2022 09:00	CET	1	2.62
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.378	0.41	0.378	0.41	11/03/2022 12:51	CET	6600	2521.488
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.85	25.47	23.16	24.29	11/03/2022 17:35	CET	1498364	36755430.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.36	35.45	34.08	35.09	11/03/2022 17:30	CET	177491	6208297.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.23	2.35	2.225	2.32	11/03/2022 17:35	CET	135639	312947.545
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	11/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.70	4.72	4.505	4.59	11/03/2022 17:35	CET	28415	130682.71
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.00	7.00	6.95	6.95	11/03/2022 16:30	CET	460	3214.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	11/03/2022 11:30	CET	12	324.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.125	0.134	0.125	0.134	10/03/2022 10:52	CET	2412	304.36
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	19.80	20.10	19.50	19.95	11/03/2022 15:49	CET	784	15585.75
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.60	46.56	45.00	45.32	11/03/2022 17:35	CET	93909	4282719.32
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.10	42.45	41.00	41.45	11/03/2022 17:35	CET	7501	312727.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/03/2022 09:00	CET	1	41.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.00	9.00	9.00	11/03/2022 16:30	CET	100	900.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.10	46.00	45.10	46.00	11/03/2022 17:35	CET	195	8944.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.00	84.80	84.00	84.80	11/03/2022 17:37	CET	60	5067.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.30	4.325	4.15	4.215	11/03/2022 17:29	CET	7068	30097.44
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	119.00	116.20	116.40	11/03/2022 16:47	CET	580	68515.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	40.70	40.70	38.70	39.50	11/03/2022 17:35	CET	14632	584737.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	11/03/2022 11:30	CET	1000	5.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.60	6.90	6.60	6.87	11/03/2022 17:35	CET	9880	66647.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.20	33.00	33.20	11/03/2022 16:30	CET	99	3277.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	11/03/2022 11:30	CET	5	7.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	11/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.94	3.04	2.90	3.04	11/03/2022 17:28	CET	7814	23252.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	99.00	101.50	11/03/2022 15:14	CET	787	80207.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.00	5.086	4.85	4.96	11/03/2022 17:35	CET	143632	715290.751
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	92.50	92.50	92.50	11/03/2022 09:00	CET	1	92.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0074	0.007	0.0071	11/03/2022 17:35	CET	3051682	21832.5594
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.40	108.40	105.85	107.85	11/03/2022 17:35	CET	128851	13852362.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.00	85.00	82.00	84.60	11/03/2022 17:23	CET	602	50523.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.30	6.60	6.24	6.60	11/03/2022 17:35	CET	2199	14109.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.42	3.49	3.42	3.48	11/03/2022 17:35	CET	1727	5921.87
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.32	3.446	3.32	3.366	11/03/2022 17:35	CET	108305	366306.55
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.12	0.1276	0.12	0.124	11/03/2022 17:35	CET	293258	36424.2059
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.24	3.29	3.12	3.27	11/03/2022 17:35	CET	11587	37281.405
