Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.88	8.00	7.14	7.14	16/12/21 17:28	CET	6454	49306.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.70	21.72	21.66	21.66	16/12/21 17:42	CET	110952501	2429776950.71
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.34	12.50	12.34	12.40	16/12/21 17:35	CET	116436	1444607.33
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	16/12/21 09:12	CET	3	1050.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.02	7.04	7.02	7.02	16/12/21 12:15	CET	1684	11821.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.54	8.76	8.54	8.76	16/12/21 15:17	CET	3869	33266.06
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.99	2.00	1.99	1.99	16/12/21 17:11	CET	333	662.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.72	8.80	8.56	8.80	16/12/21 17:35	CET	593	5144.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.50	125.50	126.50	16/12/21 17:35	CET	56	7074.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	16/12/21 16:30	CET	93	837.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1110.00	1075.00	1090.00	16/12/21 17:35	CET	444	483905.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	16/12/21 16:30	CET	11	46.86
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.58	69.80	68.70	68.76	16/12/21 17:35	CET	167694	11546803.66
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	16.10	16.10	16/12/21 16:14	CET	3051	49121.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.49	77.00	75.51	76.99	16/12/21 16:32	CET	142	10851.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.59	89.59	87.02	87.02	16/12/21 17:24	CET	323	28290.43
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.735	21.065	20.735	20.795	16/12/21 17:35	CET	4012	83742.83
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.49	71.50	69.50	69.50	16/12/21 15:36	CET	161	11379.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.15	57.50	57.00	57.00	16/12/21 15:56	CET	353	20206.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.49	63.49	61.50	62.30	16/12/21 16:45	CET	183	11416.84
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.51	69.50	67.00	68.99	16/12/21 15:55	CET	568	38355.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.245	20.27	19.97	20.105	16/12/21 17:35	CET	2816	56612.18
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.49	91.49	89.00	90.99	16/12/21 16:40	CET	156	14005.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.90	81.90	80.20	81.29	16/12/21 17:35	CET	1062	86337.08
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.02	149.06	149.00	149.04	16/12/21 17:35	CET	386	57523.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.94	85.94	83.51	85.00	16/12/21 17:29	CET	149	12625.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.274	12.426	12.18	12.20	16/12/21 17:30	CET	6705389	82148338.682
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.55	2.70	2.51	2.70	16/12/21 17:35	CET	276766	719450.545
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	15/12/21 16:30	CET	10	59.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.30	5.30	5.26	5.26	16/12/21 17:28	CET	1497	7905.54
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5945	0.644	0.5665	0.60	16/12/21 17:35	CET	3551515	2161684.0525
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	12.80	12.65	12.65	16/12/21 16:44	CET	2022	25653.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.00	20.60	21.00	16/12/21 13:05	CET	226	4733.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.69	54.55	53.34	54.13	16/12/21 17:39	CET	2400308	129760748.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.50	91.35	89.50	89.65	16/12/21 17:35	CET	79818	7199189.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.24	54.50	52.32	52.32	16/12/21 17:38	CET	1439675	76168708.32
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0421	0.044	0.0421	0.0431	16/12/21 17:25	CET	1709218	73085.7721
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.97	5.158	4.911	4.912	16/12/21 17:35	CET	295271	1490414.276
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.96	9.97	9.96	9.97	16/12/21 17:29	CET	639	6370.82
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4205	0.429	0.412	0.4245	16/12/21 17:35	CET	148959	62625.3875
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.10	23.40	21.80	22.20	16/12/21 16:48	CET	4686	106598.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	49.50	48.80	49.40	16/12/21 17:11	CET	604	29732.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0021	0.0021	0.0018	0.0018	16/12/21 17:35	CET	78083845	152648.7923
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	15/12/21 10:10	CET	184	0.46
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	89.00	90.70	88.80	89.80	16/12/21 17:35	CET	1535	137181.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.505	9.56	9.365	9.405	16/12/21 17:35	CET	213482	2014137.615
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.40	13.40	11.40	13.40	16/12/21 16:30	CET	45	515.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	16/12/21 17:35	CET	54029	9103946.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.17	46.675	45.94	46.675	16/12/21 16:43	CET	255	11721.965
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.31	1.27	1.27	16/12/21 17:35	CET	1144	1480.808
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.15	9.90	9.90	16/12/21 15:32	CET	269	2701.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	464.00	464.00	16/12/21 16:30	CET	70	32616.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.32	0.32	0.305	0.3189	16/12/21 16:04	CET	26761	8317.3843
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.75	14.40	13.75	14.40	16/12/21 17:35	CET	25857	363373.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.064	0.0665	0.0636	0.0649	16/12/21 17:35	CET	3092010	201448.5395
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0011	0.01	0.0011	0.0013	16/12/21 17:35	CET	28333	254.1329
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	16/12/21 10:45	CET	910	3828.87
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/12/21 16:30	CET	3	306.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.92	13.96	13.64	13.64	16/12/21 17:17	CET	897	12362.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.44	8.50	8.42	8.42	16/12/21 16:45	CET	2997	25302.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.27	39.45	38.66	38.91	16/12/21 17:35	CET	704829	27469434.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.00	11.07	9.90	10.035	16/12/21 17:36	CET	21629186	222778505.927
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.85	17.85	17.70	17.70	16/12/21 10:55	CET	81	1434.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/12/21 16:30	CET	150	40.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.355	1.325	1.35	16/12/21 17:35	CET	45553	61056.175
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.76	85.62	84.72	85.10	16/12/21 17:37	CET	260417	22184718.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.29	7.39	7.29	7.37	16/12/21 17:35	CET	19593	143869.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.00	112.00	16/12/21 16:02	CET	30	3370.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.555	5.625	5.485	5.495	16/12/21 17:35	CET	406001	2242397.575
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.19	14.37	14.10	14.11	16/12/21 17:35	CET	280930	3979776.56
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.505	1.505	1.50	1.50	16/12/21 17:29	CET	1458	2187.005
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	16/12/21 09:00	CET	101	381.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.78	2.96	2.71	2.95	16/12/21 17:35	CET	49464	141695.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.35	2.42	2.34	2.375	16/12/21 17:35	CET	30527	72844.42
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.22	13.24	12.974	13.00	16/12/21 17:37	CET	6294707	81985481.446
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.68	9.70	9.68	9.70	16/12/21 09:48	CET	89	863.28
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.10	6.96	7.04	16/12/21 17:29	CET	5363	37700.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.40	4.46	4.16	4.18	16/12/21 17:27	CET	11133	47705.14
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	140.00	140.00	15/12/21 12:14	CET	2	280.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.95	5.00	4.90	5.00	16/12/21 17:29	CET	1758	8693.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.95	74.15	70.60	73.60	16/12/21 17:37	CET	143967	10486562.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.18	2.20	2.09	2.10	16/12/21 17:36	CET	195135	417281.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.20	72.20	71.60	72.00	16/12/21 17:35	CET	1145	82415.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	327.50	329.50	319.00	319.50	16/12/21 17:35	CET	9172	2957007.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.0251	0.0234	0.0251	16/12/21 17:14	CET	63424	1568.566
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	185.44	186.00	182.44	184.32	16/12/21 17:38	CET	732358	135013657.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.75	14.00	13.35	14.00	16/12/21 17:35	CET	8854	121373.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	16/12/21 16:30	CET	2500	935.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	16/12/21 09:00	CET	1000	4200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.70	73.90	72.95	73.30	16/12/21 17:35	CET	134218	9836521.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.92	2.83	2.90	16/12/21 16:41	CET	754	2179.65
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.32	23.44	22.30	23.38	16/12/21 17:35	CET	154515	3538215.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	109.62	110.70	107.62	108.10	16/12/21 17:36	CET	303668	32999305.30
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/12/21 16:30	CET	701	1668.38
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.80	9.40	8.69	9.06	16/12/21 17:35	CET	17577	159263.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.90	88.95	87.75	88.20	16/12/21 17:35	CET	344092	30392596.15
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.62	0.65	0.612	0.64	16/12/21 17:35	CET	19997	12448.22
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5064	0.51	0.5054	0.51	16/12/21 17:36	CET	6466427	3290145.2894
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1644	0.1824	0.141	0.143	16/12/21 17:35	CET	4066822	629660.424
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/12/21 16:17	CET	21166	10.58
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.765	10.80	10.615	10.73	16/12/21 17:35	CET	352825	3771159.015
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.08	3.08	16/12/21 16:12	CET	217	672.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.80	29.40	25.80	29.40	16/12/21 17:35	CET	830	23785.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	95.00	94.50	95.00	16/12/21 16:32	CET	40	3795.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.558	18.786	18.50	18.50	16/12/21 17:35	CET	661	12287.306
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	84.00	79.80	83.00	16/12/21 17:35	CET	768	62937.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	16/12/21 11:30	CET	201	12864.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	3.92	3.92	16/12/21 14:38	CET	51	200.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.388	0.378	0.388	16/12/21 15:47	CET	1156	439.518
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.75	40.45	39.40	39.40	16/12/21 17:35	CET	630546	25054609.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.44	37.84	36.79	36.79	16/12/21 17:35	CET	331087	12240138.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	14/12/21 16:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.07	3.125	2.975	3.035	16/12/21 17:35	CET	181255	552376.835
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	16/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.63	5.70	5.60	5.70	16/12/21 17:35	CET	3014	16966.38
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.80	25.80	25.80	25.80	16/12/21 16:30	CET	17	438.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.136	0.133	0.135	16/12/21 13:15	CET	168742	22785.79
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.20	23.00	23.20	16/12/21 15:48	CET	216	4997.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.60	55.10	53.90	54.70	16/12/21 17:35	CET	40931	2239386.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/12/21 11:30	CET	562	365.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.90	46.20	44.75	45.40	16/12/21 17:35	CET	16260	740684.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	15/12/21 11:30	CET	127	92.71
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.00	43.20	16/12/21 16:20	CET	264	11376.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	10.20	9.80	10.20	16/12/21 16:30	CET	214	2117.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.70	45.80	46.20	16/12/21 17:23	CET	1552	72100.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.40	79.40	79.40	79.40	16/12/21 09:15	CET	5	397.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.80	6.80	6.22	6.28	16/12/21 17:35	CET	43148	276196.84
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	129.00	130.60	128.80	129.60	16/12/21 17:35	CET	6893	896891.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.80	30.40	29.80	30.10	16/12/21 17:35	CET	7952	239585.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	16/12/21 16:30	CET	500	2.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/12/21 11:30	CET	1	0.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.12	8.34	8.12	8.22	16/12/21 17:35	CET	19036	156098.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	16/12/21 16:30	CET	3261	106308.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.46	3.50	3.40	3.50	16/12/21 17:28	CET	9860	34008.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	100.00	97.40	99.00	16/12/21 16:52	CET	596	58978.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.45	8.484	8.122	8.146	16/12/21 17:35	CET	121878	1012786.026
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	100.00	99.00	100.00	16/12/21 11:30	CET	78	7798.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0103	0.0113	0.0097	0.0103	16/12/21 17:35	CET	32626777	343743.8663
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.15	119.50	117.45	117.65	16/12/21 17:35	CET	181709	21414258.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.10	83.65	80.56	83.19	16/12/21 17:35	CET	1095	89543.83
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.78	8.80	8.64	8.70	16/12/21 17:35	CET	3064	26713.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.64	3.80	3.62	3.66	16/12/21 17:08	CET	6286	23287.98
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.99	3.02	2.986	2.996	16/12/21 17:35	CET	83219	249854.648
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2521	0.2564	0.235	0.2411	16/12/21 17:35	CET	993209	243949.242
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.36	4.49	4.335	4.42	16/12/21 17:10	CET	22224	98070.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.85	5.85	5.59	5.60	16/12/21 17:35	CET	240900	1376585.335
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.96	14.075	13.535	13.55	16/12/21 17:35	CET	1693421	23084190.065
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	16/12/21 17:05	CET	8	1328.00
