Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	31.50	29.90	30.40	14/09/20 17:38	CET	35196	1073777.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.84	14.80	14.80	14/09/20 17:35	CET	7480	110706.86
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	23.20	21.30	21.60	14/09/20 17:07	CET	2558	56100.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.265	1.315	1.26	1.28	14/09/20 17:35	CET	65829	84158.43
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.40	14/09/20 16:52	CET	679	3015.10
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.139	0.139	0.139	0.139	14/09/20 16:30	CET	150	20.85
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.65	84.70	83.15	83.30	14/09/20 17:35	CET	34964	2926219.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.75	28.40	27.75	27.85	14/09/20 17:35	CET	7262	204103.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.54	6.78	6.52	6.60	14/09/20 17:35	CET	41804	276879.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.11	4.11	4.01	4.07	14/09/20 17:35	CET	3719	15056.01
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	14/09/20 11:56	CET	65	85.80
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	24.00	22.60	24.00	14/09/20 17:35	CET	1928	45337.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	745.80	750.60	739.60	739.80	14/09/20 17:37	CET	34579	25654991.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.80	31.10	30.80	31.10	14/09/20 17:35	CET	181	5602.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.50	3.55	3.50	3.55	14/09/20 14:58	CET	242	856.23
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.79	4.84	4.76	4.84	14/09/20 17:27	CET	10845	51989.23
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.58	3.44	3.52	14/09/20 17:08	CET	864	3013.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.03	4.12	3.83	4.00	14/09/20 17:35	CET	6878	27458.43
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	14/09/20 14:46	CET	180	2520.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	11/09/20 16:30	CET	50	3200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.50	21.50	21.30	21.40	14/09/20 16:58	CET	614	13167.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.00	4.95	4.95	14/09/20 14:20	CET	592	2938.15
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.5105	3.5365	3.50	3.514	14/09/20 17:29	CET	35540	124710.824
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.17	0.1728	0.1642	0.17	14/09/20 17:35	CET	453080	77144.2938
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.255	1.25	1.255	14/09/20 17:29	CET	146	182.90
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/09/20 16:30	CET	235	822.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.95	51.65	50.70	51.50	14/09/20 17:37	CET	54826	2815558.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	187.00	188.00	184.40	185.00	14/09/20 17:35	CET	1261	234927.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	39.20	39.30	14/09/20 17:25	CET	1448	57163.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	70.00	69.00	70.00	14/09/20 09:33	CET	36	2489.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	162.00	161.00	161.00	10/09/20 14:03	CET	5	807.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.50	167.20	165.40	166.20	14/09/20 17:35	CET	50747	8438637.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	14/09/20 11:30	CET	100	38.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	34.64	34.10	34.32	14/09/20 17:35	CET	72601	2495526.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.30	2.30	2.04	2.04	14/09/20 16:30	CET	36	76.56
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	64.00	64.00	14/09/20 16:45	CET	96	6144.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.036	1.036	1.02	1.03	14/09/20 17:35	CET	5353	5519.598
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.65	8.65	8.50	8.50	14/09/20 16:30	CET	436	3741.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.60	40.90	39.60	40.40	14/09/20 17:35	CET	4269	172670.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.10	142.35	140.10	141.00	14/09/20 17:38	CET	77554	10951043.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.33	3.55	3.30	3.44	14/09/20 17:36	CET	1163016	4006961.50
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.28	5.08	5.24	14/09/20 15:13	CET	7729	40160.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	11/09/20 16:45	CET	2	576.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.12	2.13	14/09/20 17:21	CET	14187	30369.24
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.50	44.95	42.45	44.95	14/09/20 17:38	CET	37863	1669606.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.622	0.658	0.622	0.636	14/09/20 17:35	CET	51503	33004.65
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.16	10.04	10.16	14/09/20 17:35	CET	14918	150899.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/09/20 12:53	CET	200	1460.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.45	90.90	88.90	90.90	14/09/20 17:37	CET	70513	6378502.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.40	21.65	21.40	21.65	14/09/20 17:35	CET	43818	945264.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.45	13.55	13.30	13.45	14/09/20 17:06	CET	1263	16894.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.94	3.00	14/09/20 16:21	CET	452	1351.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.38	8.38	7.92	8.08	14/09/20 17:05	CET	4999	40276.18
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.58	9.58	9.12	9.14	14/09/20 17:35	CET	3872	36092.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.05	16.25	15.97	16.22	14/09/20 17:35	CET	116250	1880675.39
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	20.50	20.10	20.50	14/09/20 17:35	CET	1670	33935.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.65	33.90	33.10	33.80	14/09/20 17:35	CET	19639	659679.80
KERING	FR0000121485	KER	Euronext Paris	EUR	577.00	579.20	572.70	577.00	14/09/20 17:35	CET	142175	81890138.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.605	3.645	3.475	3.635	14/09/20 15:09	CET	6077	21581.34
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.05	2.00	2.03	14/09/20 17:25	CET	4189	8444.14
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1325	0.1325	0.1255	0.13	14/09/20 17:05	CET	79548	10333.1085
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.29	13.34	13.01	13.285	14/09/20 17:37	CET	844889	11144585.45
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.30	31.62	31.82	14/09/20 17:35	CET	95389	3040842.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/20 16:30	CET	10	24.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/09/20 16:31	CET	60	306.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.30	284.30	280.70	281.40	14/09/20 17:35	CET	189731	53424586.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.90	23.30	23.60	14/09/20 16:56	CET	682	16215.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.02	41.30	40.74	40.74	14/09/20 17:35	CET	23523	964100.14
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	11/09/20 11:30	CET	1	16.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.35	18.59	18.14	18.17	14/09/20 17:35	CET	128356	2351274.14
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.50	16.50	16.10	16.20	14/09/20 17:35	CET	1998	32609.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.51	1.582	1.51	1.552	14/09/20 17:35	CET	41431	64571.02
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.80	73.20	71.80	72.00	14/09/20 16:20	CET	767	55414.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	101.50	99.40	100.00	14/09/20 17:35	CET	1453	145339.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.20	82.00	82.20	14/09/20 10:22	CET	35	2872.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.50	21.50	20.70	20.70	14/09/20 17:35	CET	9207	193009.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.70	71.04	70.12	70.12	14/09/20 17:35	CET	166710	11720590.90
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.00	1.00	0.958	1.00	14/09/20 16:43	CET	13536	13308.276
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.70	28.60	27.70	28.30	14/09/20 17:35	CET	10113	284589.00
LISI	FR0000050353	FII	Euronext Paris	EUR	19.62	20.95	19.62	20.90	14/09/20 17:35	CET	16751	342266.99
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.20	9.70	9.20	9.30	14/09/20 17:29	CET	6289	59400.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.20	48.75	48.20	48.35	14/09/20 17:35	CET	2661	128871.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.55	0.532	0.55	14/09/20 17:35	CET	4627	2462.194
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/09/20 16:30	CET	33	412.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.82	0.82	0.802	0.802	14/09/20 16:54	CET	1087	884.774
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.10	0.086	0.10	14/09/20 13:34	CET	214089	21275.014
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.74	11.06	10.74	11.06	14/09/20 17:35	CET	4231	46094.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	420.00	421.80	415.65	420.25	14/09/20 17:38	CET	453320	190016467.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.25	2.18	2.24	14/09/20 17:35	CET	12637	27981.51
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	14/09/20 11:30	CET	3501	3395.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.425	0.449	0.41	0.449	14/09/20 17:27	CET	70616	30133.163
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	11/09/20 16:30	CET	45	634.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.76	12.83	12.47	12.60	14/09/20 17:35	CET	107776	1360016.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.286	0.26	0.28	14/09/20 17:35	CET	231327	63084.30
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.14	0.145	0.14	0.145	10/09/20 17:09	CET	40600	5687.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	14/09/20 13:02	CET	7	4095.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.98	17.26	16.80	16.96	14/09/20 17:35	CET	7938	134844.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.80	57.40	55.80	56.00	14/09/20 16:05	CET	107	6045.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.13	3.13	14/09/20 09:02	CET	11	34.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.70	14/09/20 17:27	CET	2193	28030.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.318	0.318	0.274	0.274	14/09/20 17:35	CET	32343	9252.294
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.092	1.12	1.092	1.12	14/09/20 17:35	CET	48909	54092.708
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.648	1.65	1.574	1.618	14/09/20 17:35	CET	118761	191316.142
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.17	1.152	1.152	14/09/20 13:55	CET	3778	4395.624
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	14/09/20 14:17	CET	19	0.2356
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.20	25.45	24.60	25.25	14/09/20 17:35	CET	83637	2095935.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.73	1.745	1.73	1.745	14/09/20 17:25	CET	1426	2484.415
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	11/09/20 14:56	CET	100	760.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	11/09/20 11:30	CET	5254	5411.62
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.98	8.38	7.86	8.38	14/09/20 17:35	CET	103879	854568.56
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.98	11.92	11.94	14/09/20 17:35	CET	5281	63058.78
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	11/09/20 14:54	CET	25000	16125.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.94	6.90	6.94	14/09/20 17:35	CET	2255	15581.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.90	6.98	6.80	6.98	14/09/20 17:35	CET	7382	51075.04
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.884	0.906	0.85	0.858	14/09/20 17:29	CET	66089	56918.95
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.505	5.535	5.41	5.535	14/09/20 17:36	CET	420953	2308920.845
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.40	73.40	71.00	71.00	14/09/20 13:15	CET	21	1539.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.50	27.90	27.20	27.40	14/09/20 17:35	CET	15662	429177.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	14/09/20 16:38	CET	3240	90.72
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.68	1.72	1.68	1.715	14/09/20 17:29	CET	37351	63038.425
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.55	5.30	5.55	14/09/20 17:27	CET	6548	35280.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.68	11.98	11.68	11.86	14/09/20 17:35	CET	126662	1499355.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.64	4.04	3.64	4.04	14/09/20 17:18	CET	11838	45321.52
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.80	42.80	41.50	42.00	14/09/20 17:35	CET	14148	594629.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	97.06	97.26	96.04	96.04	14/09/20 17:35	CET	277879	26757792.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.225	1.20	1.215	14/09/20 17:29	CET	13222	16021.765
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.20	14/09/20 16:40	CET	6538	165120.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/09/20 16:30	CET	101	208.06
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.06	3.21	3.06	3.12	14/09/20 17:29	CET	14690	46301.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.20	8.39	8.20	8.21	14/09/20 17:35	CET	9832	81166.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.376	0.42	0.376	0.42	14/09/20 16:22	CET	545	206.868
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1424	0.1458	0.1354	0.141	14/09/20 17:35	CET	1306122	181802.3882
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	11/09/20 10:52	CET	608	7.35
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	14/09/20 16:30	CET	1	4100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.00	103.80	102.20	103.60	14/09/20 17:35	CET	4654	480681.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.99	5.20	4.99	5.06	14/09/20 17:35	CET	3224	16190.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.75	5.90	5.75	5.85	14/09/20 17:08	CET	1017	5942.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
