Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.88	14.80	14.86	11/08/20 17:35	CET	3129	46374.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.35	19.10	19.30	11/08/20 17:28	CET	1222	23467.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.09	1.11	1.09	1.10	11/08/20 14:30	CET	14143	15575.47
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.44	4.26	4.36	11/08/20 16:26	CET	10822	46819.10
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	06/08/20 11:30	CET	50000	5000.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.50	83.65	82.25	82.40	11/08/20 17:35	CET	29774	2466174.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.50	29.05	29.20	11/08/20 17:35	CET	2183	64010.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.82	5.04	4.65	5.00	11/08/20 17:35	CET	45697	220549.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	06/08/20 11:54	CET	10	8.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.65	4.74	4.62	4.66	11/08/20 17:35	CET	4859	22702.935
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	11/08/20 16:30	CET	830	809.25
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	11/08/20 17:35	CET	650	14874.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	688.20	697.20	686.80	691.20	11/08/20 17:35	CET	62553	43300479.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.00	31.00	31.40	11/08/20 17:35	CET	1720	54090.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.80	3.78	3.78	11/08/20 14:41	CET	302	1147.57
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.45	4.45	4.21	4.21	11/08/20 17:15	CET	6332	27548.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.00	3.02	2.98	3.02	11/08/20 17:35	CET	1813	5432.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.11	3.12	2.89	3.07	11/08/20 15:36	CET	9419	28447.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	11/08/20 12:06	CET	121	1754.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	07/08/20 11:30	CET	18	1260.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	20.70	20.50	20.50	11/08/20 16:25	CET	208	4274.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.90	5.30	4.80	4.81	11/08/20 13:53	CET	1951	9648.30
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	11/08/20 15:45	CET	300	252.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7235	3.877	3.7235	3.86	11/08/20 17:05	CET	73954	283971.2985
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1958	0.202	0.1928	0.198	11/08/20 17:35	CET	624930	123543.9941
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.215	1.165	1.205	11/08/20 14:15	CET	5802	6921.05
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.80	58.30	57.40	57.40	11/08/20 17:35	CET	92211	5308761.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	186.80	189.00	186.80	189.00	11/08/20 17:35	CET	763	143517.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.00	41.00	41.60	11/08/20 17:35	CET	100	4168.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	67.60	70.60	67.60	69.40	11/08/20 17:28	CET	3332	231464.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	166.00	172.00	164.00	172.00	11/08/20 15:49	CET	1082	183378.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.45	167.90	165.10	165.10	11/08/20 17:35	CET	44378	7359700.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.80	35.92	34.80	35.12	11/08/20 17:35	CET	90813	3206621.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	10/08/20 11:30	CET	150	366.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	64.40	64.40	11/08/20 11:15	CET	23	1481.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.10	1.20	1.10	1.121	11/08/20 17:35	CET	95336	111557.2128
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	11/08/20 11:30	CET	1	9.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/08/20 13:46	CET	18	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.20	38.10	38.10	11/08/20 17:35	CET	1014	38646.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.40	136.20	132.75	133.90	11/08/20 17:35	CET	101844	13653336.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.385	5.58	5.38	5.43	11/08/20 17:35	CET	345163	1887009.34
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.18	5.36	5.18	5.22	11/08/20 17:23	CET	14704	77440.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	11/08/20 11:30	CET	3	870.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	11/08/20 16:52	CET	12585	27687.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.50	40.45	39.45	39.90	11/08/20 17:35	CET	21364	850562.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.798	0.80	0.776	0.78	11/08/20 17:35	CET	69730	55270.982
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.44	10.90	10.12	10.30	11/08/20 17:35	CET	143212	1506316.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.45	7.40	7.45	11/08/20 13:48	CET	453	3353.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.90	87.60	84.30	86.90	11/08/20 17:36	CET	126440	10982767.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.80	22.20	22.55	11/08/20 17:35	CET	69264	1564585.10
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.95	13.05	12.60	12.95	11/08/20 15:59	CET	1155	14790.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.26	3.46	3.26	3.46	11/08/20 16:50	CET	10588	35706.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.58	8.74	8.58	8.60	11/08/20 16:57	CET	2888	24827.82
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.86	11.00	10.74	10.92	11/08/20 17:35	CET	12457	135297.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.44	16.10	15.36	16.00	11/08/20 17:35	CET	278062	4421519.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.55	19.65	19.45	19.60	11/08/20 17:35	CET	2125	41638.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.60	36.25	35.20	35.40	11/08/20 17:35	CET	26883	956503.65
KERING	FR0000121485	KER	Euronext Paris	EUR	485.80	499.45	485.00	494.65	11/08/20 17:38	CET	159222	78791858.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.32	3.365	3.16	3.26	11/08/20 17:22	CET	12702	41484.79
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.08	2.08	11/08/20 17:29	CET	6732	14109.00
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1475	0.1475	0.141	0.1415	11/08/20 17:28	CET	31388	4473.35
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.925	16.24	14.925	15.92	11/08/20 17:36	CET	1812862	28729494.685
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.34	32.88	32.30	32.76	11/08/20 17:35	CET	62992	2057450.24
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	11/08/20 16:30	CET	45	243.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	277.90	280.30	275.10	277.20	11/08/20 17:35	CET	536760	148976069.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	11/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.20	23.30	23.20	23.30	11/08/20 13:14	CET	31	722.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.00	41.57	41.00	41.39	11/08/20 17:35	CET	20183	833668.48
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.60	16.60	16.60	16.60	11/08/20 16:30	CET	38	630.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.55	15.16	14.32	15.02	11/08/20 17:37	CET	532115	7881804.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.30	14.90	13.00	14.10	11/08/20 17:35	CET	12779	175211.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.88	1.95	1.856	1.908	11/08/20 17:35	CET	49010	93800.598
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.80	76.40	73.00	75.00	11/08/20 17:29	CET	1372	103151.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	104.00	102.00	102.50	11/08/20 17:35	CET	765	78660.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	88.60	89.40	88.60	88.60	11/08/20 17:35	CET	204	18142.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.04	19.22	19.00	19.14	11/08/20 17:35	CET	9205	176016.44
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.90	71.32	69.76	70.94	11/08/20 17:35	CET	572340	40502211.54
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.03	1.035	0.976	0.986	11/08/20 17:18	CET	30186	30464.281
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.60	24.70	24.30	24.40	11/08/20 17:29	CET	2797	68388.00
LISI	FR0000050353	FII	Euronext Paris	EUR	19.50	20.10	19.50	20.10	11/08/20 17:37	CET	17989	359842.43
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	5.00	4.98	5.00	11/08/20 14:52	CET	357	1784.18
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.10	50.20	50.90	11/08/20 17:35	CET	8195	414499.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.51	0.485	0.502	11/08/20 11:31	CET	4942	2420.104
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.93	0.986	0.924	0.94	11/08/20 16:31	CET	9110	8462.152
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0446	0.0494	0.0446	0.0494	11/08/20 15:32	CET	7547	354.723
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.50	11.80	11.30	11.76	11/08/20 17:35	CET	10316	119438.34
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	374.00	386.25	373.15	382.70	11/08/20 17:36	CET	490581	187607155.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.39	2.46	2.39	2.42	11/08/20 17:35	CET	12577	30546.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	11/08/20 16:30	CET	10801	10368.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	11/08/20 15:15	CET	60	231.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	04/08/20 16:30	CET	2	10.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.31	0.301	0.301	11/08/20 17:22	CET	3769	1143.47
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	06/08/20 11:30	CET	81	1239.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.55	14.15	13.55	14.00	11/08/20 17:35	CET	159567	2223259.29
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.181	0.204	0.181	0.184	11/08/20 15:51	CET	38299	7541.623
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.04	0.04	0.0204	0.0398	11/08/20 17:22	CET	44999	1541.9002
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.22	15.60	15.22	15.58	11/08/20 17:35	CET	8045	124589.62
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.00	54.20	53.00	54.00	11/08/20 15:59	CET	174	9354.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	2.88	3.10	11/08/20 13:42	CET	3749	11135.04
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.60	12.40	12.40	11/08/20 17:35	CET	1523	19017.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.296	0.29	0.296	10/08/20 15:53	CET	3584	1040.46
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.202	1.268	1.202	1.23	11/08/20 17:35	CET	119552	147706.964
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.81	1.85	1.802	1.848	11/08/20 17:35	CET	55891	102544.982
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.15	1.232	1.15	1.156	11/08/20 17:35	CET	26307	31097.086
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	11/08/20 16:36	CET	10	0.122
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.90	23.75	22.70	23.15	11/08/20 17:39	CET	247043	5735307.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.875	1.825	1.85	11/08/20 16:02	CET	14306	26470.615
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.85	7.85	7.85	7.85	11/08/20 09:00	CET	120	942.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.86	6.04	5.82	5.90	11/08/20 17:35	CET	24858	148311.36
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	11/08/20 17:35	CET	6736	80428.98
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.63	0.625	0.63	10/08/20 16:21	CET	2501	1573.13
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	11/08/20 17:35	CET	9433	65524.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.40	7.26	7.34	11/08/20 17:29	CET	4581	33516.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.928	0.96	0.928	0.932	11/08/20 16:58	CET	3832	3634.238
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.295	6.545	6.26	6.40	11/08/20 17:36	CET	496296	3182448.31
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	70.00	68.40	68.60	11/08/20 15:40	CET	78	5388.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.15	25.60	25.10	25.60	11/08/20 17:37	CET	43173	1095780.55
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0283	0.0338	0.0283	0.0284	11/08/20 16:37	CET	4050	131.0498
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.83	1.84	1.795	1.805	11/08/20 17:28	CET	28523	51935.325
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.90	5.95	5.70	5.70	11/08/20 17:09	CET	4792	27798.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.50	10.80	10.50	10.62	11/08/20 17:35	CET	79686	850304.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	10/08/20 11:30	CET	270	993.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.90	41.40	40.80	41.05	11/08/20 17:35	CET	904	37204.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.26	95.88	93.26	95.50	11/08/20 17:35	CET	490621	46736790.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.095	1.085	1.095	11/08/20 14:44	CET	12629	13755.225
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.20	25.40	11/08/20 17:25	CET	28778	730611.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	11/08/20 11:30	CET	601	1262.10
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.76	2.76	2.71	2.76	11/08/20 17:35	CET	4610	12654.53
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.76	8.19	7.75	8.17	11/08/20 17:37	CET	70609	565154.20
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.366	0.39	0.364	0.39	11/08/20 17:00	CET	23723	8829.928
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.165	0.204	0.1648	0.17	11/08/20 17:35	CET	12725064	2305235.9366
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0173	0.0185	0.0133	0.0142	11/08/20 14:15	CET	246592	4548.1867
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.20	99.90	97.20	98.40	11/08/20 17:35	CET	10287	1017070.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.65	4.91	4.65	4.70	11/08/20 15:33	CET	3146	14982.87
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.80	6.15	5.80	6.15	11/08/20 17:35	CET	2882	17234.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	11/08/20 16:30	CET	10290	463.05
