Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.542	3.594	3.53	3.59	22/03/2022 17:35	CET	30735	109603.87
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.14	0.1498	0.1362	0.1394	22/03/2022 17:35	CET	884416	125849.6438
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.54	3.59	3.525	3.59	22/03/2022 17:35	CET	4231	15034.135
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.30	3.40	3.262	3.386	22/03/2022 17:35	CET	85446	285070.81
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/03/2022 16:33	CET	15000	1500.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.505	15.675	15.48	15.635	22/03/2022 17:35	CET	587646	9168981.405
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	190.00	188.00	190.00	22/03/2022 16:37	CET	146	27660.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.08	17.22	16.92	17.00	22/03/2022 17:35	CET	7908	134886.16
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.35	19.35	19.35	19.35	22/03/2022 16:30	CET	62	1199.70
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.83	4.85	4.72	4.77	22/03/2022 17:35	CET	12620	60260.745
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.50	2.56	2.50	2.56	22/03/2022 16:40	CET	9338	23518.34
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	21/03/2022 11:30	CET	720	57.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.60	36.80	36.00	36.80	22/03/2022 17:35	CET	287	10395.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	22/03/2022 09:02	CET	20	42.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	154.50	158.00	152.50	155.00	22/03/2022 17:35	CET	1446	224303.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	9.08	8.60	9.08	22/03/2022 16:23	CET	446	4019.08
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.67	7.67	18/03/2022 16:30	CET	730	5640.05
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.40	8.62	8.28	8.62	22/03/2022 17:17	CET	5059	42802.14
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/03/2022 16:30	CET	151	120.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.40	60.10	58.10	59.80	22/03/2022 17:38	CET	4721	278794.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.102	17.228	16.102	17.228	22/03/2022 16:38	CET	150	2427.686
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.20	21.35	19.88	20.35	22/03/2022 17:35	CET	105856	2185495.75
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.60	21.95	21.45	21.75	22/03/2022 17:35	CET	1676	36449.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.77	24.77	24.77	24.77	22/03/2022 11:11	CET	57	1411.89
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.48	1.60	1.48	1.60	22/03/2022 16:30	CET	5731	8482.72
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	33.55	34.20	33.55	34.15	22/03/2022 17:35	CET	31629	1075545.85
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.20	33.30	33.20	33.30	22/03/2022 10:49	CET	232	7716.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.05	19.05	18.90	18.95	22/03/2022 17:13	CET	184	3499.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.97	3.00	2.95	2.965	22/03/2022 17:35	CET	28046	83462.41
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	22/03/2022 09:00	CET	1	5.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.79	1.79	22/03/2022 16:30	CET	103	188.37
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	93.75	96.15	92.80	95.85	22/03/2022 17:35	CET	108130	10307012.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.90	29.85	28.90	29.85	22/03/2022 17:35	CET	4863	143170.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.98	14.60	13.94	14.50	22/03/2022 17:35	CET	16457	233797.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.94	7.99	7.812	7.812	22/03/2022 17:35	CET	8206	64607.023
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	22/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.15	4.16	4.065	4.07	22/03/2022 17:35	CET	11816	48566.66
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.50	31.20	30.20	30.90	22/03/2022 17:35	CET	3481	107484.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.80	48.60	47.80	48.00	22/03/2022 17:37	CET	247	11904.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1200.00	1228.00	1198.50	1221.00	22/03/2022 17:35	CET	66167	80610477.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.70	35.80	35.50	35.60	22/03/2022 17:35	CET	808	28779.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.92	6.04	5.92	6.02	22/03/2022 15:18	CET	569	3409.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.24	5.76	5.16	5.72	22/03/2022 17:35	CET	25357	138083.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.60	3.50	3.60	22/03/2022 10:27	CET	159	567.10
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.26	14.76	14.26	14.76	22/03/2022 17:35	CET	2399	35122.66
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	22/03/2022 11:30	CET	2	32.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	140.00	145.00	140.00	145.00	22/03/2022 16:31	CET	114	16430.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	20.30	19.40	19.40	22/03/2022 17:35	CET	11020	218901.65
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.40	45.545	44.905	45.145	22/03/2022 17:35	CET	10719	485251.26
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.895	22.00	20.76	21.40	22/03/2022 17:35	CET	1147	24671.81
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.66	7.92	7.66	7.92	22/03/2022 17:25	CET	1349	10586.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	22/03/2022 16:30	CET	125	213.75
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.13	12.00	12.00	22/03/2022 17:14	CET	528	6361.908
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1208	0.133	0.12	0.1274	22/03/2022 17:35	CET	1347746	171618.313
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.75	23.85	22.90	22.90	22/03/2022 17:35	CET	12361	287029.20
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.258	11.258	11.24	11.24	22/03/2022 14:08	CET	116	1305.048
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.60	9.60	22/03/2022 12:24	CET	120000	1154971.11
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.40	5.60	5.40	5.60	22/03/2022 16:30	CET	255	1417.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.50	56.70	55.25	56.35	22/03/2022 17:35	CET	43244	2431173.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	323.00	328.00	317.00	327.50	22/03/2022 17:37	CET	1394	452240.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.00	54.00	53.00	54.00	22/03/2022 17:35	CET	670	35887.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/03/2022 16:30	CET	4	2.84
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	16/03/2022 09:38	CET	43	6436.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	246.00	248.00	21/03/2022 14:34	CET	2846	699349.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.71	2.79	2.70	2.75	22/03/2022 12:56	CET	76	210.86
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	22/03/2022 09:00	CET	1	2.02
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	21/03/2022 11:30	CET	13	0.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.42	40.58	40.22	40.24	22/03/2022 17:35	CET	38899	1569326.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	22/03/2022 16:30	CET	70	326.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	62.60	61.20	61.80	22/03/2022 15:47	CET	254	15730.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2755	0.2755	0.2645	0.27	22/03/2022 17:15	CET	93741	25277.7445
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	22/03/2022 11:31	CET	74	403.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	21/03/2022 11:18	CET	225	10575.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.40	54.40	52.00	53.50	22/03/2022 17:35	CET	3708	197714.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.03	3.17	2.982	3.166	22/03/2022 17:35	CET	238017	738184.952
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.42	5.44	5.32	5.34	22/03/2022 16:43	CET	1453	7861.60
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	22/03/2022 16:30	CET	3	1188.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.118	1.194	1.118	1.192	22/03/2022 17:28	CET	7093	8178.52
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.90	57.10	55.80	57.10	22/03/2022 17:35	CET	122151	6869876.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4254	0.4254	0.41	0.41	22/03/2022 17:28	CET	6546	2724.2194
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.90	10.30	9.90	10.30	22/03/2022 17:35	CET	6560	66535.07
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.80	16.80	17.80	22/03/2022 17:29	CET	2243	38400.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	109.20	111.10	109.00	109.70	22/03/2022 17:35	CET	168612	18522497.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.30	46.40	45.15	45.95	22/03/2022 17:35	CET	71252	3262182.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.55	44.55	44.55	44.55	21/03/2022 11:30	CET	1080	48114.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.50	4.58	4.50	4.58	22/03/2022 16:30	CET	19	86.26
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.30	30.00	29.10	29.50	22/03/2022 17:35	CET	4321	128251.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	22/03/2022 10:52	CET	14	55.72
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	11.25	10.70	11.25	22/03/2022 17:29	CET	2399	26029.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.55	20.00	20.10	22/03/2022 17:35	CET	15113	306333.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.90	22.34	22.82	22/03/2022 17:36	CET	84946	1928803.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.50	0.54	0.50	0.54	22/03/2022 16:39	CET	9328	4890.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.80	32.80	31.40	31.50	22/03/2022 17:37	CET	9260	295082.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.70	30.70	30.20	30.50	22/03/2022 17:36	CET	11783	358087.25
KERING	FR0000121485	KER	Euronext Paris	EUR	591.20	601.80	589.60	596.70	22/03/2022 17:35	CET	178404	106472699.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.06	4.15	4.06	4.065	22/03/2022 17:35	CET	11258	46236.525
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.86	3.91	3.86	3.87	22/03/2022 16:00	CET	20413	78995.97
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.199	0.214	0.1934	0.20	22/03/2022 17:35	CET	2117596	424853.647
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.195	2.07	2.11	22/03/2022 17:38	CET	14395	30543.485
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.58	23.67	22.58	23.62	22/03/2022 17:35	CET	950252	22301484.56
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	22/03/2022 17:35	CET	3	5.88
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.79	20.10	19.60	20.10	22/03/2022 17:39	CET	165615	3299667.83
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	22/03/2022 09:00	CET	1	10.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	355.60	364.65	355.20	363.35	22/03/2022 17:35	CET	464844	168201025.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	22/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.80	40.00	38.80	40.00	22/03/2022 17:35	CET	1053	41661.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.34	25.28	25.30	22/03/2022 17:35	CET	78266	1980394.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.30	29.30	29.20	29.30	22/03/2022 17:35	CET	719	21014.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.99	7.99	7.90	7.90	22/03/2022 16:56	CET	154	1225.17
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.49	0.49	0.48	0.486	22/03/2022 17:35	CET	44768	21726.3775
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.20	95.60	94.20	95.60	22/03/2022 12:37	CET	121	11494.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.00	90.00	88.80	89.40	22/03/2022 17:35	CET	1728	153918.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/03/2022 09:00	CET	4	14.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	86.60	81.00	85.00	22/03/2022 17:21	CET	2183	185066.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.50	43.00	42.05	42.85	22/03/2022 17:35	CET	10130	432570.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.42	89.78	88.54	89.70	22/03/2022 17:35	CET	438351	39174967.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.23	2.23	2.23	2.23	22/03/2022 11:30	CET	125	278.75
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	22/03/2022 16:30	CET	20	1030.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.21	4.30	4.195	4.30	22/03/2022 17:35	CET	13524	57623.96
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.60	39.00	39.60	22/03/2022 17:35	CET	767	30076.90
LISI	FR0000050353	FII	Euronext Paris	EUR	22.75	22.90	22.55	22.60	22/03/2022 17:35	CET	8259	187531.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.75	3.80	22/03/2022 14:02	CET	2991	11364.95
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.30	35.70	36.00	22/03/2022 17:35	CET	3949	141943.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	21/03/2022 12:13	CET	878	6936.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.35	0.322	0.35	22/03/2022 12:10	CET	6941	2320.467
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.55	1.55	1.48	1.50	22/03/2022 17:25	CET	50186	75212.50
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.139	0.14	0.138	0.14	21/03/2022 14:13	CET	8520	1185.28
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.35	21.35	20.50	20.50	22/03/2022 17:35	CET	11051	229961.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	22/03/2022 16:30	CET	750	4350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	631.10	646.40	629.60	643.90	22/03/2022 17:35	CET	422767	271445070.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.046	1.046	0.993	1.02	22/03/2022 17:35	CET	72375	73591.991
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.31	1.32	1.31	1.32	22/03/2022 16:30	CET	10687	14004.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.34	4.20	4.34	22/03/2022 15:25	CET	2996	12793.22
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.95	12.00	11.90	11.90	22/03/2022 17:10	CET	725	8656.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	22/03/2022 16:30	CET	22	187.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3205	0.362	0.3205	0.331	22/03/2022 16:20	CET	9551	3283.405
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.20	18.20	17.79	17.83	22/03/2022 17:35	CET	35782	641787.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1638	0.17	0.1618	0.168	22/03/2022 17:29	CET	334751	55446.2736
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.10	20.00	19.10	20.00	22/03/2022 16:30	CET	26	519.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	22/03/2022 16:30	CET	3	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.40	29.00	27.70	27.75	22/03/2022 17:35	CET	17811	504080.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	69.00	67.40	69.00	22/03/2022 17:35	CET	1451	99202.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.71	2.73	2.54	2.70	22/03/2022 16:33	CET	900	2379.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.35	12.40	12.20	12.20	22/03/2022 17:35	CET	484	5969.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.247	0.247	0.233	0.233	22/03/2022 17:35	CET	6289	1502.357
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.613	0.622	0.61	0.622	22/03/2022 17:35	CET	75527	46379.406
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.60	3.65	3.49	3.595	22/03/2022 17:35	CET	677681	2422623.955
