Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.35	17.505	17.165	17.45	20/06/2022 17:36	CET	827633	14414339.565
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.50	180.50	180.50	180.50	20/06/2022 16:30	CET	28	5054.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.26	16.82	16.18	16.82	20/06/2022 17:36	CET	7815	128964.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.395	4.395	4.305	4.36	20/06/2022 17:29	CET	5951	25869.45
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.24	2.24	2.00	2.00	20/06/2022 16:38	CET	685	1397.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	50.80	52.00	47.80	47.80	20/06/2022 17:35	CET	3376	166215.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.75	1.88	1.71	1.88	20/06/2022 17:13	CET	2330	4077.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	152.00	158.00	150.50	158.00	20/06/2022 16:45	CET	338	51514.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.24	9.48	9.24	9.38	20/06/2022 17:25	CET	903	8393.98
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.38	8.63	8.38	8.41	20/06/2022 16:58	CET	1305	10987.93
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/06/2022 16:30	CET	3520	1760.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.60	59.60	58.60	59.60	20/06/2022 17:35	CET	2214	129923.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.00	16.50	20/06/2022 16:11	CET	802	13157.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.00	18.08	17.64	18.08	20/06/2022 17:37	CET	14260	255091.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.00	20.15	20.00	20.05	20/06/2022 17:35	CET	672	13482.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	20/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.35	28.35	26.80	27.35	20/06/2022 17:35	CET	19352	527658.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.45	18.45	18.10	18.30	20/06/2022 15:18	CET	886	16198.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.70	2.705	2.665	2.70	20/06/2022 17:35	CET	12425	33387.63
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.60	7.70	7.05	7.15	20/06/2022 16:20	CET	2736	20032.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	20/06/2022 11:30	CET	5	9.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.00	121.70	118.80	118.80	20/06/2022 17:35	CET	88232	10537050.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.50	23.05	22.30	22.90	20/06/2022 17:35	CET	10489	237752.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.98	11.18	10.80	10.80	20/06/2022 17:35	CET	7776	85539.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.44	1.44	1.40	1.40	20/06/2022 16:31	CET	1682	2377.08
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.86	7.897	7.78	7.80	20/06/2022 17:35	CET	5740	44910.995
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/06/2022 09:00	CET	1	50.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.99	3.99	3.93	3.99	20/06/2022 17:35	CET	6332	25204.28
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.15	28.25	27.80	28.10	20/06/2022 17:23	CET	1076	30250.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.00	45.00	43.70	45.00	20/06/2022 17:03	CET	409	18124.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	978.80	1004.50	972.40	985.80	20/06/2022 17:35	CET	73351	72791954.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.90	26.10	25.20	25.60	20/06/2022 17:35	CET	4436	113039.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.12	6.70	6.72	20/06/2022 17:26	CET	11718	80790.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.08	5.02	5.06	20/06/2022 16:03	CET	1891	9567.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	20/06/2022 10:54	CET	551	2567.66
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	20/06/2022 17:29	CET	4917	48905.08
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	20/06/2022 11:30	CET	300	4590.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	20/06/2022 11:30	CET	13	1417.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.00	16.00	15.52	15.58	20/06/2022 17:35	CET	1924	30253.38
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.55	43.75	42.15	43.50	20/06/2022 17:35	CET	31587	1358427.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.08	19.08	18.70	18.74	20/06/2022 17:35	CET	2420	45734.18
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.85	14.80	14.85	20/06/2022 16:54	CET	1919	28408.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.59	1.59	1.59	1.59	20/06/2022 16:30	CET	14	22.26
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.968	11.968	11.95	11.95	20/06/2022 12:22	CET	411	4911.468
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1198	0.1367	0.1198	0.13	20/06/2022 17:35	CET	1650425	215246.1589
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.12	19.72	19.12	19.72	20/06/2022 17:35	CET	1798	34809.02
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.55	14.55	14.45	14.45	20/06/2022 13:52	CET	44	639.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.45	8.50	8.45	8.50	15/06/2022 09:59	CET	21112	179396.40
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	6.35	5.70	6.35	20/06/2022 16:30	CET	1674	10451.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.82	48.20	46.90	48.20	20/06/2022 17:37	CET	63094	3017461.12
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.50	247.50	239.50	245.00	20/06/2022 17:35	CET	1873	456722.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.80	49.20	50.80	20/06/2022 17:35	CET	517	25977.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.34	2.42	2.20	2.34	20/06/2022 16:35	CET	2590	5780.00
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	20/06/2022 09:00	CET	1	1.62
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.00	31.02	30.44	30.80	20/06/2022 17:35	CET	48899	1503175.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/06/2022 16:30	CET	305	1403.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.18	3.18	2.90	2.90	20/06/2022 17:00	CET	22716	70874.96
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	58.60	58.60	20/06/2022 17:35	CET	22	1289.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1502	0.1876	0.146	0.1558	20/06/2022 17:29	CET	500221	82494.5772
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.58	4.58	4.50	4.50	20/06/2022 16:30	CET	191	859.58
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	20/06/2022 11:30	CET	40	2120.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	48.70	47.90	47.90	20/06/2022 17:35	CET	573	27790.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.42	2.548	2.348	2.53	20/06/2022 17:35	CET	217632	532498.654
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.38	5.40	5.00	5.16	20/06/2022 17:12	CET	7791	40202.82
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	20/06/2022 11:30	CET	5	2000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.09	1.07	1.07	20/06/2022 17:29	CET	202	217.16
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.60	45.45	43.45	45.05	20/06/2022 17:35	CET	30304	1359872.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3585	0.37	0.358	0.3695	20/06/2022 16:41	CET	4821	1728.2585
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.00	7.20	6.94	7.20	20/06/2022 17:35	CET	15719	111034.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.20	16.60	16.70	20/06/2022 17:19	CET	1335	22323.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.80	83.50	82.50	83.20	20/06/2022 17:38	CET	63026	5232978.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.70	45.40	43.50	45.40	20/06/2022 17:36	CET	44091	1977928.85
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/06/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.30	26.60	26.30	26.50	20/06/2022 16:03	CET	176	4644.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.02	4.00	4.00	20/06/2022 17:03	CET	30613	122452.38
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.84	9.94	9.60	9.94	20/06/2022 15:10	CET	3049	29836.24
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.42	18.42	18.06	18.30	20/06/2022 17:35	CET	16849	307065.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.50	16.94	16.48	16.94	20/06/2022 17:35	CET	50930	855440.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.00	18.06	17.60	17.64	20/06/2022 17:35	CET	3807	67823.56
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.00	26.10	25.65	25.90	20/06/2022 17:35	CET	26614	688857.20
KERING	FR0000121485	KER	Euronext Paris	EUR	487.35	489.80	482.50	484.40	20/06/2022 17:35	CET	160041	77656265.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.00	3.035	2.955	2.99	20/06/2022 17:28	CET	4430	13316.135
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.87	3.87	3.87	3.87	20/06/2022 09:00	CET	1	3.87
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1455	0.147	0.1435	0.147	20/06/2022 17:04	CET	35348	5158.916
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.195	2.195	2.08	2.145	20/06/2022 15:22	CET	12217	25887.745
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.825	20.56	19.725	20.53	20/06/2022 17:35	CET	641053	13009891.49
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.75	14.96	14.48	14.96	20/06/2022 17:39	CET	160352	2378782.12
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.40	9.40	9.10	9.28	20/06/2022 15:32	CET	1194	10967.42
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	308.75	310.75	305.35	308.50	20/06/2022 17:35	CET	269784	83239224.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	32.70	33.00	20/06/2022 17:24	CET	439	14439.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.20	21.54	19.41	19.42	20/06/2022 17:38	CET	612399	11922830.01
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	27.90	27.80	27.80	20/06/2022 15:21	CET	165	4589.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.24	7.17	7.20	20/06/2022 16:54	CET	1138	8190.07
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.38	0.38	0.37	0.37	20/06/2022 17:35	CET	105293	39955.1245
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	100.00	97.60	98.00	20/06/2022 17:35	CET	424	41951.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.00	90.00	89.60	90.00	20/06/2022 17:35	CET	219	19665.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	79.00	77.00	79.00	20/06/2022 16:24	CET	176	13741.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.25	36.25	35.10	35.40	20/06/2022 17:35	CET	12896	458144.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.20	72.20	70.12	70.80	20/06/2022 17:35	CET	596730	42262974.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	20/06/2022 11:30	CET	1	59.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.205	4.205	3.785	3.80	20/06/2022 17:35	CET	145398	582512.725
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.953	7.999	7.61	7.711	20/06/2022 17:35	CET	22961	178943.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.40	40.80	40.80	20/06/2022 17:35	CET	339	13855.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.30	19.30	18.64	19.16	20/06/2022 17:35	CET	10467	198659.24
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.855	2.855	2.75	2.75	20/06/2022 15:12	CET	6137	17200.305
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.00	37.20	36.40	36.90	20/06/2022 17:35	CET	4279	157741.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	17/06/2022 11:31	CET	58	730.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.318	0.30	0.318	20/06/2022 13:08	CET	3276	988.56
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.10	1.11	1.03	1.04	20/06/2022 17:35	CET	72854	77644.83
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.035	0.03	0.03	20/06/2022 12:52	CET	19003	640.09
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.20	18.68	18.20	18.46	20/06/2022 17:35	CET	11149	206831.72
LVMH	FR0000121014	MC	Euronext Paris	EUR	547.00	550.90	537.30	542.50	20/06/2022 17:36	CET	353318	191772495.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.63	0.671	0.63	0.67	20/06/2022 13:49	CET	16328	10649.144
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.00	23.00	23.00	23.00	20/06/2022 16:30	CET	429	9867.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/06/2022 09:00	CET	1	4.00
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.70	11.70	11.50	11.50	20/06/2022 14:36	CET	430	4959.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	20/06/2022 16:59	CET	1308	9483.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3825	0.3865	0.353	0.38	20/06/2022 12:54	CET	8706	3167.1635
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.25	10.40	10.00	10.09	20/06/2022 17:35	CET	56183	568314.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1104	0.1174	0.1072	0.1172	20/06/2022 17:35	CET	257445	29162.691
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	18.45	18.45	18.45	18.45	20/06/2022 11:30	CET	1	18.45
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	498.00	498.00	498.00	498.00	17/06/2022 11:30	CET	12	5976.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.76	19.08	18.24	19.08	20/06/2022 17:36	CET	17207	323263.72
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.40	70.40	68.20	68.20	20/06/2022 17:35	CET	364	25609.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.83	2.96	2.83	2.96	20/06/2022 15:13	CET	456	1348.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.70	11.70	20/06/2022 10:30	CET	50	585.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1296	0.1674	0.1204	0.1594	20/06/2022 17:16	CET	50658	6390.7118
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.471	0.518	0.4505	0.498	20/06/2022 17:35	CET	82299	39064.3355
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.72	4.885	4.565	4.81	20/06/2022 17:35	CET	322961	1542091.88
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.435	1.425	1.43	20/06/2022 15:58	CET	4337	6201.525
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/06/2022 11:25	CET	119915	59.96
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.98	14.40	13.745	14.33	20/06/2022 17:35	CET	62923	888679.745
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.25	3.30	3.15	3.16	20/06/2022 16:44	CET	3532	11304.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	9.50	9.50	20/06/2022 10:20	CET	1000	9638.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
