Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	22.00	21.80	22.00	27/04/21 16:25	CET	1286	28291.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.76	2.80	2.60	2.74	27/04/21 17:22	CET	5583	14738.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	122.50	121.00	121.50	27/04/21 17:35	CET	145	17640.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	27/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.50	73.80	73.50	73.60	27/04/21 17:35	CET	519	38198.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.1855	0.181	0.183	27/04/21 16:01	CET	17014	3127.011
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.12	16.18	15.90	15.90	27/04/21 17:35	CET	13841	222063.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.70	25.70	24.85	25.60	27/04/21 17:35	CET	15754	399421.325
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	27/04/21 17:35	CET	29	678.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.59	1.59	1.55	1.55	27/04/21 16:30	CET	1400	2206.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.10	54.00	53.10	53.40	27/04/21 17:35	CET	6872	368177.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.65	16.75	16.65	16.75	27/04/21 15:06	CET	256	4268.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.10	22.10	22.10	22.10	27/04/21 16:48	CET	173	3823.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.80	1.82	1.80	1.818	27/04/21 17:35	CET	14995	27151.974
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.16	4.12	4.16	27/04/21 16:11	CET	351	1448.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.47	1.63	1.47	1.63	27/04/21 16:30	CET	2980	4847.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.50	71.50	70.80	71.00	27/04/21 17:35	CET	52884	3758485.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.45	35.45	34.70	34.90	27/04/21 17:35	CET	3028	105928.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.94	15.52	14.78	15.14	27/04/21 17:35	CET	36334	552780.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	27/04/21 16:30	CET	20	32.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	26/04/21 09:00	CET	1	42.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.40	6.65	6.39	6.45	27/04/21 17:35	CET	41567	273028.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/04/21 16:30	CET	239	382.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	38.20	37.80	38.20	27/04/21 17:35	CET	211	8008.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1045.00	1053.50	1038.50	1051.00	27/04/21 17:36	CET	32528	34132456.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.00	41.00	39.60	40.40	27/04/21 17:35	CET	4178	167683.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.72	6.74	6.62	6.70	27/04/21 15:06	CET	3548	23756.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.74	5.80	5.74	5.78	27/04/21 16:40	CET	2826	16310.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.55	3.64	3.55	3.64	27/04/21 17:03	CET	2584	9379.01
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.26	15.84	14.88	15.74	27/04/21 17:35	CET	10638	165254.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.40	17.40	17.20	17.20	27/04/21 16:30	CET	1464	25376.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	26/04/21 11:30	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	31.90	32.90	30.80	30.80	27/04/21 17:35	CET	10251	323864.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.00	19.60	19.00	19.60	27/04/21 16:30	CET	693	13253.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.48	8.54	8.34	8.52	27/04/21 16:26	CET	1334	11299.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	27/04/21 11:30	CET	100	286.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2585	0.261	0.248	0.26	27/04/21 17:35	CET	1555481	397870.322
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.25	35.90	34.80	34.80	27/04/21 17:35	CET	17765	626358.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.48	1.44	1.46	27/04/21 12:10	CET	5002	7282.59
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	23/04/21 16:30	CET	90	315.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.90	67.25	65.20	66.90	27/04/21 17:35	CET	81810	5449406.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	248.50	230.00	241.50	27/04/21 17:37	CET	3884	936993.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.50	45.00	45.00	27/04/21 17:25	CET	1027	46288.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.80	91.00	91.20	27/04/21 11:43	CET	126	11505.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	202.00	202.00	27/04/21 14:32	CET	1	202.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.10	154.90	152.85	153.15	27/04/21 17:35	CET	63553	9757414.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.70	44.70	44.10	44.24	27/04/21 17:35	CET	64912	2874292.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	26/04/21 11:30	CET	20	39.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.60	60.60	60.60	27/04/21 17:16	CET	15	909.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.038	1.04	1.02	1.034	27/04/21 16:30	CET	29895	30673.448
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	27/04/21 11:30	CET	1	8.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	26/04/21 16:31	CET	907	44443.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/04/21 14:41	CET	244	488.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.00	47.10	46.80	47.10	27/04/21 17:35	CET	598	28104.85
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.474	3.582	3.45	3.45	27/04/21 17:35	CET	346702	1212237.308
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.60	7.78	7.58	7.74	27/04/21 13:32	CET	2763	21219.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.86	1.88	1.844	1.86	27/04/21 17:03	CET	784	1457.56
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.10	58.10	56.60	56.70	27/04/21 17:35	CET	19152	1092740.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.977	1.028	0.977	1.005	27/04/21 17:35	CET	161814	163407.5075
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.10	11.20	10.88	10.94	27/04/21 17:35	CET	57046	628135.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.60	11.20	10.60	11.00	27/04/21 15:39	CET	4884	52870.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.34	81.94	80.68	80.88	27/04/21 17:35	CET	133934	10851400.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.65	35.80	35.00	35.20	27/04/21 17:37	CET	41857	1476016.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	27/04/21 16:32	CET	4000	137200.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.80	15.25	14.80	15.10	27/04/21 16:22	CET	1413	21265.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.78	3.78	3.74	3.74	27/04/21 12:31	CET	480	1797.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	9.98	9.82	9.98	27/04/21 16:21	CET	1503	14860.34
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.50	19.50	18.80	18.98	27/04/21 17:35	CET	16893	322413.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.90	21.90	21.08	21.36	27/04/21 17:35	CET	136925	2926907.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	27/04/21 16:30	CET	1500	810.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.90	39.10	38.00	39.00	27/04/21 17:35	CET	4630	178829.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.10	39.10	37.40	37.65	27/04/21 17:35	CET	70059	2651962.95
KERING	FR0000121485	KER	Euronext Paris	EUR	647.50	652.60	643.40	648.50	27/04/21 17:39	CET	127941	82996137.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.20	5.30	5.11	5.30	27/04/21 17:35	CET	27748	143568.71
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.01	3.01	2.96	2.98	27/04/21 17:13	CET	7879	23522.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1804	0.1848	0.18	0.1846	27/04/21 17:14	CET	32960	6039.204
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.51	21.68	21.12	21.59	27/04/21 17:35	CET	654042	14077325.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.60	32.26	32.56	27/04/21 17:35	CET	87244	2836276.36
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	27/04/21 11:30	CET	21	205.80
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	338.45	340.20	335.80	336.20	27/04/21 17:37	CET	350311	118029854.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.54	3.54	27/04/21 14:52	CET	251	888.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.10	44.90	42.90	43.20	27/04/21 17:35	CET	1459	63433.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.90	52.90	50.91	51.17	27/04/21 17:35	CET	39124	2003957.85
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.74	23.76	23.10	23.24	27/04/21 17:35	CET	115336	2696772.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	25.20	24.70	25.20	27/04/21 16:44	CET	512	12814.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	13.33	13.33	12.75	12.80	27/04/21 17:35	CET	21017	272955.876
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.836	1.858	1.834	1.834	27/04/21 17:35	CET	6662	12296.464
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	82.20	82.20	81.40	81.60	27/04/21 17:02	CET	1238	101471.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.60	97.00	96.60	96.80	27/04/21 17:35	CET	313	30285.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	26/04/21 09:05	CET	18	49.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.80	77.40	77.80	27/04/21 17:29	CET	236	18324.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.70	30.10	29.65	30.10	27/04/21 17:35	CET	7846	235487.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.36	84.62	83.00	83.30	27/04/21 17:35	CET	556077	46401126.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/04/21 16:59	CET	719	36309.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.90	2.94	2.85	2.91	27/04/21 17:35	CET	20974	60810.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.60	37.30	37.30	27/04/21 17:35	CET	6908	258384.30
LISI	FR0000050353	FII	Euronext Paris	EUR	28.20	28.40	28.00	28.15	27/04/21 17:35	CET	11122	313318.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.99	6.00	5.80	6.00	27/04/21 17:35	CET	880	5177.79
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	49.00	48.30	48.90	27/04/21 17:35	CET	5465	266551.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.548	0.548	0.53	0.53	27/04/21 14:30	CET	102442	54368.764
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.858	0.83	0.858	27/04/21 15:52	CET	3050	2572.448
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.0575	0.043	0.0575	27/04/21 15:55	CET	956	46.995
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.28	17.40	16.90	17.00	27/04/21 17:35	CET	16144	276164.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.00	633.90	623.90	632.70	27/04/21 17:37	CET	320541	202110768.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.83	2.855	2.77	2.775	27/04/21 17:35	CET	75307	211294.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	27/04/21 16:30	CET	1371	1398.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.32	4.40	4.24	4.36	27/04/21 17:02	CET	7731	33387.66
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.652	0.675	0.63	0.669	27/04/21 16:55	CET	43597	28153.714
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.59	19.79	19.28	19.72	27/04/21 17:35	CET	91151	1780963.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.292	0.252	0.272	27/04/21 17:35	CET	2213739	608366.9595
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.30	31.30	30.00	30.00	27/04/21 16:30	CET	51	1531.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	27/04/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.55	28.60	28.10	28.25	27/04/21 17:35	CET	7082	200277.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	77.00	74.80	75.00	27/04/21 17:29	CET	827	62662.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	27/04/21 09:00	CET	1	3.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.75	12.95	27/04/21 14:59	CET	4107	52797.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.684	0.706	0.676	0.684	27/04/21 17:35	CET	145336	100573.082
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.456	1.494	1.456	1.458	27/04/21 17:35	CET	144515	211832.45
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.924	1.95	1.882	1.916	27/04/21 17:35	CET	116004	221356.114
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.395	1.425	1.375	1.41	27/04/21 17:35	CET	7196	10100.58
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	27/04/21 16:55	CET	200	4.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.10	31.30	30.74	31.16	27/04/21 17:35	CET	81964	2548180.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.895	1.94	1.885	1.89	27/04/21 17:35	CET	9733	18622.41
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.16	9.48	9.08	9.34	27/04/21 17:35	CET	6121	56951.72
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	26/04/21 17:29	CET	1388	14629.52
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	27/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.34	12.34	11.94	12.02	27/04/21 17:35	CET	21892	264482.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.90	11.06	10.70	10.78	27/04/21 17:35	CET	41940	458893.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.75	1.755	1.68	1.705	27/04/21 16:38	CET	8720	15035.905
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.67	10.80	10.57	10.73	27/04/21 17:35	CET	261414	2799074.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.98	66.98	63.89	63.89	27/04/21 15:04	CET	111	7127.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.40	30.35	29.30	29.90	27/04/21 17:35	CET	29323	877034.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.10	5.18	4.995	5.05	27/04/21 17:35	CET	91856	466913.06
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	26/04/21 16:30	CET	51	831.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	4.99	5.06	27/04/21 13:05	CET	1608	8078.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.58	18.58	18.10	18.38	27/04/21 17:35	CET	158510	2909498.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.10	10.40	10.10	10.40	27/04/21 16:30	CET	5817	59659.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.20	50.60	49.80	50.40	27/04/21 17:35	CET	2196	109778.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.60	126.15	123.60	125.80	27/04/21 17:36	CET	696586	87251702.30
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.24	1.19	1.21	27/04/21 17:35	CET	81984	99584.535
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	25	62.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.44	6.70	6.44	6.60	27/04/21 17:35	CET	17416	114797.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.52	9.62	9.40	9.50	27/04/21 17:35	CET	11402	108346.92
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.472	0.53	0.472	0.525	27/04/21 16:55	CET	631	304.125
