Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.67	2.55	2.64	17/03/21 17:35	CET	10209	26547.77
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	104.00	104.00	102.00	104.00	17/03/21 16:38	CET	398	40998.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	16/03/21 16:30	CET	5	75.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.60	66.70	65.60	66.20	17/03/21 17:35	CET	1602	106115.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1835	0.1835	0.177	0.1815	17/03/21 16:27	CET	4587	826.517
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.34	16.54	15.92	15.96	17/03/21 17:35	CET	46606	756135.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	24.65	24.35	24.40	17/03/21 17:35	CET	7081	173414.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.47	23.47	17/03/21 10:16	CET	9	211.235
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.80	54.80	52.60	53.00	17/03/21 17:35	CET	10472	561811.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.02	15.18	15.00	15.00	17/03/21 17:35	CET	86	1301.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.10	20.20	17/03/21 17:35	CET	956	19347.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.76	1.77	1.725	1.745	17/03/21 17:35	CET	121703	212070.525
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.20	4.10	4.20	17/03/21 17:12	CET	803	3345.52
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	17/03/21 11:30	CET	2412	3256.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.10	70.40	68.90	69.30	17/03/21 17:35	CET	55730	3864088.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.75	31.05	31.45	17/03/21 17:35	CET	4382	137730.00
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	12.70	12.10	12.25	17/03/21 17:39	CET	13233	163187.85
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.89	1.71	1.89	17/03/21 16:30	CET	2059	3844.71
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.65	6.71	6.46	6.48	17/03/21 17:35	CET	16343	107195.52
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/03/21 16:30	CET	300	720.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	34.00	34.00	33.60	33.60	17/03/21 17:35	CET	203	6867.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	974.00	984.80	962.20	981.80	17/03/21 17:35	CET	57136	55897776.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.60	37.00	37.10	17/03/21 17:35	CET	1087	40404.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.34	6.34	6.28	6.34	17/03/21 17:36	CET	1129	7141.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.40	5.28	5.30	17/03/21 17:10	CET	4653	24787.26
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.54	3.48	3.48	17/03/21 13:43	CET	798	2777.10
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.75	13.90	13.70	13.80	17/03/21 17:29	CET	4292	59137.95
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	17/03/21 11:30	CET	144	2304.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	17/03/21 16:30	CET	3	300.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.50	34.20	33.40	33.70	17/03/21 17:35	CET	2738	92398.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.10	19.474	19.10	19.474	17/03/21 16:57	CET	1294	24963.736
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.74	7.74	7.68	7.68	17/03/21 17:29	CET	543	4181.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.54	2.54	2.54	16/03/21 11:30	CET	2	5.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.344	0.36	0.338	0.344	17/03/21 17:35	CET	2859548	990908.461
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.60	36.65	35.00	36.05	17/03/21 17:35	CET	27143	969148.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.99	1.99	1.84	1.91	17/03/21 17:35	CET	9483	18086.665
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.42	3.50	3.42	3.50	16/03/21 16:33	CET	130	454.92
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.50	62.60	61.50	62.20	17/03/21 17:35	CET	84793	5267196.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	237.50	242.00	235.50	240.00	17/03/21 17:35	CET	2162	515722.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.00	45.40	45.00	45.10	17/03/21 17:35	CET	116	5228.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.72	0.715	0.72	16/03/21 16:30	CET	530	379.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.60	88.60	88.00	88.00	17/03/21 15:34	CET	91	8039.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	194.00	194.00	194.00	17/03/21 09:00	CET	5	970.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.00	163.30	155.25	157.90	17/03/21 17:35	CET	167700	26464712.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	17/03/21 11:30	CET	55	9.90
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.96	42.46	41.84	42.00	17/03/21 17:35	CET	46967	1977734.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	15/03/21 16:30	CET	256	455.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.40	59.20	59.20	17/03/21 10:39	CET	4	237.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.108	1.108	1.06	1.0898	17/03/21 17:29	CET	60529	65163.7628
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	17/03/21 11:30	CET	2	17.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	17/03/21 11:30	CET	25	1350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	17/03/21 11:30	CET	39	71.76
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.30	42.40	42.10	42.30	17/03/21 17:35	CET	5801	245404.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.02	4.02	3.924	3.964	17/03/21 17:35	CET	182541	724738.00
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.20	7.22	7.14	7.14	17/03/21 17:04	CET	2001	14357.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	16/03/21 11:52	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.04	1.99	2.02	17/03/21 17:35	CET	969	1952.84
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.60	52.90	52.00	52.50	17/03/21 17:35	CET	17893	938389.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.24	1.26	1.21	1.225	17/03/21 17:35	CET	224625	276980.815
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.06	11.18	10.80	10.86	17/03/21 17:35	CET	59824	657207.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	17/03/21 09:05	CET	50	520.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.60	67.80	66.20	66.85	17/03/21 17:35	CET	151927	10146073.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.60	32.65	31.60	32.45	17/03/21 17:35	CET	147341	4763221.85
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	17/03/21 16:42	CET	15370	476470.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.95	14.00	13.30	13.75	17/03/21 17:35	CET	2781	37791.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.82	3.72	3.78	17/03/21 17:27	CET	6474	24372.84
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.40	9.52	17/03/21 17:28	CET	2006	19019.44
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.68	19.68	18.74	18.98	17/03/21 17:35	CET	27040	515219.38
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.00	21.56	20.86	20.92	17/03/21 17:35	CET	165541	3493148.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/03/21 11:30	CET	4	2.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.30	40.30	39.10	40.20	17/03/21 17:35	CET	4619	183332.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.90	37.10	36.65	36.80	17/03/21 17:35	CET	36089	1329614.85
KERING	FR0000121485	KER	Euronext Paris	EUR	603.20	609.30	598.10	604.30	17/03/21 17:35	CET	174388	105217405.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.375	4.85	4.35	4.76	17/03/21 17:35	CET	50536	231147.115
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.01	3.03	2.98	3.03	17/03/21 17:35	CET	1784	5369.56
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.186	0.1915	0.185	0.186	17/03/21 17:29	CET	207823	39349.3025
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.50	21.50	21.10	21.42	17/03/21 17:35	CET	1310096	27963268.79
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.34	30.46	31.12	17/03/21 17:35	CET	234272	7244792.90
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	17/03/21 11:30	CET	72	263.52
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.10	9.10	8.50	8.50	17/03/21 16:30	CET	368	3347.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	323.90	326.40	322.00	326.00	17/03/21 17:35	CET	321663	104684010.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	17/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	34.00	34.00	33.00	33.50	17/03/21 17:04	CET	804	26946.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.24	48.29	47.68	47.99	17/03/21 17:35	CET	59260	2840405.68
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.20	23.50	23.18	23.26	17/03/21 17:35	CET	48613	1132955.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.40	19.70	19.30	19.70	17/03/21 16:48	CET	1640	31837.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.02	1.96	2.01	17/03/21 17:35	CET	36297	72350.942
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.60	80.60	79.20	80.60	17/03/21 16:48	CET	138	11063.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	100.00	100.50	17/03/21 17:37	CET	402	40353.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.66	2.96	17/03/21 14:09	CET	1735	5072.04
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.60	76.60	78.00	17/03/21 17:16	CET	245	19050.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.40	27.55	27.15	27.30	17/03/21 17:35	CET	31487	863624.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.48	76.50	75.32	75.62	17/03/21 17:35	CET	614180	46483223.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	17/03/21 11:30	CET	6	312.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.18	2.18	2.09	2.09	17/03/21 17:29	CET	26833	57317.77
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.40	36.60	36.30	36.50	17/03/21 17:35	CET	2504	91286.40
LISI	FR0000050353	FII	Euronext Paris	EUR	23.10	23.30	22.65	23.25	17/03/21 17:35	CET	9040	208636.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	4.98	4.92	4.92	17/03/21 17:14	CET	101	496.98
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	47.25	46.50	46.60	17/03/21 17:35	CET	5086	238277.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.568	0.568	0.548	0.566	17/03/21 16:36	CET	20719	11546.002
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.934	0.95	0.93	0.93	17/03/21 15:34	CET	3071	2863.112
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.066	0.06	0.066	17/03/21 14:37	CET	7617	487.026
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.00	16.20	15.88	16.04	17/03/21 17:35	CET	19933	320304.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	16/03/21 13:13	CET	282	1663.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	560.40	569.20	558.90	568.20	17/03/21 17:38	CET	305038	172695983.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.97	3.06	2.97	2.99	17/03/21 17:35	CET	40103	120523.05
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.895	0.895	17/03/21 16:57	CET	13056	11687.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.10	4.12	17/03/21 10:07	CET	2	8.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	17/03/21 11:30	CET	109	741.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.71	0.712	0.688	0.688	17/03/21 16:44	CET	37198	26002.306
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	12/03/21 16:30	CET	600	258.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.01	19.76	18.41	18.58	17/03/21 17:35	CET	214609	4079416.46
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.264	0.264	0.254	0.26	17/03/21 17:29	CET	287378	74397.15
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.05	0.05	0.0314	0.0314	16/03/21 11:40	CET	2334	113.91
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	17/03/21 16:30	CET	3	2610.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.75	27.90	27.35	27.50	17/03/21 17:35	CET	9394	259149.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.80	75.00	76.80	17/03/21 17:35	CET	680	51276.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.38	3.41	3.35	3.35	17/03/21 16:35	CET	697	2345.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	13.00	13.00	17/03/21 15:00	CET	2529	33061.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.72	0.755	0.66	0.675	17/03/21 17:35	CET	2549814	1772898.895
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.78	1.788	1.742	1.758	17/03/21 17:35	CET	58397	102923.32
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.175	2.24	2.15	2.165	17/03/21 17:35	CET	323119	707030.965
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.394	1.418	1.37	1.396	17/03/21 17:29	CET	20855	29031.12
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.0316	0.026	0.026	17/03/21 15:12	CET	30059	913.5246
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.15	30.00	27.65	28.00	17/03/21 17:35	CET	308863	8799729.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.985	1.87	1.885	17/03/21 17:29	CET	19040	36433.05
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.30	10.60	10.10	10.25	17/03/21 17:29	CET	7692	79044.95
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.20	8.20	8.20	8.20	17/03/21 10:51	CET	1	8.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.75	13.00	12.70	12.75	17/03/21 17:35	CET	21462	275696.75
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.00	12.15	11.65	11.65	17/03/21 17:35	CET	17118	203501.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.625	1.655	1.625	1.65	17/03/21 17:35	CET	11777	19390.495
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.395	9.44	9.23	9.335	17/03/21 17:35	CET	294972	2749180.165
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	63.80	64.40	17/03/21 16:44	CET	414	26589.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.25	29.25	27.95	27.95	17/03/21 17:35	CET	32785	935110.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.52	5.94	5.52	5.74	17/03/21 17:37	CET	605015	3493532.26
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	17/03/21 16:30	CET	27	477.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.84	4.88	4.82	4.84	17/03/21 16:53	CET	4608	22335.82
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	17/03/21 16:30	CET	300	810.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.80	18.98	18.70	18.82	17/03/21 17:35	CET	318677	5994235.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.00	8.00	7.60	7.60	17/03/21 17:04	CET	4558	35286.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.20	51.20	49.55	50.30	17/03/21 17:35	CET	9011	453079.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.25	127.05	124.10	127.05	17/03/21 17:37	CET	617806	77931139.60
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	125.00	125.00	125.00	125.00	17/03/21 11:30	CET	20	2500.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.205	1.17	1.17	17/03/21 17:35	CET	48291	57315.50
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	17/03/21 17:35	CET	24073	625905.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	11/03/21 16:30	CET	10	23.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.18	6.20	6.02	6.20	17/03/21 17:35	CET	18937	115921.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.17	9.17	9.05	9.12	17/03/21 17:16	CET	1557	14174.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.498	0.498	0.45	0.498	16/03/21 14:07	CET	2790	1384.62
