Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.274	3.08	3.126	15/06/2022 17:35	CET	100327	316135.922
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0782	0.0798	0.0781	0.0787	15/06/2022 16:12	CET	25082	1964.2353
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.94	3.01	2.94	3.01	15/06/2022 16:17	CET	3303	9823.70
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.412	2.45	2.352	2.45	15/06/2022 17:35	CET	126563	304056.818
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.035	17.445	16.94	17.20	15/06/2022 17:35	CET	1117523	19214177.665
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	183.00	179.00	183.00	15/06/2022 16:39	CET	262	47322.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.48	16.80	16.32	16.52	15/06/2022 17:35	CET	11031	182453.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.385	4.435	4.285	4.37	15/06/2022 17:35	CET	7580	33204.905
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:33	CET	400	800.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	46.40	50.20	46.40	50.20	15/06/2022 17:35	CET	1633	79489.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.04	1.985	2.04	14/06/2022 11:52	CET	663	1324.79
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.00	158.50	157.00	157.00	15/06/2022 17:05	CET	224	35402.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.50	9.40	9.40	15/06/2022 17:08	CET	894	8455.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.68	8.68	8.51	8.51	15/06/2022 15:20	CET	1188	10177.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	63.80	63.00	63.80	15/06/2022 17:35	CET	1314	83652.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.00	16.00	15/06/2022 13:48	CET	645	10354.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.76	18.06	17.56	17.88	15/06/2022 17:35	CET	10687	190009.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.55	20.55	20.20	20.30	15/06/2022 17:35	CET	10783	220100.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	15/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.45	27.45	26.85	27.00	15/06/2022 17:35	CET	5025	135967.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	18.90	18.70	18.80	15/06/2022 15:48	CET	562	10574.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.82	2.755	2.76	15/06/2022 17:35	CET	13461	37488.585
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.70	8.00	7.70	8.00	15/06/2022 15:46	CET	371	2888.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.50	119.20	116.80	118.10	15/06/2022 17:38	CET	72758	8587542.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.35	23.10	22.05	22.75	15/06/2022 17:35	CET	30023	672678.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.60	11.86	11.46	11.78	15/06/2022 17:35	CET	10932	127242.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	15/06/2022 14:26	CET	190	317.30
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.74	7.88	7.70	7.88	15/06/2022 17:35	CET	3869	29986.264
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.00	15/06/2022 11:17	CET	82	4116.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.92	4.00	3.91	3.96	15/06/2022 17:35	CET	5251	20775.595
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.55	28.15	27.55	28.15	15/06/2022 17:25	CET	2071	57258.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.10	44.20	43.10	43.40	15/06/2022 16:50	CET	454	19866.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	991.60	998.80	975.00	990.00	15/06/2022 17:35	CET	78289	77284992.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.00	27.20	26.60	26.60	15/06/2022 17:35	CET	1375	36967.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.82	6.88	6.42	6.88	15/06/2022 17:36	CET	5831	39281.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.04	5.14	5.04	5.14	15/06/2022 17:35	CET	6213	31632.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	15/06/2022 11:52	CET	238	1113.28
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.08	10.08	9.84	10.00	15/06/2022 17:28	CET	1176	11742.15
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	15/06/2022 13:47	CET	50	765.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	15/06/2022 16:30	CET	10	1100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.98	16.00	15.50	15.76	15/06/2022 17:35	CET	4964	78192.42
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.80	45.25	44.15	44.75	15/06/2022 17:35	CET	24740	1108799.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.30	19.50	18.32	18.48	15/06/2022 17:28	CET	6212	118527.84
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.80	14.10	14.45	15/06/2022 17:35	CET	1756	25600.85
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	15/06/2022 16:31	CET	202	329.26
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.92	11.98	11.912	11.97	15/06/2022 17:35	CET	324	3869.09
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1223	0.1284	0.1223	0.1269	15/06/2022 17:29	CET	373436	46894.0031
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.39	19.56	19.21	19.54	15/06/2022 17:35	CET	2330	45202.60
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.55	14.55	14.55	14.55	15/06/2022 09:00	CET	1	14.55
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.45	8.50	8.45	8.50	15/06/2022 09:59	CET	21112	179396.40
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.35	6.35	5.60	5.60	14/06/2022 16:30	CET	180	1075.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.40	48.08	46.98	47.56	15/06/2022 17:35	CET	106880	5082494.46
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.00	240.50	232.50	238.00	15/06/2022 17:35	CET	2659	631700.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.00	52.00	51.00	51.20	15/06/2022 17:35	CET	413	21309.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.43	2.43	2.30	2.43	15/06/2022 10:41	CET	85	202.65
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.55	1.63	1.55	1.63	15/06/2022 13:42	CET	609	984.59
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.04	32.72	31.88	32.64	15/06/2022 17:35	CET	46169	1499629.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	15/06/2022 11:30	CET	100	479.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.30	3.30	3.20	3.20	15/06/2022 17:09	CET	11034	35917.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	59.40	58.80	59.00	15/06/2022 16:42	CET	157	9274.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2075	0.22	0.205	0.2095	15/06/2022 17:16	CET	46350	9679.0315
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	15/06/2022 11:30	CET	151	688.56
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/06/2022 11:30	CET	40	2080.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	48.70	48.70	15/06/2022 17:35	CET	503	25005.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.55	2.558	2.454	2.49	15/06/2022 17:35	CET	98981	245500.312
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.58	5.40	5.56	15/06/2022 17:26	CET	632	3479.46
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	15/06/2022 16:30	CET	2	808.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.105	1.105	1.05	1.09	15/06/2022 12:31	CET	834	896.705
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.90	47.75	46.25	47.50	15/06/2022 17:35	CET	35525	1670426.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.361	0.385	0.361	0.379	15/06/2022 17:29	CET	17812	6748.1525
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.55	7.64	7.40	7.50	15/06/2022 17:35	CET	13322	99900.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.60	17.00	16.60	17.00	15/06/2022 16:53	CET	326	5467.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.75	85.00	83.45	84.35	15/06/2022 17:35	CET	161017	13575771.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.15	46.75	45.10	45.60	15/06/2022 17:35	CET	88712	4062005.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.06	4.00	4.00	15/06/2022 16:04	CET	336	1359.32
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.90	26.10	26.60	15/06/2022 17:26	CET	2275	60484.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	15/06/2022 17:01	CET	350720	1402880.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.80	10.00	9.80	9.98	15/06/2022 16:28	CET	287	2856.36
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	20.15	19.36	19.36	15/06/2022 17:35	CET	10664	210282.69
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.03	16.44	16.03	16.31	15/06/2022 17:35	CET	118606	1924804.13
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.00	19.16	18.00	19.10	15/06/2022 17:35	CET	9689	180314.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.65	26.30	25.65	25.85	15/06/2022 17:35	CET	31944	830436.35
KERING	FR0000121485	KER	Euronext Paris	EUR	502.70	510.00	498.45	504.00	15/06/2022 17:37	CET	301613	151859679.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.06	3.205	3.06	3.13	15/06/2022 17:25	CET	12393	38841.235
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.88	4.22	3.87	4.02	15/06/2022 17:22	CET	4990	20402.94
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.146	0.143	0.1455	15/06/2022 17:35	CET	98203	14224.105
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.32	2.32	2.205	2.22	15/06/2022 16:55	CET	5376	12103.90
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.085	19.57	19.085	19.52	15/06/2022 17:35	CET	1000948	19434253.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.28	14.47	13.98	14.46	15/06/2022 17:35	CET	306697	4394797.87
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.56	9.58	9.56	9.58	15/06/2022 12:09	CET	67	641.14
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	305.20	310.55	302.65	307.50	15/06/2022 17:36	CET	455375	139738524.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	15/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.20	32.80	33.00	15/06/2022 16:11	CET	97	3193.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.40	23.44	23.24	23.30	15/06/2022 17:35	CET	12050	280894.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.90	27.80	27.90	15/06/2022 17:29	CET	120	3342.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.44	7.51	7.20	7.39	15/06/2022 17:13	CET	5813	42333.54
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.395	0.40	0.39	0.396	15/06/2022 17:35	CET	37890	14939.247
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.20	95.00	96.20	15/06/2022 17:29	CET	457	43513.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.00	89.40	89.00	89.40	15/06/2022 17:35	CET	395	35263.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/2022 16:42	CET	1068	4378.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	80.00	78.60	79.00	15/06/2022 16:52	CET	192	15189.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.70	35.90	35.30	35.45	15/06/2022 17:35	CET	23006	816538.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.00	74.74	72.80	73.98	15/06/2022 17:35	CET	517837	38305535.14
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	15/06/2022 11:30	CET	1	61.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.335	4.40	4.25	4.40	15/06/2022 17:39	CET	9418	40474.085
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.954	8.00	7.751	7.964	15/06/2022 17:35	CET	27857	220757.166
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	42.70	42.70	42.70	15/06/2022 17:28	CET	133	5679.10
LISI	FR0000050353	FII	Euronext Paris	EUR	18.02	18.76	17.96	18.58	15/06/2022 17:35	CET	66902	1234582.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.05	3.10	3.05	3.10	15/06/2022 11:56	CET	407	1261.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.95	36.00	36.35	15/06/2022 17:35	CET	7697	280602.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	13/06/2022 17:21	CET	16	203.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.327	0.327	0.327	0.327	15/06/2022 11:14	CET	1	0.327
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.08	1.14	1.075	1.115	15/06/2022 17:19	CET	7899	8698.93
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0385	0.048	0.038	0.048	15/06/2022 17:29	CET	11146	436.048
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.50	18.50	18.22	18.32	15/06/2022 17:35	CET	8578	157318.34
LVMH	FR0000121014	MC	Euronext Paris	EUR	552.30	555.00	542.50	551.80	15/06/2022 17:39	CET	464959	255745312.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.676	0.69	0.648	0.669	15/06/2022 17:25	CET	34359	22990.097
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/06/2022 11:55	CET	405	9720.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.25	4.25	4.25	4.25	15/06/2022 09:00	CET	1	4.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.65	11.90	11.60	11.60	15/06/2022 16:58	CET	216	2535.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	14/06/2022 16:30	CET	102	739.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.356	0.378	0.348	0.348	15/06/2022 12:17	CET	2849	1012.639
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.73	10.60	9.68	10.55	15/06/2022 17:35	CET	476289	4902399.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1062	0.123	0.1034	0.118	15/06/2022 17:35	CET	676823	76292.9362
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.20	20.20	18.00	18.00	15/06/2022 16:30	CET	101	1820.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	15/06/2022 11:30	CET	6	3000.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.84	20.30	19.78	19.88	15/06/2022 17:35	CET	9412	188403.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	76.40	76.20	76.20	15/06/2022 17:35	CET	19	1448.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.97	2.97	2.97	2.97	15/06/2022 09:00	CET	1	2.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.85	11.70	11.70	15/06/2022 15:07	CET	1077	12636.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.148	0.153	0.1462	0.1528	15/06/2022 16:15	CET	9607	1419.446
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.461	0.4795	0.4605	0.472	15/06/2022 17:35	CET	41943	19612.249
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.10	5.17	5.01	5.07	15/06/2022 17:35	CET	500941	2542257.98
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.415	1.43	1.415	1.43	15/06/2022 17:28	CET	14807	21065.155
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/2022 15:37	CET	85	0.0425
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.12	13.72	13.055	13.70	15/06/2022 17:36	CET	141859	1906921.845
