Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.50	3.50	08/04/21 16:30	CET	771	2700.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	06/04/21 16:30	CET	14	1638.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.04	74.90	75.52	08/04/21 17:35	CET	116081	8757604.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.25	18.25	18.00	18.05	08/04/21 17:35	CET	1094	19764.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.03	94.50	92.03	93.99	08/04/21 17:26	CET	363	33897.84
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.52	110.52	108.48	108.50	08/04/21 16:33	CET	549	59712.42
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.40	22.49	22.30	22.30	08/04/21 17:35	CET	18330	409610.535
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.94	83.00	81.50	83.00	08/04/21 14:28	CET	390	32270.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.98	68.00	66.03	66.03	08/04/21 17:14	CET	557	37123.82
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.99	78.99	77.00	78.50	08/04/21 17:35	CET	435	33584.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	78.51	78.50	78.50	08/04/21 15:51	CET	84	6594.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.75	22.80	22.71	22.71	08/04/21 17:35	CET	2108	47991.245
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	107.00	106.10	106.10	08/04/21 11:48	CET	217	23103.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.00	78.28	78.00	78.28	08/04/21 16:23	CET	361	28191.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.50	163.00	160.00	160.00	08/04/21 15:05	CET	164	26545.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.49	93.99	92.00	93.97	08/04/21 17:02	CET	481	44806.28
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.542	12.58	12.45	12.526	08/04/21 17:36	CET	4794443	59996293.512
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.17	3.06	3.09	08/04/21 17:35	CET	109695	340084.76
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	06/04/21 16:30	CET	10	58.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.40	4.69	4.40	4.69	08/04/21 17:35	CET	9167	41832.57
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	08/04/21 17:27	CET	155283813	249408.2224
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/04/21 09:15	CET	25000	50.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.30	15.30	15.20	15.20	08/04/21 16:53	CET	1253	19132.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	08/04/21 12:31	CET	605	2843.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.00	17.00	16.60	17.00	08/04/21 17:29	CET	254	4286.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.69	60.13	59.27	60.09	08/04/21 17:39	CET	1270125	76039121.50
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	980.00	982.00	969.00	979.50	08/04/21 17:35	CET	3015	2944221.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.00	189.95	187.00	189.65	08/04/21 17:35	CET	256050	48443448.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1114	0.1145	0.1105	0.1125	08/04/21 17:35	CET	3069704	345522.2134
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.45	10.20	9.384	10.14	08/04/21 17:35	CET	922542	9152375.729
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.748	0.778	0.74	0.778	08/04/21 17:35	CET	186884	140953.727
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.80	55.00	53.80	54.00	08/04/21 17:35	CET	4037	218983.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0254	0.0255	0.0247	0.025	08/04/21 17:35	CET	8012245	200558.1216
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.80	79.20	77.80	78.90	08/04/21 17:35	CET	1529	120084.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.49	7.51	7.32	7.38	08/04/21 17:35	CET	343955	2543681.285
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.20	106.00	105.20	106.00	08/04/21 17:35	CET	204	21604.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.88	36.93	35.88	36.93	08/04/21 16:42	CET	572	20863.91
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.792	1.814	1.752	1.754	08/04/21 17:35	CET	21564	38422.33
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.60	10.40	10.40	08/04/21 17:35	CET	1152	12038.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	08/04/21 11:30	CET	1	450.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.72	1.72	1.63	1.642	08/04/21 17:35	CET	108235	179197.836
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.35	16.70	16.25	16.40	08/04/21 17:35	CET	9875	162740.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.273	0.257	0.268	08/04/21 17:35	CET	2001596	533117.0868
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.20	18.00	17.02	17.70	08/04/21 17:25	CET	11995	212254.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.15	11.00	11.15	08/04/21 17:29	CET	3467	38366.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.71	45.91	44.90	45.12	08/04/21 17:36	CET	312418	14114240.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.49	12.495	12.135	12.235	08/04/21 17:35	CET	4081130	50106716.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.22	6.50	6.22	6.50	08/04/21 14:49	CET	1790	11556.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	08/04/21 11:30	CET	24	9.84
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.31	1.45	1.30	1.415	08/04/21 17:35	CET	521229	719510.98
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.18	89.56	86.84	89.00	08/04/21 17:35	CET	349311	30955500.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.61	6.78	6.52	6.69	08/04/21 17:35	CET	74298	496726.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	115.50	116.00	08/04/21 16:59	CET	387	44930.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.77	6.815	6.695	6.80	08/04/21 17:35	CET	424002	2869117.815
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.80	14.86	14.57	14.76	08/04/21 17:35	CET	234130	3447887.04
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.695	1.76	1.675	1.75	08/04/21 17:35	CET	43289	75051.725
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.22	4.18	4.22	08/04/21 17:17	CET	549	2303.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.20	8.46	7.14	7.46	08/04/21 17:35	CET	140571	1077945.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.05	3.07	2.925	2.96	08/04/21 17:35	CET	86815	258858.605
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.282	12.36	12.248	12.29	08/04/21 17:37	CET	4464577	54893511.614
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.46	19.30	18.28	18.82	08/04/21 17:37	CET	18833	355675.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	26.00	26.40	24.60	25.20	08/04/21 17:35	CET	23890	604239.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/04/21 11:30	CET	35	252.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	112.00	111.50	111.50	08/04/21 17:35	CET	111	12379.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.90	08/04/21 17:35	CET	930	5435.42
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	08/04/21 17:35	CET	127593	312616.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.05	64.00	61.65	61.85	08/04/21 17:35	CET	75625	4744322.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.10	6.12	5.94	6.00	08/04/21 17:35	CET	107826	649816.86
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	47.90	49.00	47.90	49.00	08/04/21 16:59	CET	1043	50274.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.50	210.50	204.50	209.50	08/04/21 17:35	CET	8203	1715167.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0409	0.041	0.0402	0.0409	08/04/21 17:07	CET	133470	5458.2606
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	135.98	137.42	135.80	136.34	08/04/21 17:35	CET	449121	61283332.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.10	11.90	11.95	08/04/21 17:35	CET	1580	19024.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	08/04/21 16:30	CET	925	294.15
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.50	9.80	8.50	9.80	08/04/21 16:30	CET	19	166.70
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.25	66.90	66.20	66.20	08/04/21 17:35	CET	75643	5023512.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.15	3.19	08/04/21 16:31	CET	6523	20695.55
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	22.30	21.10	22.04	08/04/21 17:35	CET	58501	1280718.12
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.00	83.00	83.00	83.00	08/04/21 11:30	CET	4100	340300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.00	85.29	82.94	85.02	08/04/21 17:35	CET	469808	39769283.42
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.60	47.60	06/04/21 13:27	CET	34	1624.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	08/04/21 16:30	CET	11637	27928.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.42	18.98	18.10	18.98	08/04/21 17:35	CET	9376	172013.02
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.70	88.35	87.40	88.30	08/04/21 17:35	CET	109924	9681112.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.805	0.81	0.787	0.795	08/04/21 16:40	CET	19585	15659.788
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2791	0.2845	0.27	0.274	08/04/21 17:35	CET	13802600	3815804.0866
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.45	1.47	1.39	1.451	08/04/21 17:35	CET	369870	526760.269
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/04/21 15:02	CET	1800	2.70
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.765	10.785	10.58	10.64	08/04/21 17:35	CET	341026	3635234.20
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.22	4.22	4.22	4.22	08/04/21 16:59	CET	5150	21733.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.00	30.00	07/04/21 12:07	CET	219	6442.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	08/04/21 16:30	CET	87	8221.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.00	68.20	68.20	08/04/21 17:23	CET	1000	68918.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	07/04/21 11:30	CET	3	2175.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	08/04/21 09:00	CET	1	3.92
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	49.69	50.76	48.03	48.23	08/04/21 17:35	CET	929594	45345121.58
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/04/21 16:30	CET	2	2.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.36	39.98	39.31	39.98	08/04/21 17:35	CET	248059	9888955.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	08/04/21 11:30	CET	4	5240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.025	3.09	3.025	3.045	08/04/21 17:35	CET	87430	267608.495
FFP	FR0000064784	FFP	Euronext Paris	EUR	111.00	111.80	110.60	110.80	08/04/21 17:35	CET	8872	986197.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	08/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	180.00	180.00	08/04/21 16:30	CET	65	11701.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.64	5.55	5.64	08/04/21 17:35	CET	5996	33499.10
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	06/04/21 12:26	CET	7	99.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	38	209.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	08/04/21 11:30	CET	10	3.10
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1010.00	962.00	1000.00	08/04/21 17:35	CET	504	500703.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.80	37.60	34.80	37.60	07/04/21 16:30	CET	17	600.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.206	0.206	08/04/21 15:24	CET	5772	1192.576
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.70	20.80	20.60	20.80	08/04/21 17:35	CET	751	15586.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.75	54.95	54.20	54.55	08/04/21 17:38	CET	31872	1740703.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.60	70.50	69.00	69.40	08/04/21 17:35	CET	6186	430790.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0338	0.0328	0.0328	08/04/21 13:41	CET	23319	773.8736
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	08/04/21 16:30	CET	200	195.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.00	36.00	35.60	35.60	08/04/21 12:44	CET	65	2323.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.30	12.30	11.60	11.60	08/04/21 16:30	CET	202	2344.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.20	41.50	40.00	41.00	08/04/21 17:35	CET	1068	43421.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	63.20	62.00	63.20	08/04/21 17:29	CET	611	38301.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	06/04/21 11:30	CET	16	117.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.80	104.00	102.00	103.00	08/04/21 17:35	CET	1882	194082.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.80	22.00	22.60	08/04/21 17:35	CET	4048	91875.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	08/04/21 16:30	CET	15000	180.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	08/04/21 16:30	CET	4700	324.30
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.195	4.20	4.165	4.165	08/04/21 17:35	CET	2481	10378.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.20	32.80	32.20	32.80	08/04/21 16:30	CET	264	8620.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	01/04/21 11:30	CET	87	46.98
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	08/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	5.00	5.00	4.86	4.98	08/04/21 17:18	CET	9745	48533.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	111.50	108.00	109.50	08/04/21 17:22	CET	189	20767.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.122	9.27	8.80	9.18	08/04/21 17:38	CET	178939	1618990.436
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	08/04/21 09:00	CET	1	98.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0394	0.0448	0.039	0.0415	08/04/21 17:37	CET	38325814	1604600.0521
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	08/04/21 16:36	CET	1029951	2059.902
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.10	120.60	119.05	120.55	08/04/21 17:35	CET	105961	12748220.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.11	11.315	11.00	11.205	08/04/21 17:35	CET	8553	95447.965
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.76	7.68	7.70	08/04/21 17:35	CET	1639	12653.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.89	3.77	3.86	08/04/21 17:24	CET	5320	20410.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.962	4.018	3.96	4.00	08/04/21 17:35	CET	91279	364171.056
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.85	2.78	2.81	08/04/21 16:33	CET	16481	46139.79
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.6752	0.6878	0.6752	0.6762	08/04/21 17:35	CET	137504	93497.3122
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.86	3.86	3.735	3.795	08/04/21 17:35	CET	12378	46721.38
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.38	7.45	7.225	7.325	08/04/21 17:35	CET	257609	1887614.625
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.975	13.165	12.93	13.15	08/04/21 17:35	CET	1337519	17493731.29
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	189.00	188.00	189.00	08/04/21 16:57	CET	703	132836.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.60	14.60	14.20	14.44	08/04/21 17:35	CET	19182	275999.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.83	6.91	6.70	6.70	08/04/21 17:35	CET	27369	184888.32
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	08/04/21 16:30	CET	300	336.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	08/04/21 16:30	CET	3400	411.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	08/04/21 09:00	CET	1	21.80
