Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	09/06/21 11:30	CET	1501	159.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.80	23.20	23.80	10/06/21 17:19	CET	305	7252.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.20	3.24	3.20	3.23	10/06/21 15:38	CET	826	2653.94
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	122.50	120.50	121.00	10/06/21 16:06	CET	382	46710.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.80	68.80	68.20	68.20	10/06/21 17:35	CET	899	61446.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.187	0.187	0.181	0.181	10/06/21 16:26	CET	18895	3452.0845
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.42	15.16	15.20	10/06/21 17:35	CET	14644	224025.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	25.50	24.95	25.50	10/06/21 17:35	CET	5928	150094.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.405	24.405	24.40	24.40	10/06/21 11:27	CET	190	4636.09
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/06/21 14:53	CET	13007	21331.48
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.00	58.40	57.90	58.20	10/06/21 17:35	CET	5028	292140.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.55	17.60	17.50	17.50	09/06/21 16:22	CET	2453	42935.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.40	25.70	25.00	25.00	10/06/21 17:35	CET	1560	39351.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.77	2.78	2.705	2.745	10/06/21 17:35	CET	84608	233232.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	10/06/21 09:00	CET	1	4.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4498	1.4498	1.4498	1.4498	10/06/21 11:30	CET	244	353.7512
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.25	70.25	69.40	70.25	10/06/21 17:35	CET	59275	4147678.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.80	31.10	30.25	30.70	10/06/21 17:35	CET	5279	161931.55
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.04	14.10	13.40	13.46	10/06/21 17:35	CET	31141	429674.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.81	1.81	1.64	1.64	10/06/21 17:00	CET	1049	1757.76
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	10/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.35	6.41	6.27	6.31	10/06/21 17:35	CET	16077	102041.59
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	08/06/21 11:30	CET	126	192.78
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.60	42.20	40.80	42.00	10/06/21 17:35	CET	1317	54494.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1194.00	1197.50	1175.00	1184.00	10/06/21 17:35	CET	51216	60682788.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.90	47.00	46.60	46.70	10/06/21 17:35	CET	1720	80520.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.48	7.46	7.48	10/06/21 16:34	CET	2744	20499.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.20	5.14	5.18	10/06/21 17:35	CET	4975	25705.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.77	3.72	3.72	10/06/21 17:26	CET	1294	4823.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.44	15.74	15.18	15.56	10/06/21 17:05	CET	3281	50900.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.10	17.10	10/06/21 16:30	CET	35	605.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	07/06/21 11:30	CET	15	1455.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.20	26.90	25.90	26.90	10/06/21 17:35	CET	7467	196179.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.90	52.23	50.74	51.61	10/06/21 17:35	CET	46941	2430946.74
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.66	19.90	19.66	19.90	10/06/21 16:30	CET	861	17072.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.78	8.78	8.76	8.76	10/06/21 17:29	CET	621	5451.78
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	10/06/21 11:30	CET	9	28980.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	10/06/21 16:30	CET	2912	7571.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	170.00	173.00	170.00	173.00	10/06/21 16:30	CET	10	1715.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2155	0.2175	0.2065	0.21	10/06/21 17:35	CET	1150246	242077.6675
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.65	28.90	28.25	28.25	10/06/21 17:35	CET	7759	220936.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.38	1.37	1.37	10/06/21 17:29	CET	424	581.515
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.15	80.00	75.05	75.95	10/06/21 17:35	CET	91982	7002051.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.00	229.50	228.00	228.50	10/06/21 17:35	CET	1336	305242.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.00	44.00	43.20	43.30	10/06/21 17:35	CET	1785	77460.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	10/06/21 11:30	CET	299	173.42
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	173.00	176.50	171.50	171.50	10/06/21 17:27	CET	528	92454.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	216.00	218.00	214.00	214.00	10/06/21 14:43	CET	150	32312.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.10	135.25	133.95	134.85	10/06/21 17:35	CET	67454	9082936.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	10/06/21 11:30	CET	40	7.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.86	43.16	42.52	42.58	10/06/21 17:35	CET	65725	2809065.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.69	1.80	1.69	1.80	10/06/21 16:30	CET	230	389.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.20	61.80	62.20	10/06/21 13:31	CET	13	806.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.891	0.923	0.873	0.91	10/06/21 17:18	CET	46700	41624.756
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	10/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/06/21 16:30	CET	100	4500.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.50	51.80	51.40	51.40	10/06/21 17:35	CET	2819	145235.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.168	3.23	3.12	3.20	10/06/21 17:37	CET	341118	1085866.886
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.90	9.20	8.64	8.90	10/06/21 17:37	CET	23503	210854.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	404.00	404.00	10/06/21 16:30	CET	4	1634.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	10/06/21 15:42	CET	502	883.52
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.20	61.30	62.00	10/06/21 17:35	CET	19219	1188556.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.7645	0.7645	0.7355	0.749	10/06/21 17:35	CET	43229	32192.341
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0022	0.0028	0.0022	0.0027	10/06/21 17:35	CET	599991	1390.0116
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.04	12.12	12.02	12.10	10/06/21 17:35	CET	22083	266644.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.70	11.70	11.40	11.40	10/06/21 14:31	CET	604	6996.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/06/21 11:30	CET	41	8.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.84	92.30	90.64	92.30	10/06/21 17:35	CET	177258	16282427.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.85	34.55	33.85	34.20	10/06/21 17:35	CET	39004	1336195.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	30.20	30.20	30.20	30.20	10/06/21 16:30	CET	227	6855.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.10	17.15	17.05	17.10	10/06/21 17:22	CET	387	6619.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.52	3.58	3.52	3.58	10/06/21 16:44	CET	4249	15119.22
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.40	11.75	12.35	10/06/21 17:35	CET	1589	19168.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.70	21.95	21.45	21.80	10/06/21 17:35	CET	20037	435272.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.80	24.84	24.40	24.44	10/06/21 17:35	CET	82514	2024429.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/06/21 16:30	CET	2	1.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.10	36.10	35.20	36.00	10/06/21 17:35	CET	11681	416073.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	38.00	37.45	37.80	10/06/21 17:35	CET	24844	938906.65
KERING	FR0000121485	KER	Euronext Paris	EUR	748.40	749.20	735.50	739.20	10/06/21 17:35	CET	120406	89086272.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.12	7.18	6.62	6.77	10/06/21 17:35	CET	52544	357660.77
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.98	2.98	2.94	2.98	10/06/21 16:48	CET	874	2592.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.167	0.164	0.1668	10/06/21 12:12	CET	18724	3097.073
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	25.70	25.73	24.93	25.03	10/06/21 17:35	CET	859024	21619381.98
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.12	30.70	30.80	10/06/21 17:35	CET	92326	2846031.18
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.95	10.00	9.90	9.90	10/06/21 17:24	CET	5727	56855.75
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	382.00	384.05	380.75	382.00	10/06/21 17:35	CET	400003	153029006.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.54	3.54	10/06/21 09:33	CET	201	711.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	51.00	51.20	49.30	50.60	10/06/21 17:35	CET	450	22804.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.24	21.42	21.00	21.14	10/06/21 17:35	CET	71683	1515316.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	24.90	25.00	10/06/21 17:35	CET	229	5727.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.368	11.40	11.05	11.05	10/06/21 16:17	CET	1807	20155.652
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.95	1.97	1.934	1.97	10/06/21 17:37	CET	8210	16115.344
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.60	92.20	90.60	92.20	10/06/21 17:35	CET	156	14309.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.00	101.00	10/06/21 17:35	CET	845	85276.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	79.80	79.40	79.60	10/06/21 17:35	CET	28	2229.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.65	32.50	31.10	31.95	10/06/21 17:35	CET	16827	538267.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.50	88.52	87.82	88.10	10/06/21 17:35	CET	429230	37795572.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.59	3.64	3.42	3.43	10/06/21 17:35	CET	32968	115734.385
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.20	39.80	39.80	10/06/21 17:35	CET	1456	58339.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.30	28.60	27.70	28.50	10/06/21 17:35	CET	8191	231132.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.08	6.08	5.90	5.90	10/06/21 16:46	CET	286	1712.58
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.30	50.50	51.30	10/06/21 17:36	CET	4564	232879.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	10/06/21 14:06	CET	53	325.95
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.602	0.618	0.60	0.618	10/06/21 15:16	CET	9717	5918.378
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.798	0.78	0.798	10/06/21 16:43	CET	4318	3377.262
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	10/06/21 16:04	CET	357	9.4605
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.76	15.90	15.52	15.90	10/06/21 17:35	CET	3769	59163.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	665.00	665.60	654.00	657.70	10/06/21 17:35	CET	285497	187876887.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.63	2.74	2.575	2.66	10/06/21 17:36	CET	256909	683203.505
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.07	1.05	1.05	10/06/21 16:30	CET	226	237.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.16	4.16	10/06/21 10:48	CET	235	990.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	09/06/21 11:30	CET	500	4000.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.627	0.633	0.622	0.622	10/06/21 17:25	CET	4118	2578.302
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	09/06/21 16:30	CET	190	138.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.70	21.78	21.34	21.56	10/06/21 17:35	CET	73832	1594526.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.293	0.293	0.2795	0.2805	10/06/21 17:35	CET	818733	232317.936
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.70	29.70	29.70	29.70	10/06/21 11:30	CET	1	29.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	850.00	850.00	10/06/21 16:30	CET	4	3445.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	27.10	26.60	26.60	10/06/21 17:35	CET	6864	183484.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	76.40	74.00	76.20	10/06/21 17:29	CET	465	34834.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.30	3.15	3.30	10/06/21 14:00	CET	376	1196.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.00	12.85	12.85	10/06/21 17:35	CET	568	7356.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.71	0.748	0.686	0.702	10/06/21 17:35	CET	678016	487554.826
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.154	1.164	1.142	1.142	10/06/21 17:35	CET	65952	76040.128
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.992	2.02	1.978	1.998	10/06/21 17:35	CET	92428	184566.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.515	1.52	1.48	1.52	10/06/21 17:35	CET	18369	27435.05
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	09/06/21 12:21	CET	11651	244.67
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.46	27.50	26.50	26.68	10/06/21 17:35	CET	104854	2813495.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.12	9.20	8.82	9.10	10/06/21 16:58	CET	3280	29779.88
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.61	10.61	08/06/21 13:40	CET	655	6949.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	10/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.50	12.10	12.12	10/06/21 17:35	CET	17986	220264.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.99	10.16	9.82	9.90	10/06/21 17:35	CET	17065	170021.51
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.50	1.645	1.46	1.585	10/06/21 17:17	CET	16818	25994.035
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.90	11.07	10.82	10.92	10/06/21 17:35	CET	270537	2963266.39
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.79	62.00	60.81	62.00	10/06/21 16:24	CET	594	36715.93
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.05	32.25	31.40	31.65	10/06/21 17:35	CET	14670	465354.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.51	4.55	4.44	4.44	10/06/21 17:35	CET	42985	192889.825
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.74	4.72	4.72	10/06/21 16:44	CET	11	51.94
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.20	1.32	1.20	1.32	10/06/21 16:30	CET	1000	1212.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.38	17.38	17.14	17.14	10/06/21 17:35	CET	102071	1759228.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.50	11.50	10/06/21 16:30	CET	2270	26474.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.20	46.25	44.30	46.00	10/06/21 17:35	CET	8758	396028.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.75	131.25	129.75	130.35	10/06/21 17:35	CET	359336	46886001.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.065	1.065	10/06/21 17:35	CET	9213	9912.11
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/06/21 11:30	CET	3339	6678.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.50	7.58	7.50	7.56	10/06/21 17:35	CET	5817	43902.88
