Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.40	2.55	2.40	2.55	11/03/21 17:29	CET	39223	97612.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	102.00	99.00	101.00	11/03/21 17:17	CET	2447	244628.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	11/03/21 16:30	CET	10	151.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.90	66.40	64.90	66.40	11/03/21 17:35	CET	1990	130436.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1785	0.18	0.1785	0.1795	11/03/21 16:51	CET	159959	28765.705
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.08	15.28	14.96	15.26	11/03/21 17:35	CET	15541	234580.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.65	25.70	24.90	25.55	11/03/21 17:35	CET	8138	206608.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.47	23.47	11/03/21 11:46	CET	5	117.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.80	53.00	51.80	52.40	11/03/21 17:35	CET	5097	267494.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.10	15.00	15.10	11/03/21 17:35	CET	505	7581.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.00	20.00	11/03/21 17:29	CET	1393	28072.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.68	1.73	1.68	1.73	11/03/21 17:26	CET	425576	725155.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	11/03/21 14:52	CET	180	752.38
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.83	1.65	1.83	11/03/21 16:30	CET	805	1472.25
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.20	69.10	68.20	68.95	11/03/21 17:35	CET	53164	3655390.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	11/03/21 16:46	CET	510	336.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.45	31.50	31.25	31.25	11/03/21 17:35	CET	6059	190278.45
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.15	12.55	12.05	12.50	11/03/21 17:35	CET	23375	288164.45
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.96	1.96	1.64	1.64	09/03/21 16:30	CET	3450	6698.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.70	6.77	6.20	6.42	11/03/21 17:35	CET	83710	539127.82
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/21 16:30	CET	7	16.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.60	34.00	33.20	34.00	11/03/21 17:35	CET	473	15936.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	931.40	954.80	926.60	954.20	11/03/21 17:35	CET	69957	66315079.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.90	37.50	36.90	37.50	11/03/21 17:35	CET	3216	119891.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.26	6.32	6.26	6.30	11/03/21 17:08	CET	760	4778.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.46	5.26	5.32	11/03/21 17:35	CET	20578	109982.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.60	3.52	3.60	11/03/21 12:05	CET	1184	4242.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.95	14.05	13.70	14.05	11/03/21 17:35	CET	4556	63237.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	11/03/21 11:30	CET	3	50.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	11/03/21 11:30	CET	20	2100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.90	33.90	33.50	33.90	11/03/21 17:35	CET	779	26168.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.00	19.30	18.00	19.30	11/03/21 16:45	CET	4677	85046.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.10	8.10	7.80	7.80	11/03/21 17:29	CET	2802	22201.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.58	2.40	2.58	11/03/21 16:30	CET	150	369.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.335	0.417	0.3315	0.391	11/03/21 17:35	CET	17167584	6599006.8025
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.00	35.30	34.40	34.65	11/03/21 17:30	CET	17094	593502.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.79	1.815	1.77	1.815	11/03/21 17:29	CET	4425	7922.385
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	08/03/21 16:30	CET	75	255.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.35	62.65	61.45	62.10	11/03/21 17:36	CET	91466	5675287.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.50	232.50	230.50	232.50	11/03/21 17:35	CET	1182	273123.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.90	45.90	45.10	45.90	11/03/21 16:45	CET	445	20343.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	08/03/21 11:31	CET	16285	10910.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.00	89.00	88.00	89.00	11/03/21 14:38	CET	76	6710.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	11/03/21 10:21	CET	10	1900.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.75	156.95	154.30	154.90	11/03/21 17:35	CET	47801	7413275.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.18	0.18	11/03/21 16:31	CET	1249	225.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.98	43.70	42.98	43.26	11/03/21 17:35	CET	65684	2845832.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	11/03/21 11:30	CET	500	890.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.20	59.60	59.60	11/03/21 16:31	CET	129	7718.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.07	1.17	1.032	1.1194	11/03/21 17:28	CET	209058	230449.1354
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	11/03/21 11:30	CET	5	41.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	11/03/21 11:30	CET	31	1658.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	42.40	41.30	42.40	11/03/21 17:35	CET	18010	755473.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.86	3.87	3.796	3.804	11/03/21 17:35	CET	148759	570245.42
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.22	7.28	7.18	7.22	11/03/21 16:54	CET	4749	34259.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	11/03/21 16:30	CET	25	9750.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.01	2.03	2.01	2.03	11/03/21 17:35	CET	777	1571.27
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.30	49.85	49.15	49.85	11/03/21 17:35	CET	12415	615874.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.26	1.295	1.225	1.275	11/03/21 17:35	CET	215049	272400.91
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.26	10.80	10.92	11/03/21 17:35	CET	139485	1532019.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	10.40	9.80	10.00	11/03/21 16:15	CET	1010	10164.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.90	69.60	67.45	67.80	11/03/21 17:35	CET	151249	10300597.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.55	31.65	31.00	31.55	11/03/21 17:37	CET	89241	2803450.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/03/21 11:34	CET	1220	37820.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.20	14.40	14.15	14.35	11/03/21 16:24	CET	2103	29999.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.76	3.66	3.66	11/03/21 15:37	CET	4579	17020.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.70	9.70	9.60	9.70	11/03/21 17:24	CET	1674	16119.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.94	19.70	18.90	19.00	11/03/21 17:35	CET	35763	687012.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.80	20.82	19.30	20.00	11/03/21 17:37	CET	546513	10887214.67
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	09/03/21 16:30	CET	1400	910.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.10	41.10	39.50	40.50	11/03/21 17:35	CET	3429	137920.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.85	37.65	36.85	37.45	11/03/21 17:35	CET	28433	1063426.60
KERING	FR0000121485	KER	Euronext Paris	EUR	585.40	592.30	579.30	587.20	11/03/21 17:35	CET	250002	146478492.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.455	4.51	4.37	4.39	11/03/21 17:35	CET	5423	24061.90
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.01	3.03	2.81	3.03	11/03/21 17:35	CET	16704	49126.68
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.19	0.19	0.18	0.1875	11/03/21 17:35	CET	274234	50986.298
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.37	21.42	20.63	21.11	11/03/21 17:35	CET	1029923	21636620.66
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.86	31.18	30.44	30.58	11/03/21 17:35	CET	143896	4427789.08
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.90	4.12	3.90	4.12	11/03/21 16:30	CET	13	52.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	11/03/21 11:30	CET	50	392.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	320.00	322.00	317.90	321.10	11/03/21 17:37	CET	380086	121767129.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	11/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.60	32.10	32.60	11/03/21 17:07	CET	935	30280.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.50	48.88	48.50	48.85	11/03/21 17:35	CET	34969	1703046.53
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.36	23.54	23.04	23.10	11/03/21 17:35	CET	50435	1167846.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	20.20	19.90	19.90	11/03/21 16:59	CET	1491	30022.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.972	1.998	1.95	1.95	11/03/21 17:35	CET	39329	77301.68
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.60	81.60	80.80	80.80	11/03/21 16:12	CET	464	37800.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	98.20	97.20	98.20	11/03/21 17:35	CET	761	74378.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.90	2.60	2.90	11/03/21 17:18	CET	550	1460.72
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.00	79.00	76.00	78.00	11/03/21 16:55	CET	279	21803.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.20	28.20	27.45	27.45	11/03/21 17:35	CET	5771	159966.65
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.30	77.86	76.30	77.36	11/03/21 17:35	CET	628667	48617600.56
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.11	2.18	2.09	2.15	11/03/21 17:29	CET	20717	44164.78
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.00	36.00	35.80	36.00	11/03/21 17:35	CET	16668	599911.20
LISI	FR0000050353	FII	Euronext Paris	EUR	22.25	22.75	22.15	22.65	11/03/21 17:35	CET	15828	356045.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	11/03/21 16:43	CET	501	2542.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.65	47.65	46.10	46.55	11/03/21 17:35	CET	5430	253377.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.54	0.526	0.54	11/03/21 16:50	CET	21395	11361.566
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	05/03/21 11:30	CET	100	1410.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.97	0.938	0.966	11/03/21 16:50	CET	5742	5431.916
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0654	0.07	0.059	0.059	11/03/21 13:24	CET	15062	970.366
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.00	16.16	15.80	15.90	11/03/21 17:35	CET	7454	119440.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	10/03/21 16:30	CET	70	413.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	553.70	564.60	553.40	564.50	11/03/21 17:36	CET	348410	195541963.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.13	3.15	3.06	3.06	11/03/21 17:35	CET	28020	86826.30
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.90	0.88	0.90	11/03/21 16:30	CET	15851	14140.88
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.16	4.00	4.16	11/03/21 10:25	CET	2501	10166.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/03/21 16:30	CET	160	928.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.69	0.768	0.69	0.702	11/03/21 17:24	CET	115820	85068.928
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	11/03/21 11:30	CET	114	2348.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.75	18.17	17.05	17.39	11/03/21 17:35	CET	175579	3083687.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.264	0.264	0.252	0.256	11/03/21 17:35	CET	650019	166184.294
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	10/03/21 13:02	CET	66	2.64
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	880.00	870.00	880.00	11/03/21 16:30	CET	6	5240.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.50	27.90	27.00	27.65	11/03/21 17:38	CET	22782	624902.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	74.00	73.00	73.00	11/03/21 16:31	CET	955	70224.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.47	3.47	3.36	3.36	11/03/21 15:45	CET	1494	5103.64
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.70	12.70	11/03/21 16:22	CET	3521	45192.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.725	0.77	0.655	0.67	11/03/21 17:35	CET	1891727	1332013.22
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.698	1.708	1.664	1.704	11/03/21 17:35	CET	71576	120663.784
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.02	2.08	2.005	2.06	11/03/21 17:35	CET	425324	872451.275
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.46	1.41	1.43	11/03/21 17:29	CET	18519	26344.06
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0296	0.0296	0.0232	0.0296	11/03/21 10:40	CET	399	11.4904
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.45	29.25	27.65	29.25	11/03/21 17:35	CET	244018	6949099.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.90	1.81	1.85	11/03/21 16:02	CET	8901	16455.78
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.05	11.05	10.55	10.70	11/03/21 17:35	CET	13937	150450.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.95	7.95	7.95	7.95	10/03/21 10:47	CET	69	548.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.20	14.20	13.80	13.90	11/03/21 17:35	CET	53293	746664.55
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.10	12.10	11.65	11.75	11/03/21 17:35	CET	44164	522222.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.67	1.70	1.625	1.69	11/03/21 17:29	CET	20802	34823.215
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.54	9.60	9.245	9.315	11/03/21 17:35	CET	467749	4374279.675
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.00	62.20	62.60	11/03/21 17:28	CET	464	28945.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.10	29.60	28.00	29.55	11/03/21 17:35	CET	48739	1417528.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.2503	0.2745	0.2377	0.25	11/03/21 17:03	CET	194390	49928.4804
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.54	5.76	5.40	5.72	11/03/21 17:35	CET	315720	1754949.70
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.30	20.00	19.30	20.00	11/03/21 16:30	CET	171	3419.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.98	4.94	4.94	11/03/21 16:38	CET	192	948.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/21 11:30	CET	1490	4470.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	18.24	17.74	18.02	11/03/21 17:36	CET	282191	5090225.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.35	7.35	6.60	6.60	11/03/21 17:18	CET	11947	85383.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.60	50.10	48.40	49.60	11/03/21 17:35	CET	8227	404414.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.70	127.05	125.15	126.05	11/03/21 17:38	CET	437517	55125066.65
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	122.90	122.90	122.90	122.90	10/03/21 11:30	CET	3	368.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.16	1.165	11/03/21 17:39	CET	30692	36237.085
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	11/03/21 17:29	CET	67032	1742842.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	11/03/21 16:30	CET	10	23.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.20	6.20	6.00	6.16	11/03/21 17:35	CET	6734	41063.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.30	9.39	9.05	9.19	11/03/21 17:35	CET	12174	111518.67
