Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.40	27.20	26.10	27.00	15/07/20 17:29	CET	9407	252137.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.33	9.68	9.31	9.36	15/07/20 17:29	CET	1538	14634.36
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.60	19.95	19.60	19.95	15/07/20 16:06	CET	389	7641.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.09	1.12	1.07	1.09	15/07/20 17:35	CET	118196	129821.545
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.02	4.70	4.02	4.70	15/07/20 17:27	CET	5319	24714.98
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.103	0.10	0.103	13/07/20 16:30	CET	2041	207.52
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.60	75.20	73.60	74.90	15/07/20 17:35	CET	62237	4650551.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.50	33.90	33.20	33.85	15/07/20 17:35	CET	1847	62149.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.50	3.50	3.15	3.29	15/07/20 17:35	CET	121050	399461.15
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	15/07/20 16:30	CET	340	289.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.73	4.99	4.73	4.99	15/07/20 17:35	CET	10912	53430.53
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/07/20 11:30	CET	1500	1050.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.60	23.00	15/07/20 17:35	CET	5413	124466.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	757.00	771.60	756.40	763.40	15/07/20 17:35	CET	63831	48780436.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.40	32.40	32.00	32.30	15/07/20 17:35	CET	735	23685.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.55	3.55	3.55	3.55	15/07/20 14:54	CET	222	788.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.78	3.80	3.77	3.77	15/07/20 17:26	CET	3238	12267.95
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.92	2.82	2.90	15/07/20 17:01	CET	1213	3482.98
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.92	2.92	2.66	2.80	15/07/20 17:35	CET	16581	46969.33
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	15/07/20 11:30	CET	228	3442.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	14/07/20 11:30	CET	5	400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.40	18.40	18.25	18.30	15/07/20 17:22	CET	689	12655.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.12	5.12	5.00	5.00	15/07/20 14:16	CET	4804	24050.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.85	0.835	0.85	15/07/20 16:50	CET	918	767.705
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/07/20 16:30	CET	560	1512.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2435	4.3135	4.2065	4.2805	15/07/20 17:35	CET	42154	180429.611
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.256	0.262	0.235	0.2385	15/07/20 17:35	CET	3553523	865043.6665
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.26	1.24	1.25	15/07/20 12:01	CET	4430	5530.585
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.90	3.66	3.90	15/07/20 16:30	CET	3	11.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.35	61.35	59.30	59.95	15/07/20 17:38	CET	60034	3597257.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.00	187.00	181.00	185.20	15/07/20 17:39	CET	1945	359509.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.40	41.00	41.40	15/07/20 17:26	CET	244	10089.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.20	65.20	64.40	65.00	15/07/20 17:29	CET	466	30279.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	150.00	156.00	143.00	143.00	15/07/20 16:46	CET	20	2990.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.05	178.65	174.50	177.40	15/07/20 17:35	CET	69197	12233143.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	15/07/20 16:30	CET	184	44.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.40	31.00	30.32	30.60	15/07/20 17:36	CET	126672	3887643.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	15/07/20 11:30	CET	760	1672.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.80	64.00	64.00	15/07/20 17:19	CET	775	49666.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.14	1.1798	1.14	1.1788	15/07/20 17:15	CET	2778	3241.8902
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	15/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	15/07/20 11:30	CET	7	350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	14/07/20 16:30	CET	115	155.25
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.80	32.80	30.80	31.90	15/07/20 17:35	CET	4768	151497.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	139.75	142.15	139.55	139.55	15/07/20 17:35	CET	118057	16553225.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.31	5.52	5.31	5.385	15/07/20 17:35	CET	120625	654125.75
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.97	4.97	4.90	4.94	15/07/20 17:29	CET	3239	15966.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	304.00	304.00	304.00	304.00	15/07/20 12:42	CET	16	4864.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.21	2.21	2.20	2.20	15/07/20 17:35	CET	126845	279173.27
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.30	40.85	40.10	40.50	15/07/20 17:35	CET	10364	418890.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.90	0.85	0.88	15/07/20 17:35	CET	239177	208484.338
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.45	9.84	9.06	9.20	15/07/20 17:35	CET	457903	4336352.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.50	7.00	7.00	15/07/20 13:45	CET	2580	18144.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.50	80.90	79.00	80.35	15/07/20 17:35	CET	82841	6645662.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.60	22.75	22.20	22.75	15/07/20 17:35	CET	57896	1308223.65
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.00	11.00	10.35	10.95	15/07/20 16:36	CET	5340	56545.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.62	2.60	2.62	15/07/20 14:13	CET	313	817.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	14/07/20 16:30	CET	130	3770.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.54	9.00	8.40	9.00	15/07/20 17:18	CET	5024	43400.60
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.04	11.12	10.80	10.94	15/07/20 17:35	CET	9682	106523.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.60	15.73	14.97	15.26	15/07/20 17:39	CET	506640	7685858.71
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.40	19.40	19.30	19.30	15/07/20 17:36	CET	2151	41685.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.00	34.00	34.10	15/07/20 17:35	CET	36840	1268469.00
KERING	FR0000121485	KER	Euronext Paris	EUR	510.80	525.80	509.60	523.70	15/07/20 17:38	CET	234837	122480441.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.72	3.95	3.60	3.90	15/07/20 17:29	CET	31000	117378.05
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.97	1.97	1.90	1.90	15/07/20 16:26	CET	10572	20377.94
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0075	0.0075	0.0075	0.0075	13/07/20 11:45	CET	10	0.08
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1575	0.161	0.155	0.155	15/07/20 17:35	CET	155843	24472.4935
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.73	16.885	16.32	16.635	15/07/20 17:35	CET	990621	16485114.635
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.68	33.30	32.28	32.64	15/07/20 17:35	CET	118943	3888355.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/07/20 16:30	CET	1000	1920.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	15/07/20 17:23	CET	2147	11164.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.50	294.90	286.80	291.10	15/07/20 17:35	CET	669782	194982046.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	15/07/20 15:59	CET	621	2496.44
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.20	23.20	22.70	22.80	15/07/20 16:50	CET	247	5643.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.36	41.15	40.36	40.56	15/07/20 17:35	CET	58374	2386883.90
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.40	17.40	13/07/20 16:30	CET	90	1590.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.85	13.88	13.50	13.88	15/07/20 17:35	CET	344280	4734408.79
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.10	18.30	17.90	18.00	15/07/20 17:35	CET	307	5527.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.89	1.824	1.846	15/07/20 17:35	CET	41052	76086.238
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.80	79.00	77.00	77.00	15/07/20 17:22	CET	348	26974.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	102.50	103.00	15/07/20 17:35	CET	8519	875432.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	15/07/20 17:29	CET	419	997.22
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.80	96.80	96.80	96.80	15/07/20 17:29	CET	31	3000.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.84	17.24	16.82	17.14	15/07/20 17:35	CET	11500	196157.52
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.90	70.04	68.90	69.46	15/07/20 17:35	CET	588009	40826394.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	15/07/20 11:30	CET	115	6325.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.91	0.91	0.89	0.91	15/07/20 17:19	CET	18718	16772.678
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	26.00	25.80	25.90	15/07/20 15:58	CET	273	7071.80
LISI	FR0000050353	FII	Euronext Paris	EUR	17.90	18.78	17.90	18.54	15/07/20 17:35	CET	21253	391888.36
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.28	4.40	4.20	4.20	15/07/20 17:24	CET	872	3711.58
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	49.45	49.00	49.45	15/07/20 17:35	CET	3900	192124.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.438	0.418	0.438	15/07/20 14:31	CET	18175	7636.716
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	08/07/20 11:30	CET	120	1452.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.934	0.944	0.934	0.936	15/07/20 17:35	CET	8818	8275.416
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.28	12.48	12.20	12.46	15/07/20 17:38	CET	16726	206843.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	407.20	416.95	406.85	412.05	15/07/20 17:39	CET	647890	267217997.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.50	2.43	2.45	15/07/20 17:29	CET	19211	47319.45
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.97	0.97	15/07/20 16:30	CET	3870	3795.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.02	3.94	3.94	15/07/20 15:11	CET	1320	5292.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.314	0.355	0.314	0.315	15/07/20 15:45	CET	61202	19853.582
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	14/07/20 11:30	CET	2	29.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/07/20 11:39	CET	240	29520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.67	11.82	11.44	11.49	15/07/20 17:35	CET	82107	950986.60
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.298	0.298	0.298	15/07/20 17:29	CET	105	31.29
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	13/07/20 16:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.10	16.78	16.10	16.60	15/07/20 17:35	CET	35412	581517.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.00	50.00	48.20	49.00	15/07/20 17:35	CET	740	36517.90
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.23	3.09	3.09	15/07/20 10:41	CET	116	372.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.00	12.70	12.90	15/07/20 14:04	CET	4097	52371.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.292	0.292	15/07/20 09:55	CET	4300	1311.60
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.226	1.246	1.206	1.242	15/07/20 17:35	CET	148272	181316.864
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.794	1.874	1.794	1.862	15/07/20 17:36	CET	98671	182814.822
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.138	1.112	1.114	10/07/20 16:12	CET	9032	10110.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	10/07/20 09:50	CET	2000	26.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.70	25.75	23.60	25.10	15/07/20 17:39	CET	853724	21329216.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.79	1.76	1.76	15/07/20 16:11	CET	3200	5702.535
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	15/07/20 12:06	CET	280	2114.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.92	7.16	6.90	7.00	15/07/20 17:35	CET	39262	273761.56
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	11.98	11.94	11.94	15/07/20 17:35	CET	513090	6126562.48
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.625	0.63	15/07/20 17:12	CET	209114	131717.065
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.94	6.94	15/07/20 09:31	CET	177814	1234194.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.04	7.88	7.04	7.72	15/07/20 17:35	CET	32636	248373.58
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.972	0.998	0.96	0.962	15/07/20 16:55	CET	7451	7265.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.08	6.90	6.955	15/07/20 17:35	CET	123609	860941.44
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	70.20	67.20	70.20	15/07/20 17:35	CET	135	9177.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.10	22.50	21.10	22.25	15/07/20 17:35	CET	47548	1044095.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.033	0.026	0.033	15/07/20 16:50	CET	159409	4866.9888
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.87	2.03	1.805	1.955	15/07/20 17:35	CET	749488	1447283.625
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.90	5.95	5.85	5.95	15/07/20 17:16	CET	1990	11746.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.06	9.83	10.06	15/07/20 17:35	CET	66604	666083.81
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	15/07/20 11:30	CET	51	184.62
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.00	40.30	39.75	40.20	15/07/20 17:35	CET	4140	165998.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.18	94.36	92.44	93.38	15/07/20 17:35	CET	524138	48940964.26
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.025	1.03	1.015	1.015	15/07/20 17:29	CET	3498	3577.52
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.80	24.00	23.60	23.70	15/07/20 17:35	CET	1930	45983.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	14/07/20 11:30	CET	11	28.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.61	2.61	2.45	2.52	15/07/20 17:35	CET	41528	103534.05
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.71	6.86	6.71	6.82	15/07/20 17:35	CET	19891	135452.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.334	0.348	0.334	0.348	14/07/20 17:02	CET	3250	1107.03
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.137	0.1406	0.137	0.1388	15/07/20 17:35	CET	159823	22160.9602
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0084	0.0105	0.0084	0.01	15/07/20 16:35	CET	13818	137.85
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	14/07/20 16:51	CET	8	33600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	14/07/20 11:48	CET	8000	2560.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	96.40	94.30	94.60	15/07/20 17:35	CET	9515	901230.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.43	4.52	4.43	4.52	15/07/20 13:40	CET	1042	4688.07
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.60	4.60	4.44	4.50	15/07/20 17:25	CET	2477	11157.88
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
