Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	30/06/20 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	64.95	66.45	63.30	64.50	30/06/20 17:36	CET	217630	14072404.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.50	18.50	17.90	18.15	30/06/20 17:35	CET	2398	43755.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	115.00	116.00	113.00	113.00	30/06/20 13:37	CET	235	26883.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	119.10	116.00	119.10	30/06/20 16:15	CET	339	40080.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.20	23.20	23.00	23.05	30/06/20 16:06	CET	1557	35829.05
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.50	108.00	103.00	103.00	30/06/20 16:31	CET	417	44170.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.50	61.50	61.20	61.50	30/06/20 17:21	CET	355	21810.60
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.50	77.50	75.00	75.00	30/06/20 16:26	CET	583	44213.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	82.01	83.00	79.00	79.00	30/06/20 16:57	CET	216	17309.67
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.62	20.70	20.30	20.695	30/06/20 17:35	CET	3099	63426.645
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.00	115.00	112.12	112.12	30/06/20 09:46	CET	21	2357.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.31	76.55	74.30	74.32	30/06/20 17:35	CET	515	38541.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.52	164.00	162.52	164.00	30/06/20 17:36	CET	47	7700.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	112.00	112.00	108.50	109.98	30/06/20 17:35	CET	259	28578.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.40	8.474	8.258	8.428	30/06/20 17:38	CET	6648215	55647035.498
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.64	2.96	2.61	2.615	30/06/20 17:29	CET	500332	1381167.925
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	29/06/20 16:30	CET	1000	4420.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.50	3.51	3.40	3.40	30/06/20 17:18	CET	6601	22699.06
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.77	0.838	0.70	0.72	30/06/20 17:35	CET	482025	367959.8359
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	29/06/20 09:39	CET	75000	227.50
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.0425
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	30/06/20 12:08	CET	43100	1077.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0188	0.028	0.013	0.028	30/06/20 17:35	CET	924522	16683.6849
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0041	0.0052	0.0011	0.0041	30/06/20 17:16	CET	302000	1271.1808
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	30/06/20 11:04	CET	11	120.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/06/20 16:30	CET	100	292.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.15	9.20	9.00	9.00	30/06/20 17:39	CET	1740	15761.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	30/06/20 09:00	CET	1	11.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.96	62.74	61.48	61.56	30/06/20 17:35	CET	1938375	119803064.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	810.50	825.00	804.50	820.50	30/06/20 17:35	CET	13629	11155367.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.60	153.60	151.35	153.60	30/06/20 17:39	CET	239340	36614312.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.238	0.244	0.207	0.216	30/06/20 17:38	CET	29652384	6556490.165
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.32	8.42	7.83	7.875	30/06/20 17:36	CET	368269	2945485.055
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.804	0.804	0.80	0.802	30/06/20 17:29	CET	70869	56857.98
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.74	0.76	0.732	0.752	30/06/20 17:25	CET	101820	75648.254
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.40	13.45	13.25	13.25	30/06/20 17:29	CET	189	2513.15
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0293	0.0299	0.0293	0.0296	30/06/20 17:35	CET	1850812	54706.1188
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	30/06/20 17:16	CET	7643	145.217
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	42.00	42.20	41.60	42.10	30/06/20 17:35	CET	413	17325.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.57	2.576	2.524	2.548	30/06/20 17:35	CET	140360	357893.336
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	73.50	74.70	71.10	72.90	30/06/20 17:35	CET	13742	998910.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.80	29.80	29.55	29.675	29/06/20 16:25	CET	184	5480.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.325	1.30	1.30	30/06/20 16:48	CET	4175	5444.68
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.79	0.79	0.742	0.766	30/06/20 16:40	CET	55736	42389.932
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	30/06/20 17:04	CET	1801	9905.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	374.00	372.00	374.00	30/06/20 16:43	CET	61	22738.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.60	14.70	14.35	14.35	30/06/20 17:04	CET	1183	17199.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0726	0.079	0.0716	0.075	30/06/20 17:37	CET	2262678	167147.235
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.60	63.40	62.60	63.40	30/06/20 15:02	CET	66	4176.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	29/06/20 11:30	CET	3	366.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	24.40	23.80	24.20	30/06/20 17:35	CET	2725	65500.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.30	9.98	10.25	30/06/20 14:59	CET	1643	16699.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.60	40.00	38.54	38.93	30/06/20 17:35	CET	619262	24151240.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.13	8.29	8.014	8.21	30/06/20 17:35	CET	2281696	18712550.844
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	30/06/20 09:00	CET	1	5.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.84	0.82	0.83	30/06/20 10:47	CET	2067	1727.822
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.70	82.16	80.06	81.40	30/06/20 17:35	CET	315176	25632263.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.97	6.02	5.82	5.82	30/06/20 17:35	CET	26288	155817.59
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	107.00	107.00	30/06/20 16:35	CET	70	7490.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.32	5.35	5.00	5.07	30/06/20 17:35	CET	1270459	6450721.73
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.54	10.61	9.905	10.39	30/06/20 17:35	CET	840004	8658400.765
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 16:30	CET	7640	3.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.06	1.03	1.04	30/06/20 16:56	CET	3688	3841.79
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	30/06/20 09:00	CET	1	3.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.399	0.399	0.394	0.394	30/06/20 16:58	CET	1849	729.031
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.26	1.15	1.23	30/06/20 17:35	CET	61047	73780.505
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.175	11.30	11.00	11.00	30/06/20 17:36	CET	9801437	108227228.795
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.32	7.56	7.10	7.26	30/06/20 16:10	CET	9321	68410.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	30/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	29/06/20 11:30	CET	43	318.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	109.00	109.50	30/06/20 16:41	CET	8244	901926.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.49	3.50	3.45	3.49	30/06/20 16:18	CET	705	2452.44
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.24	1.252	1.204	1.24	30/06/20 17:35	CET	226740	277440.082
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.69	32.90	31.30	31.92	30/06/20 17:35	CET	89630	2869294.34
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.75	7.78	7.37	7.64	30/06/20 17:35	CET	51780	394064.71
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.50	34.80	33.90	34.40	30/06/20 17:35	CET	4418	151726.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	116.00	117.60	115.00	117.20	30/06/20 17:35	CET	5532	644434.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.029	0.0274	0.029	30/06/20 16:04	CET	154688	4415.3324
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.00	118.15	113.65	114.25	30/06/20 17:35	CET	958741	109919157.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.70	14.70	14.55	14.70	30/06/20 17:27	CET	662	9698.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.99
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.90	46.90	44.66	45.62	30/06/20 17:39	CET	93158	4244984.42
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.06	3.06	2.98	3.02	30/06/20 17:29	CET	2186	6611.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.88	7.88	7.60	7.84	30/06/20 17:35	CET	50741	391350.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	550.00	550.00	550.00	550.00	25/06/20 16:30	CET	25	13750.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	558.40	564.20	552.40	558.60	30/06/20 17:37	CET	49264	27459430.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.20	30.40	30.20	30.40	30/06/20 15:51	CET	118	3579.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.10	1.00	1.10	30/06/20 16:30	CET	300	310.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.00	8.00	7.20	7.20	30/06/20 17:22	CET	20297	151244.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.00	90.00	88.35	89.25	30/06/20 17:37	CET	151101	13462955.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.758	0.758	0.732	0.75	30/06/20 17:35	CET	16956	12556.157
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.212	2.214	2.062	2.116	30/06/20 17:35	CET	1671245	3547116.772
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0012	0.0014	0.0011	0.0014	30/06/20 17:38	CET	310275372	403383.5154
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 17:10	CET	21582	10.79
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.11	8.276	7.984	8.21	30/06/20 17:35	CET	1582029	12916738.12
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	30/06/20 16:30	CET	80	82.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	26/06/20 16:50	CET	80	2330.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/06/20 11:30	CET	22	2123.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.80	37.90	37.80	37.90	30/06/20 17:35	CET	50	1893.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	478.00	515.00	478.00	515.00	26/06/20 16:37	CET	14	7062.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	30/06/20 16:50	CET	201	1045.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.414	0.40	0.414	30/06/20 11:32	CET	8220	3360.112
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.31	34.91	33.86	34.77	30/06/20 17:35	CET	438986	15158278.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.91	27.95	27.20	27.46	30/06/20 17:36	CET	437381	12007389.85
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	26/06/20 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.52	1.52	1.382	1.392	30/06/20 17:35	CET	208947	301540.08
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.90	69.90	66.10	67.00	30/06/20 17:35	CET	5181	347264.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	28.40	27.80	28.40	30/06/20 16:30	CET	54	1533.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	30/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.74	4.105	3.74	4.03	30/06/20 17:35	CET	113952	454074.205
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	26/06/20 11:30	CET	177	1495.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.72	4.72	4.72	4.72	30/06/20 16:30	CET	9	42.48
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	666.00	666.00	630.00	640.00	30/06/20 17:35	CET	582	376782.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.244	0.25	0.22	0.25	30/06/20 17:26	CET	87240	20659.288
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	23.70	22.90	23.00	30/06/20 17:35	CET	1703	39744.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.74	37.74	36.54	36.76	30/06/20 17:35	CET	62784	2314448.48
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	30.20	32.50	30.00	32.50	30/06/20 17:35	CET	24952	777218.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.0325	0.0295	0.03	30/06/20 17:27	CET	86382	2628.573
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	156.00	159.00	156.00	159.00	30/06/20 11:07	CET	133	21053.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	26/06/20 16:30	CET	11	94.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	39.20	38.70	39.20	30/06/20 15:04	CET	17	663.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.80	71.00	69.60	71.00	30/06/20 17:35	CET	664	46769.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	30/06/20 13:09	CET	272	1999.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.00	63.00	60.00	62.40	30/06/20 17:06	CET	1691	103543.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.90	15.00	14.90	15.00	30/06/20 16:18	CET	2593	38804.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.012	0.009	0.012	30/06/20 16:30	CET	58000	525.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.075	0.075	29/06/20 16:30	CET	501	37.58
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.45	3.67	3.41	3.50	30/06/20 17:14	CET	35357	125668.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	30/06/20 16:30	CET	165	4950.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	30/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	3.00	2.90	2.94	26/06/20 13:16	CET	1595	4669.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	111.50	104.50	107.00	30/06/20 13:44	CET	1189	130607.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.13	1.1496	1.1002	1.1214	30/06/20 17:29	CET	34137	38120.3966
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	90.00	85.50	90.00	30/06/20 17:10	CET	285	25265.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0371	0.0371	0.0358	0.0359	30/06/20 17:35	CET	301532	10911.816
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	30/06/20 14:51	CET	117771	529.9695
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.20	113.20	109.20	110.00	30/06/20 17:35	CET	144226	15921370.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.15	6.15	5.993	6.075	30/06/20 16:43	CET	5030	30523.77
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.68	6.88	6.68	6.78	30/06/20 16:45	CET	22169	150779.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.63	3.63	3.53	3.53	30/06/20 17:12	CET	2179	7799.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.115	5.17	4.986	5.035	30/06/20 17:35	CET	277707	1402208.439
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.20	2.29	2.19	2.24	30/06/20 17:10	CET	3673	8189.19
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3915	0.4015	0.39	0.3905	30/06/20 17:35	CET	328107	129609.994
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.29	2.40	2.20	2.25	30/06/20 17:35	CET	79949	182947.91
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.905	2.945	2.82	2.87	30/06/20 17:35	CET	197695	568710.51
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	30/06/20 16:30	CET	15500	1379.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.25	12.84	12.84	30/06/20 17:36	CET	2128303	27453416.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	141.00	141.00	141.00	141.00	30/06/20 16:35	CET	619	87279.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.10	12.30	12.02	12.30	30/06/20 17:35	CET	11960	145686.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.59	3.59	3.24	3.25	30/06/20 17:29	CET	48241	165631.94
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.445	1.45	1.43	1.43	30/06/20 15:14	CET	2637	3805.745
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	30/06/20 16:30	CET	1600	1600.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	30/06/20 16:30	CET	100	16.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.20	19.80	20.00	30/06/20 13:30	CET	589	11736.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.92	2.05	1.885	2.05	30/06/20 17:28	CET	382	761.79
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	72.50	72.50	30/06/20 17:27	CET	430	31175.00
