Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.90	7.98	7.90	7.98	15/08/2022 17:28	CET	31	245.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	120.00	120.00	15/08/2022 16:59	CET	169	20580.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	15/08/2022 11:30	CET	35	231.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1166.00	1176.00	1160.00	1160.00	15/08/2022 17:35	CET	32	37350.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/08/2022 16:30	CET	135	675.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	08/08/2022 16:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.10	63.00	61.90	62.35	15/08/2022 17:35	CET	78485	4899889.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	17.00	16.45	16.90	15/08/2022 17:35	CET	1049	17560.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.75	67.00	65.75	66.99	15/08/2022 15:23	CET	124	8182.78
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.49	76.50	76.40	76.50	15/08/2022 13:05	CET	138	10555.91
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.666	18.67	18.55	18.55	15/08/2022 17:35	CET	459	8567.954
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.74	62.81	61.74	62.81	15/08/2022 10:23	CET	102	6299.55
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.995	48.995	48.20	48.20	15/08/2022 09:07	CET	11	530.995
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.99	58.99	58.99	58.99	15/08/2022 09:00	CET	1	58.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.50	59.00	58.50	59.00	15/08/2022 09:53	CET	56	3303.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.58	16.60	16.55	16.60	15/08/2022 17:27	CET	2165	35892.104
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.48	78.49	78.02	78.10	15/08/2022 17:35	CET	28	2187.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.99	71.00	70.50	70.99	15/08/2022 16:08	CET	146	10363.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	118.20	118.20	118.20	118.20	15/08/2022 17:06	CET	96	11347.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.98	61.98	61.00	61.80	15/08/2022 10:26	CET	190	11600.07
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.09	10.108	9.94	10.03	15/08/2022 17:35	CET	3976544	39858484.229
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.50	4.67	4.275	4.38	12/08/2022 17:35	CET	283205	1262277.91
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.10	11.10	11.10	15/08/2022 16:47	CET	4908	54478.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4404	0.45	0.4402	0.4412	15/08/2022 17:35	CET	139719	62193.304
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.20	10.35	10.20	10.35	15/08/2022 15:33	CET	181	1862.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.70	12.70	12.70	12.70	15/08/2022 09:00	CET	74	939.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.15	53.68	52.95	53.68	15/08/2022 17:39	CET	761679	40772734.65
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	141.40	143.60	141.40	143.50	15/08/2022 17:37	CET	19483	2787486.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.81	43.395	42.81	43.395	15/08/2022 17:35	CET	494957	21412720.105
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0216	0.0216	0.0212	0.0214	15/08/2022 17:16	CET	337202	7248.142
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.05	5.195	5.05	5.165	15/08/2022 17:35	CET	134068	686537.335
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	15/08/2022 09:00	CET	14	134.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.55	4.55	4.50	4.55	15/08/2022 17:35	CET	2218	10062.964
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1638	0.1638	0.158	0.1622	15/08/2022 17:35	CET	155270	24869.8764
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.10	31.40	30.10	30.50	15/08/2022 16:24	CET	2002	61469.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.50	47.70	47.50	47.50	15/08/2022 14:55	CET	31	1474.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.4823	0.4823	0.446	0.4501	15/08/2022 17:28	CET	99308	45128.1358
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	78.20	78.40	76.90	77.20	15/08/2022 17:35	CET	203	15851.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.445	6.51	6.405	6.475	15/08/2022 17:35	CET	220729	1425892.545
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.80	45.80	45.60	45.60	15/08/2022 17:35	CET	33	1506.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.14	1.165	1.115	1.165	12/08/2022 17:20	CET	4050	4579.34
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.13	0.13	15/08/2022 09:20	CET	8689	1129.57
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/08/2022 14:02	CET	45	450.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	464.00	462.00	464.00	12/08/2022 16:30	CET	5	2318.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.06	0.067	0.0575	0.065	15/08/2022 17:35	CET	652916	41642.5223
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.80	10.85	10.60	10.60	15/08/2022 16:39	CET	1608	17255.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0325	0.0329	0.0318	0.0329	15/08/2022 17:35	CET	1897383	61148.7841
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.383	0.388	0.383	0.388	15/08/2022 15:44	CET	1602	616.166
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	15/08/2022 16:51	CET	2000	1640.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	87.00	87.00	15/08/2022 16:30	CET	10	890.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.92	6.04	5.80	5.82	15/08/2022 15:11	CET	2758	16321.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.52	9.54	9.32	9.32	15/08/2022 13:28	CET	909	8606.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.00	52.40	51.86	52.28	15/08/2022 17:35	CET	189079	9880825.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.90	11.925	11.90	11.915	15/08/2022 17:37	CET	1946606	23198093.74
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	15/08/2022 09:00	CET	171	2667.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	15/08/2022 11:30	CET	1001	1081.08
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.805	0.832	0.801	0.821	15/08/2022 17:35	CET	17983	14656.11
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.10	93.40	92.72	93.06	15/08/2022 17:35	CET	95693	8904984.54
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.19	7.15	7.19	15/08/2022 17:35	CET	4827	34598.16
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	102.00	101.00	101.50	15/08/2022 17:29	CET	245	24777.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.33	3.34	3.234	3.322	15/08/2022 17:35	CET	594867	1954866.386
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.55	14.64	14.47	14.60	15/08/2022 17:35	CET	96129	1400299.57
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.325	1.35	1.325	1.35	15/08/2022 17:24	CET	1881	2525.325
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	15/08/2022 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.90	0.918	0.888	0.918	15/08/2022 12:25	CET	2402	2148.886
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.609	0.613	0.60	0.61	15/08/2022 17:22	CET	21058	12822.872
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.84	1.85	1.818	1.848	15/08/2022 15:57	CET	5534	10158.714
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.946	13.00	12.816	12.846	15/08/2022 17:35	CET	3147056	40499838.594
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.20	6.20	5.88	6.00	15/08/2022 17:35	CET	23389	141805.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.90	7.90	7.79	7.88	15/08/2022 16:31	CET	2572	20168.33
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.902	1.924	1.902	1.924	15/08/2022 09:09	CET	51	98.102
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.56	5.98	5.56	5.80	15/08/2022 17:27	CET	17701	101759.06
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.50	85.00	82.60	83.40	15/08/2022 17:35	CET	4588	384749.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	102.30	102.80	99.00	100.00	15/08/2022 17:35	CET	37500	3774635.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.744	0.764	0.744	0.764	15/08/2022 09:09	CET	401	305.444
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.36	1.36	1.31	1.35	15/08/2022 17:35	CET	127178	170284.676
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.20	69.60	69.60	15/08/2022 17:35	CET	84	5882.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	152.70	154.30	148.00	149.00	15/08/2022 17:35	CET	10225	1544827.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0216	0.0214	0.0216	15/08/2022 12:16	CET	105000	2250.7922
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.45	165.95	163.45	165.15	15/08/2022 17:35	CET	329303	54333894.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.20	53.80	51.20	52.00	15/08/2022 17:35	CET	14456	753977.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	15/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.40	65.80	65.10	65.55	15/08/2022 17:35	CET	53477	3503324.75
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	19.998
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	2.99	2.99	2.99	15/08/2022 10:39	CET	215	642.85
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.20	16.404	16.072	16.214	15/08/2022 17:35	CET	183314	2975274.722
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.99	19.32	18.96	19.00	15/08/2022 17:35	CET	9609	183468.13
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.20	78.14	76.08	77.36	15/08/2022 17:35	CET	193980	15009706.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.70	5.77	5.70	5.75	15/08/2022 17:23	CET	286	1641.98
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.04	78.72	76.96	78.26	15/08/2022 17:35	CET	69140	5398192.24
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.52	0.51	0.52	15/08/2022 17:29	CET	24513	12633.05
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	15/08/2022 17:35	CET	28750146	29612.8675
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.795	8.875	8.68	8.80	15/08/2022 17:35	CET	601377	5272077.00
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.70	2.70	2.48	2.50	15/08/2022 17:29	CET	26733	67987.56
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	15/08/2022 16:30	CET	1	125.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.00	16.10	15.94	16.08	15/08/2022 17:35	CET	800	12817.66
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.60	45.60	45.10	45.10	15/08/2022 17:35	CET	248	11261.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.50	64.50	15/08/2022 11:30	CET	1	64.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.65	2.65	2.56	2.56	15/08/2022 10:41	CET	51	130.65
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	15/08/2022 09:00	CET	100	46.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.77	17.82	17.12	17.30	15/08/2022 17:35	CET	727034	12593002.855
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.02	35.10	34.91	35.07	15/08/2022 17:35	CET	102856	3604334.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1320.00	1320.00	1320.00	1320.00	15/08/2022 16:30	CET	5	6600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.54	2.60	2.52	2.52	15/08/2022 17:35	CET	65136	166548.514
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	15/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	15/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.68	5.68	5.53	5.53	15/08/2022 17:35	CET	1633	9099.41
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.41	6.47	6.41	6.47	15/08/2022 14:40	CET	92	595.18
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	11/08/2022 16:30	CET	137	1575.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.133	0.133	0.133	15/08/2022 16:05	CET	1000	133.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.00	23.00	15/08/2022 17:17	CET	1516	34906.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.58	36.68	35.96	36.26	15/08/2022 17:35	CET	33985	1231451.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.00	44.15	43.10	43.25	15/08/2022 17:35	CET	690	30142.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.00	8.00	15/08/2022 16:30	CET	72	576.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.00	43.90	43.90	15/08/2022 11:53	CET	59	2591.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.60	84.80	80.00	83.00	15/08/2022 17:35	CET	1091	90468.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/08/2022 16:30	CET	65	487.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.27	4.43	4.27	4.35	15/08/2022 17:37	CET	12784	55617.825
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.50	99.90	98.60	98.60	15/08/2022 17:29	CET	128	12666.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	62.30	63.80	62.20	62.90	15/08/2022 17:35	CET	8585	539817.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	15/08/2022 12:28	CET	7522	315.924
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.31	6.34	6.26	6.34	15/08/2022 17:27	CET	4192	26444.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	15/08/2022 11:30	CET	1	35.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	15/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.59	3.59	3.59	3.59	15/08/2022 17:28	CET	542	1945.78
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	15/08/2022 09:16	CET	5	515.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.518	4.532	4.37	4.446	15/08/2022 17:35	CET	45794	203329.34
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	15/08/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0024	0.0023	0.0024	15/08/2022 17:35	CET	1310936	3107.9923
GECINA	FR0010040865	GFC	Euronext Paris	EUR	100.30	100.40	98.80	99.90	15/08/2022 17:37	CET	54087	5403788.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	78.10	78.10	77.10	78.10	15/08/2022 15:49	CET	867	67679.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.68	9.74	9.62	9.72	15/08/2022 17:35	CET	7638	73709.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.20	2.20	2.20	15/08/2022 10:25	CET	401	882.20
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.444	4.59	4.444	4.51	15/08/2022 17:35	CET	157330	713352.78
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.093	0.097	0.0815	0.0893	15/08/2022 17:35	CET	4452619	406420.4418
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.51	3.48	3.48	15/08/2022 16:22	CET	5062	17709.925
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.14	4.21	3.844	4.21	15/08/2022 17:35	CET	662160	2711157.848
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.34	19.64	19.34	19.60	15/08/2022 17:35	CET	533073	10439236.875
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	15/08/2022 16:30	CET	16	2880.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.18	18.18	17.80	18.00	15/08/2022 17:35	CET	8996	161701.86
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
