Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.595	18.89	18.59	18.875	14/07/2022 17:35	CET	1125215	21193332.425
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	14/07/2022 11:30	CET	10	1810.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.80	15.80	15.00	15.10	14/07/2022 17:35	CET	6859	105353.92
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	13/07/2022 16:30	CET	18	181.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.21	4.22	4.105	4.105	14/07/2022 17:10	CET	3604	15083.785
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	14/07/2022 16:30	CET	50	102.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/2022 16:45	CET	4711	188.44
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	46.20	46.70	46.20	46.40	14/07/2022 17:35	CET	165	7672.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.745	1.745	1.745	1.745	14/07/2022 15:25	CET	100	174.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	123.00	114.00	121.50	14/07/2022 17:35	CET	777	92508.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	8.90	8.60	8.90	14/07/2022 17:20	CET	1098	9499.12
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.30	8.30	8.12	8.12	14/07/2022 13:02	CET	1487	12239.41
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/07/2022 11:30	CET	130	40.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.00	58.20	57.40	57.40	14/07/2022 16:50	CET	73	4234.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.90	16.90	16.90	16.90	14/07/2022 15:22	CET	70	1183.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.92	18.08	17.66	17.82	14/07/2022 17:35	CET	4674	83444.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	20.50	20.10	20.20	14/07/2022 17:35	CET	3191	64521.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	14/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.15	28.70	27.60	28.05	14/07/2022 17:35	CET	3584	100902.25
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.80	10.81	14/07/2022 17:35	CET	265	2864.27
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.45	18.45	18.30	18.30	14/07/2022 17:35	CET	76	1390.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.47	2.48	2.435	2.45	14/07/2022 17:35	CET	4642	11391.39
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	14/07/2022 09:00	CET	1	6.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	14/07/2022 16:30	CET	5210	10941.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.90	117.60	113.80	114.90	14/07/2022 17:35	CET	60601	6966078.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.55	22.05	21.55	22.05	14/07/2022 17:35	CET	7200	157117.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.20	12.36	11.80	11.80	14/07/2022 17:35	CET	2848	34629.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/07/2022 11:30	CET	958	1571.12
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.401	6.401	6.31	6.31	14/07/2022 17:35	CET	1504	9576.806
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	55.00	53.00	54.50	14/07/2022 16:47	CET	2422	131307.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.48	3.48	3.345	3.39	14/07/2022 17:35	CET	21954	75044.245
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.60	26.60	26.40	26.50	14/07/2022 17:35	CET	352	9315.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.50	38.90	38.00	38.40	14/07/2022 17:35	CET	184	7061.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1100.50	1112.00	1087.00	1095.50	14/07/2022 17:39	CET	58966	64700356.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.80	25.80	25.50	25.50	14/07/2022 17:35	CET	203	5214.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.88	5.90	5.88	5.88	14/07/2022 17:29	CET	391	2306.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.98	5.00	4.98	5.00	14/07/2022 17:24	CET	1420	7093.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.90	14/07/2022 16:18	CET	186	1835.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.80	15.30	15.80	13/07/2022 16:30	CET	547	8369.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	13/07/2022 11:30	CET	10	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.20	14.42	14.00	14.10	14/07/2022 16:57	CET	1181	16733.24
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.20	42.20	40.90	41.25	14/07/2022 17:35	CET	4284	176021.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	17.00	17.76	16.80	17.68	14/07/2022 17:35	CET	1160	19931.22
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.00	13.00	13.00	13.00	14/07/2022 17:35	CET	144	1872.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.56	1.56	1.56	1.56	14/07/2022 16:30	CET	100	156.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	11.982	11.98	11.98	14/07/2022 12:07	CET	161	1928.782
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.1328	0.13	0.1323	14/07/2022 17:19	CET	115288	15170.3798
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.58	19.58	19.00	19.20	14/07/2022 17:35	CET	3569	68505.78
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.10	13.10	14/07/2022 13:46	CET	118	1554.50
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	13/07/2022 16:30	CET	130	760.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.02	44.16	43.22	43.98	14/07/2022 17:35	CET	64960	2851254.10
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.05	16.95	17.05	14/07/2022 15:53	CET	122	2073.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	261.00	265.50	259.00	261.00	14/07/2022 17:35	CET	1240	323413.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.90	48.90	48.50	48.50	14/07/2022 16:21	CET	95	4612.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	13/07/2022 13:00	CET	4927	2808.39
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.97	2.00	1.97	2.00	14/07/2022 12:28	CET	5006	10003.965
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.398	1.40	1.398	1.40	14/07/2022 15:28	CET	2	2.798
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	13/07/2022 11:30	CET	2	0.19
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.36	29.52	28.90	29.10	14/07/2022 17:35	CET	76597	2234579.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	14/07/2022 11:30	CET	4420	13702.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	59.00	59.00	14/07/2022 17:25	CET	106	6302.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.205	0.205	0.194	0.20	14/07/2022 16:54	CET	50478	10100.7272
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	14/07/2022 11:30	CET	1	4.54
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	14/07/2022 16:30	CET	3	162.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	50.00	50.00	14/07/2022 17:35	CET	1340	67000.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.71	2.75	2.67	2.704	14/07/2022 17:35	CET	57194	155315.228
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.18	5.18	4.93	4.93	14/07/2022 17:35	CET	527	2638.15
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	13/07/2022 16:30	CET	14	5376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.265	1.18	1.22	14/07/2022 17:14	CET	30787	37952.995
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.15	47.15	45.95	46.10	14/07/2022 17:35	CET	14708	682322.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3245	0.335	0.3115	0.3315	14/07/2022 17:35	CET	33080	10967.8675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.70	5.70	5.42	5.43	14/07/2022 17:35	CET	7455	41219.91
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.30	17.50	17.20	17.20	14/07/2022 16:58	CET	930	16032.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.45	96.10	92.05	92.25	14/07/2022 17:35	CET	71772	6699551.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.20	45.00	43.95	44.40	14/07/2022 17:35	CET	32272	1433735.50
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	14/07/2022 14:29	CET	127	508.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.40	26.50	26.10	26.10	14/07/2022 15:50	CET	1178	31061.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.70	3.70	13/07/2022 09:00	CET	750	2775.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.00	9.74	9.80	14/07/2022 16:03	CET	427	4252.78
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.60	15.60	14.94	15.20	14/07/2022 17:35	CET	15319	233542.62
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.58	15.70	15.47	15.68	14/07/2022 17:35	CET	136806	2138154.53
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.58	18.58	17.74	18.00	14/07/2022 17:35	CET	3775	68415.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.15	25.20	23.90	24.30	14/07/2022 17:35	CET	39705	971973.05
KERING	FR0000121485	KER	Euronext Paris	EUR	498.65	503.40	491.70	496.75	14/07/2022 17:35	CET	171702	85308290.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.70	3.70	3.50	3.64	14/07/2022 17:29	CET	7409	26639.14
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.65	3.65	3.52	3.52	14/07/2022 13:45	CET	5131	18317.93
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.144	0.141	0.144	14/07/2022 16:17	CET	21278	3017.076
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.00	2.18	2.00	2.095	14/07/2022 16:41	CET	5371	11226.33
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.06	20.18	19.395	19.785	14/07/2022 17:35	CET	1028825	20361836.395
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.85	14.02	13.67	13.76	14/07/2022 17:39	CET	117097	1616538.69
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.82	8.82	8.62	8.62	14/07/2022 16:34	CET	753	6617.84
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	335.15	337.45	332.15	334.80	14/07/2022 17:35	CET	306977	102761909.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	14/07/2022 09:29	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	28.60	30.00	28.00	30.00	14/07/2022 17:21	CET	1067	30810.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.10	17.23	16.96	17.06	14/07/2022 17:35	CET	10696	182477.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.70	28.60	28.70	14/07/2022 14:12	CET	126	3616.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.35	7.42	7.35	7.36	14/07/2022 13:54	CET	306	2251.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.362	0.364	0.346	0.36	14/07/2022 17:35	CET	31609	11357.289
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	101.50	99.80	101.50	14/07/2022 17:35	CET	93	9420.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.60	95.80	95.40	95.60	14/07/2022 17:35	CET	1141	108970.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	77.80	77.80	77.80	14/07/2022 13:55	CET	23	1789.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.95	34.10	32.80	33.15	14/07/2022 17:35	CET	14855	495796.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.44	72.88	71.08	71.54	14/07/2022 17:35	CET	456094	32725858.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	14/07/2022 16:30	CET	20010	54427.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	14/07/2022 16:30	CET	3	171.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.20	3.20	3.07	3.12	14/07/2022 17:35	CET	15881	49773.93
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.80	6.864	6.66	6.679	14/07/2022 17:35	CET	6275	42297.891
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.50	34.70	33.80	34.70	14/07/2022 17:35	CET	2780	94915.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.94	20.20	19.60	19.60	14/07/2022 17:35	CET	9542	189798.19
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.425	2.50	2.425	2.50	14/07/2022 15:35	CET	590	1452.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.00	34.85	33.25	33.75	14/07/2022 17:35	CET	5086	173076.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	11/07/2022 16:30	CET	5	69.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.316	0.30	0.316	14/07/2022 14:13	CET	6503	1959.916
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/07/2022 11:30	CET	10	150.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.205	1.225	1.17	1.17	14/07/2022 15:18	CET	11853	14351.91
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.031	0.0245	0.0245	14/07/2022 15:58	CET	35639	954.756
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.80	19.82	19.40	19.50	14/07/2022 17:35	CET	3229	63130.12
LVMH	FR0000121014	MC	Euronext Paris	EUR	602.20	610.10	599.30	606.40	14/07/2022 17:35	CET	361941	218994574.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.748	0.819	0.691	0.728	14/07/2022 17:35	CET	138823	105899.712
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.50	25.50	25.50	25.50	14/07/2022 11:30	CET	71	1810.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	14/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.00	10.00	14/07/2022 15:32	CET	491	4917.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.391	0.40	0.391	0.40	14/07/2022 14:53	CET	5242	2049.838
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.07	9.07	8.685	8.815	14/07/2022 17:35	CET	55209	488183.425
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1158	0.1308	0.112	0.1246	14/07/2022 17:35	CET	424652	52712.9068
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	14/07/2022 11:30	CET	1	16.35
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	13/07/2022 17:23	CET	105	49770.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.40	18.68	18.10	18.22	14/07/2022 17:35	CET	6558	120376.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	73.20	71.40	72.20	14/07/2022 17:35	CET	965	69890.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	14/07/2022 09:00	CET	1	2.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.70	11.70	14/07/2022 17:38	CET	8	93.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0932	0.0932	0.0932	0.0932	14/07/2022 15:48	CET	20	1.864
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.828	0.888	0.774	0.801	14/07/2022 17:35	CET	597204	486753.36
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.11	4.19	3.855	3.91	14/07/2022 17:35	CET	420414	1665631.395
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.475	1.475	1.46	1.46	14/07/2022 17:35	CET	2812	4146.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/07/2022 17:13	CET	200	0.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.20	13.26	12.575	12.775	14/07/2022 17:35	CET	55535	714246.905
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	13/07/2022 16:30	CET	9	108.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.00	3.05	2.98	3.05	14/07/2022 17:35	CET	2720	8199.565
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	9.65	9.80	14/07/2022 17:35	CET	215	2117.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	14/07/2022 09:30	CET	1	1.86
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.70	10.70	10.36	10.36	14/07/2022 17:35	CET	8182	86074.34
