Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.83	2.83	2.72	2.78	25/06/21 14:19	CET	2017	5649.61
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	120.50	118.50	119.00	25/06/21 17:35	CET	366	43709.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/06/21 16:39	CET	290	4930.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	24/06/21 16:35	CET	1882	5175.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.10	64.20	63.90	64.20	25/06/21 17:35	CET	362	23212.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.1835	0.183	0.1835	25/06/21 16:08	CET	733	134.275
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.22	15.36	15.08	15.08	25/06/21 17:35	CET	6485	98518.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.75	24.75	24.35	24.35	25/06/21 17:35	CET	1778	43465.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.10	25.10	25.10	25.10	25/06/21 09:00	CET	1	25.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	25/06/21 16:30	CET	160	256.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.30	60.60	59.10	60.20	25/06/21 17:35	CET	18149	1090209.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.15	17.15	17.15	17.15	25/06/21 16:30	CET	80	1372.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.90	24.90	24.20	24.30	25/06/21 17:35	CET	332	8084.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.695	2.815	2.695	2.81	25/06/21 17:35	CET	27800	76616.73
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.98	3.98	3.96	3.96	25/06/21 15:36	CET	151	597.98
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.3802	1.3802	1.3802	1.3802	25/06/21 16:30	CET	200	276.04
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.95	69.25	68.25	68.45	25/06/21 17:35	CET	40019	2741952.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.70	32.00	31.35	31.40	25/06/21 17:35	CET	6754	213682.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/06/21 11:30	CET	200	6000.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.68	12.94	12.40	12.88	25/06/21 17:35	CET	29203	370395.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	25/06/21 11:30	CET	300	456.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	25/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.40	6.47	6.36	6.36	25/06/21 17:35	CET	3884	24841.29
HDF PROMESSES	FR0014003VY4	HDF	Euronext Paris	EUR	33.00	33.25	32.20	32.20	25/06/21 17:35	CET	86472	2839949.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.50	42.50	41.50	42.00	25/06/21 17:35	CET	341	14283.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1226.50	1229.50	1220.50	1227.00	25/06/21 17:35	CET	28469	34915173.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	46.70	46.70	46.70	25/06/21 17:35	CET	270	12609.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.44	7.56	7.34	7.42	25/06/21 17:35	CET	4475	33186.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.04	5.10	5.04	5.06	25/06/21 17:35	CET	5588	28271.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.78	3.73	3.78	25/06/21 10:39	CET	43	162.49
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.32	15.70	14.04	15.48	25/06/21 17:26	CET	7588	114995.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	24/06/21 13:40	CET	65	1137.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	24/06/21 11:30	CET	20	1720.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.10	28.30	27.10	28.30	25/06/21 17:35	CET	7383	204829.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.32	52.28	51.32	52.01	25/06/21 17:35	CET	28185	1465942.39
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	37.00	37.80	37.00	37.80	25/06/21 17:13	CET	28427	1061184.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.60	8.60	25/06/21 11:59	CET	223	1925.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	25/06/21 16:30	CET	4233	11005.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2045	0.2185	0.2035	0.212	25/06/21 17:35	CET	2175598	458075.6485
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	25/06/21 16:30	CET	2	195.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.30	27.30	27.10	27.25	25/06/21 17:35	CET	12321	335219.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.605	1.605	1.505	1.505	25/06/21 17:10	CET	10814	16745.915
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/06/21 16:30	CET	43	150.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.20	75.55	74.70	75.20	25/06/21 17:35	CET	50728	3814327.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	233.00	235.50	230.50	231.50	25/06/21 17:37	CET	2104	488932.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.70	44.00	43.30	43.30	25/06/21 17:29	CET	6907	300348.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/06/21 16:30	CET	71	41.18
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	197.50	198.00	197.00	197.50	25/06/21 17:24	CET	576	113764.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	228.00	230.00	25/06/21 17:35	CET	902	207438.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	123.80	124.05	122.60	124.00	25/06/21 17:35	CET	68192	8437575.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	25/06/21 16:30	CET	10000	1910.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.50	40.76	40.40	40.46	25/06/21 17:35	CET	45140	1828533.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	25/06/21 16:30	CET	100	169.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	61.00	59.40	61.00	25/06/21 16:57	CET	717	43026.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.848	0.848	0.821	0.845	25/06/21 16:48	CET	12682	10677.996
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	25/06/21 11:30	CET	4	32.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	24/06/21 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/06/21 16:30	CET	17	34.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.80	50.20	50.20	25/06/21 17:35	CET	312	15786.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.934	2.948	2.92	2.928	25/06/21 17:35	CET	92722	271988.10
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.24	8.50	8.20	8.50	25/06/21 17:06	CET	7153	59441.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	24/06/21 16:30	CET	140	130.20
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	25/06/21 16:30	CET	440	176000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.54	1.54	1.51	1.528	25/06/21 16:46	CET	3785	5767.44
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	55.20	54.40	54.60	25/06/21 17:35	CET	9971	545182.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.64	0.697	0.64	0.67	25/06/21 17:35	CET	645912	426938.659
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.56	11.36	11.50	25/06/21 17:35	CET	18348	210547.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.10	13.90	13.10	13.80	25/06/21 17:35	CET	1099	14615.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.40	90.74	89.68	90.46	25/06/21 17:35	CET	72823	6580845.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.60	35.25	34.60	35.15	25/06/21 17:35	CET	27667	970503.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.35	33.35	33.35	33.35	18/06/21 11:34	CET	1600	53360.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.65	19.80	19.30	19.50	25/06/21 17:00	CET	2030	39932.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	25/06/21 16:30	CET	12	115.20
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.72	3.50	3.72	25/06/21 13:26	CET	2348	8585.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	12.15	11.75	12.15	25/06/21 17:29	CET	1327	15876.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.76	19.76	19.54	19.68	25/06/21 17:35	CET	5794	113992.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.14	24.36	23.70	23.90	25/06/21 17:35	CET	86161	2062794.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	24/06/21 13:07	CET	464	348.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.90	34.00	32.90	34.00	25/06/21 17:35	CET	5007	168857.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.25	40.25	39.85	40.00	25/06/21 17:35	CET	19117	764414.90
KERING	FR0000121485	KER	Euronext Paris	EUR	755.60	764.40	755.60	759.20	25/06/21 17:35	CET	118318	90022455.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.70	6.70	6.55	6.63	25/06/21 17:35	CET	9358	61921.29
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.90	2.90	2.83	2.90	25/06/21 16:28	CET	6845	19793.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.154	0.15	0.154	25/06/21 16:59	CET	57677	8799.3872
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.70	1.728	1.59	1.64	25/06/21 17:35	CET	120295	198679.732
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.00	23.05	22.48	22.52	25/06/21 17:35	CET	682992	15427281.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.48	30.98	30.32	30.98	25/06/21 17:35	CET	145635	4494223.92
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	10.50	10.00	10.40	25/06/21 17:25	CET	1164	11933.70
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	388.35	388.75	383.70	385.40	25/06/21 17:36	CET	416611	160520369.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	25/06/21 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.50	49.90	49.00	49.20	25/06/21 17:29	CET	704	34571.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.22	21.32	20.86	20.90	25/06/21 17:35	CET	77676	1627325.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	25/06/21 17:15	CET	267	6888.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.99	9.999	9.86	9.86	25/06/21 17:24	CET	2223	22034.215
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	1.974	1.968	1.97	25/06/21 17:35	CET	3080	6071.502
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.80	93.40	92.40	93.40	25/06/21 16:03	CET	397	36790.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	105.00	103.50	103.50	25/06/21 17:35	CET	2999	312113.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.88	2.70	2.72	25/06/21 12:35	CET	276	745.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	76.40	76.40	25/06/21 17:29	CET	60	4611.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.10	32.55	31.80	32.10	25/06/21 17:35	CET	16300	522449.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.60	89.60	88.38	89.20	25/06/21 17:35	CET	294802	26252859.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	54.00	53.50	54.00	25/06/21 17:12	CET	251	13470.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.47	3.94	3.415	3.75	25/06/21 17:35	CET	72402	271650.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.60	41.10	40.20	40.20	25/06/21 17:35	CET	934	38124.40
LISI	FR0000050353	FII	Euronext Paris	EUR	28.30	28.30	26.60	27.40	25/06/21 17:35	CET	15801	432404.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	5.85	5.85	25/06/21 15:53	CET	401	2366.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.70	52.30	52.50	25/06/21 17:35	CET	2722	142605.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.584	0.60	0.576	0.598	25/06/21 17:35	CET	18712	10927.106
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.75	0.764	0.746	0.764	25/06/21 17:16	CET	10922	8270.788
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0335	0.0335	25/06/21 17:22	CET	2000	67.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.66	17.00	16.66	16.78	25/06/21 15:29	CET	985	16509.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	673.90	677.30	670.30	673.60	25/06/21 17:35	CET	242811	163505717.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.42	2.43	2.36	2.37	25/06/21 17:35	CET	41387	98990.495
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.05	1.03	1.05	25/06/21 16:30	CET	2465	2567.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	25/06/21 10:54	CET	488	2010.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	25/06/21 16:30	CET	498	3685.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.581	0.603	0.578	0.585	25/06/21 16:42	CET	5072	2999.29
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	25/06/21 16:30	CET	10	202.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.42	20.72	20.36	20.64	25/06/21 17:35	CET	49573	1019635.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.258	0.2585	0.253	0.258	25/06/21 17:35	CET	187052	47921.313
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	25/06/21 11:30	CET	1	26.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	25/06/21 11:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.45	26.65	26.35	26.55	25/06/21 17:35	CET	4694	124400.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.60	85.80	85.60	85.60	25/06/21 16:32	CET	161	13787.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	25/06/21 09:24	CET	60	186.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.05	25/06/21 16:11	CET	706	9133.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.664	0.692	0.664	0.688	25/06/21 17:35	CET	43425	29634.786
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.084	1.09	1.06	1.062	25/06/21 17:35	CET	87546	94246.568
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.968	1.992	1.95	1.954	25/06/21 17:35	CET	31510	62067.716
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.40	1.37	1.38	25/06/21 16:55	CET	6641	9218.475
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.0155	0.016	25/06/21 14:36	CET	4746	77.601
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	23/06/21 14:59	CET	2100	73.50
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.84	21.90	21.48	21.82	25/06/21 17:35	CET	126595	2749731.86
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.28	8.38	8.22	8.38	25/06/21 17:28	CET	1026	8510.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.55	10.55	25/06/21 09:00	CET	150	1582.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	25/06/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.10	12.40	12.00	12.40	25/06/21 17:35	CET	11193	136617.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.97	9.45	8.97	9.38	25/06/21 17:35	CET	12341	114069.33
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.485	1.50	1.48	1.50	25/06/21 17:18	CET	2661	3968.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.43	10.43	10.26	10.34	25/06/21 17:35	CET	128397	1326867.94
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.03	64.13	62.03	64.13	25/06/21 16:27	CET	963	60744.10
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.70	32.30	31.50	32.25	25/06/21 17:38	CET	20395	652814.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.30	4.37	4.21	4.27	25/06/21 17:35	CET	75489	324760.655
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	22/06/21 16:30	CET	20	364.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.83	4.94	4.83	4.94	25/06/21 16:53	CET	3091	15147.43
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	25/06/21 17:04	CET	15860	22204.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.48	17.74	17.48	17.64	25/06/21 17:35	CET	123508	2175359.74
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	25/06/21 16:30	CET	1239	12637.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.40	48.05	47.00	47.90	25/06/21 17:35	CET	4301	204832.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.90	135.90	134.25	134.35	25/06/21 17:36	CET	284626	38290504.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.04	1.02	1.02	25/06/21 17:35	CET	20050	20602.395
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	24/06/21 11:30	CET	136	299.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.82	8.02	7.80	8.02	25/06/21 17:35	CET	8958	71375.26
