Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.133	0.133	0.125	0.1299	01/04/2022 17:21	CET	491956	63572.5809
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.61	3.645	3.575	3.605	01/04/2022 15:00	CET	2261	8149.94
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.502	3.526	3.35	3.38	01/04/2022 17:35	CET	169827	579142.462
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	01/04/2022 11:30	CET	2000	200.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.40	16.79	16.385	16.63	01/04/2022 17:35	CET	1321259	21936021.725
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	191.00	191.00	01/04/2022 16:30	CET	23	4408.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.60	17.08	16.60	17.00	01/04/2022 17:35	CET	12260	207616.20
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	18.80	18.80	17.58	17.58	01/04/2022 17:24	CET	138	2554.14
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.08	5.24	4.905	5.22	01/04/2022 17:35	CET	46326	234524.675
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.46	2.50	2.46	2.50	01/04/2022 17:24	CET	4905	12173.22
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.20	39.40	38.80	39.40	01/04/2022 17:35	CET	348	13587.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	01/04/2022 13:06	CET	8	17.12
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	155.00	159.00	153.00	155.00	01/04/2022 17:35	CET	610	95129.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.80	9.18	8.66	8.80	01/04/2022 15:50	CET	620	5569.20
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	01/04/2022 16:30	CET	78	547.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.69	10.00	9.62	9.90	01/04/2022 17:27	CET	1780	17464.08
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	66.00	65.00	66.00	01/04/2022 17:35	CET	989	64984.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.97	16.97	16.968	16.968	31/03/2022 12:09	CET	2	33.94
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.86	18.86	18.64	18.66	01/04/2022 17:35	CET	7281	136362.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	20.60	20.15	20.15	01/04/2022 17:35	CET	6298	127742.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.86	24.86	24.86	24.86	01/04/2022 09:00	CET	23	571.78
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.05	32.70	31.90	32.40	01/04/2022 17:35	CET	10068	325365.45
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.70	33.50	33.50	01/04/2022 17:05	CET	2152	72121.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.40	19.85	20.20	01/04/2022 17:27	CET	385	7751.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.98	2.98	2.91	2.91	01/04/2022 17:35	CET	24743	72745.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.60	5.80	6.00	01/04/2022 15:54	CET	3261	19515.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	101.90	105.30	101.50	104.60	01/04/2022 17:35	CET	105467	10976671.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.00	27.00	26.50	26.85	01/04/2022 17:35	CET	16750	448300.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.60	14.60	13.88	13.94	01/04/2022 17:35	CET	47214	667698.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.779	7.951	8.285	01/04/2022 17:38	CET	108186	889409.904
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	01/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.18	4.18	4.05	4.065	01/04/2022 17:35	CET	11964	48954.62
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.45	32.90	32.30	32.50	01/04/2022 17:28	CET	4361	142122.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.40	47.40	46.20	47.20	01/04/2022 17:35	CET	2193	102906.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1292.00	1293.00	1267.00	1270.50	01/04/2022 17:35	CET	51860	66074976.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.50	30.60	30.80	01/04/2022 17:35	CET	4877	150852.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.10	6.14	6.06	6.10	01/04/2022 15:51	CET	6069	37056.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.60	5.56	5.60	01/04/2022 17:35	CET	4682	26153.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.58	3.52	3.52	01/04/2022 16:38	CET	59	209.42
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.80	13.90	13.02	13.14	01/04/2022 17:35	CET	8208	110150.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	16.00	15.60	16.00	01/04/2022 17:04	CET	656	10256.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	01/04/2022 11:30	CET	16	2352.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.40	19.98	19.32	19.32	01/04/2022 17:35	CET	3567	69813.38
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.00	44.80	44.00	44.60	01/04/2022 17:35	CET	14506	644189.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.80	21.80	21.15	21.45	01/04/2022 17:04	CET	638	13715.85
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.70	10.95	9.70	10.80	01/04/2022 17:35	CET	7764	79470.89
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	01/04/2022 16:30	CET	150	256.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	11.982	11.98	11.98	01/04/2022 17:29	CET	135	1617.302
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1312	0.1388	0.1312	0.1388	01/04/2022 17:35	CET	780333	106811.9588
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.90	23.90	23.32	23.60	01/04/2022 17:35	CET	3701	87208.56
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.18	11.40	11.00	11.00	01/04/2022 17:21	CET	570	6400.88
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	31/03/2022 15:04	CET	100	970.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/03/2022 16:30	CET	199	1054.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.30	60.75	58.15	60.35	01/04/2022 17:35	CET	153177	9211737.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	322.00	325.00	319.50	323.00	01/04/2022 17:35	CET	1014	327335.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	58.80	59.00	58.00	58.80	01/04/2022 17:35	CET	873	51188.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	01/04/2022 16:49	CET	14811	9034.71
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	254.00	248.00	252.00	01/04/2022 15:20	CET	224	56776.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.56	2.63	2.46	2.60	01/04/2022 16:39	CET	810	2035.85
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.20	2.27	2.20	2.27	01/04/2022 09:35	CET	1246	2744.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.20	39.80	38.98	39.40	01/04/2022 17:35	CET	56123	2214650.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	01/04/2022 16:35	CET	261	1200.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	62.80	61.00	62.80	01/04/2022 17:17	CET	48	2977.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.277	0.2775	0.272	0.275	01/04/2022 17:29	CET	51026	14062.983
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	01/04/2022 11:30	CET	1	5.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	01/04/2022 11:30	CET	23	1081.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	54.20	53.00	53.00	01/04/2022 17:35	CET	3477	187209.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.074	3.17	3.07	3.134	01/04/2022 17:35	CET	84090	260823.762
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.58	5.58	5.52	5.52	01/04/2022 17:11	CET	591	3292.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	01/04/2022 16:30	CET	296	111888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.28	1.28	1.20	1.265	01/04/2022 17:29	CET	1961	2383.14
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.10	55.50	54.40	54.60	01/04/2022 17:35	CET	10398	570016.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4375	0.4535	0.4235	0.446	01/04/2022 17:29	CET	41972	18469.096
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.38	10.20	10.30	01/04/2022 17:35	CET	4874	50154.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	19.30	19.00	19.20	01/04/2022 16:43	CET	1724	33141.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	113.70	116.30	113.10	115.50	01/04/2022 17:35	CET	170740	19650929.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.00	45.65	44.45	45.50	01/04/2022 17:35	CET	64552	2922388.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/03/2022 11:30	CET	120	5280.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.44	4.26	4.44	01/04/2022 17:06	CET	227	989.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.50	28.00	28.40	01/04/2022 17:35	CET	1748	49371.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.02	4.02	31/03/2022 15:32	CET	3326	13370.64
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	11.95	11.45	11.75	01/04/2022 17:09	CET	356	4194.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.66	19.98	19.66	19.84	01/04/2022 17:35	CET	6493	128782.22
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.40	21.70	21.06	21.10	01/04/2022 17:35	CET	152368	3245220.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.90	30.90	29.70	29.85	01/04/2022 17:35	CET	6559	197838.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.10	30.10	29.60	29.60	01/04/2022 17:35	CET	11669	348419.65
KERING	FR0000121485	KER	Euronext Paris	EUR	577.70	578.10	570.00	575.30	01/04/2022 17:35	CET	154679	88876833.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.01	4.01	3.755	3.85	01/04/2022 17:35	CET	66388	257049.54
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.08	4.08	4.05	4.05	01/04/2022 10:33	CET	234	952.21
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1885	0.1885	0.182	0.1835	01/04/2022 17:35	CET	138929	25533.71
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.31	2.35	2.255	2.345	01/04/2022 15:28	CET	4963	11628.475
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.22	24.28	23.70	24.04	01/04/2022 17:37	CET	746464	17939567.94
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.80	21.00	20.46	20.56	01/04/2022 17:36	CET	159567	3295573.98
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.60	10.50	10.60	01/04/2022 16:20	CET	784	8246.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.05	370.10	363.00	367.70	01/04/2022 17:35	CET	349309	128426042.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	01/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.30	42.70	42.30	42.40	01/04/2022 17:35	CET	676	28706.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.40	25.32	25.36	01/04/2022 17:35	CET	74054	1878012.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.00	30.00	29.90	30.00	01/04/2022 17:35	CET	156	4679.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.57	8.21	8.40	01/04/2022 17:22	CET	1122	9379.34
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.457	0.457	0.448	0.455	01/04/2022 17:35	CET	114588	51689.742
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.80	95.80	95.00	95.00	01/04/2022 16:30	CET	150	14302.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.20	86.20	85.20	86.00	01/04/2022 17:35	CET	760	65193.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	30/03/2022 09:00	CET	10	37.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.00	85.00	85.00	01/04/2022 17:35	CET	455	38826.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.10	43.35	42.40	42.40	01/04/2022 17:35	CET	16397	702194.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.16	87.52	85.90	87.14	01/04/2022 17:35	CET	419135	36473161.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.18	2.38	2.18	2.38	01/04/2022 16:30	CET	5090	11994.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	01/04/2022 11:30	CET	22	1133.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.38	4.55	4.38	4.495	01/04/2022 17:35	CET	28695	128273.865
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.70	41.70	41.50	41.60	01/04/2022 17:35	CET	145	6035.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.65	21.90	21.40	21.40	01/04/2022 17:35	CET	17472	376742.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.45	3.45	3.35	3.35	01/04/2022 09:11	CET	136	455.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.00	37.35	35.40	35.40	01/04/2022 17:35	CET	15569	561030.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.90	10.50	10.90	01/04/2022 16:31	CET	256	2780.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.359	0.359	0.338	0.356	01/04/2022 17:35	CET	7790	2735.525
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.49	1.51	1.355	1.40	01/04/2022 17:28	CET	56322	81105.295
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.136	0.137	0.13	0.13	01/04/2022 15:53	CET	9614	1307.112
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.90	20.90	20.35	20.60	01/04/2022 17:35	CET	4652	95792.15
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	01/04/2022 16:30	CET	7	49.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	650.20	653.90	642.10	649.60	01/04/2022 17:35	CET	249915	162269505.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.77	0.82	0.77	0.786	01/04/2022 17:35	CET	95474	75674.206
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.33	1.35	1.33	1.35	01/04/2022 16:56	CET	3129	4182.31
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	01/04/2022 09:00	CET	1	4.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.30	13.00	13.00	01/04/2022 16:20	CET	554	7296.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	28/03/2022 16:57	CET	5436	41585.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4295	0.4295	0.416	0.416	01/04/2022 17:28	CET	2239	949.222
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.26	17.46	17.03	17.32	01/04/2022 17:35	CET	91029	1575030.44
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1696	0.1714	0.166	0.17	01/04/2022 16:51	CET	359612	60472.1292
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	01/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	01/04/2022 16:51	CET	79	43450.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.40	26.15	25.40	25.70	01/04/2022 17:35	CET	174976	4506727.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.40	67.00	67.20	01/04/2022 17:35	CET	200	13405.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	01/04/2022 09:00	CET	1	2.90
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.30	12.15	12.15	01/04/2022 17:11	CET	429	5231.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.24	0.2465	0.229	0.245	01/04/2022 17:35	CET	63262	15070.065
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.604	0.65	0.601	0.621	01/04/2022 17:28	CET	91726	57268.82
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.015	4.325	3.96	4.29	01/04/2022 17:35	CET	825835	3479954.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.295	1.28	1.295	01/04/2022 17:35	CET	1639	2115.395
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/04/2022 11:27	CET	304	0.304
