Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.35	17.54	17.35	17.50	24/06/2022 17:35	CET	619386	10825281.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	24/06/2022 16:30	CET	87	15660.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.58	16.76	16.28	16.60	24/06/2022 17:35	CET	18764	309908.26
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.255	4.30	4.16	4.255	24/06/2022 17:35	CET	19927	84387.28
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.90	2.28	1.90	2.28	24/06/2022 16:30	CET	650	1254.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	51.40	51.40	49.40	51.40	24/06/2022 17:35	CET	650	32685.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.895	1.895	23/06/2022 13:19	CET	780	1478.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.00	159.00	154.50	154.50	24/06/2022 17:20	CET	167	26097.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.40	9.18	9.18	23/06/2022 16:50	CET	535	4946.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.58	8.67	8.52	8.67	24/06/2022 17:24	CET	473	4097.72
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/06/2022 11:30	CET	530	265.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.60	60.00	58.60	59.80	24/06/2022 17:35	CET	1300	76820.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.40	15.40	15.30	15.30	22/06/2022 10:15	CET	225	3459.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.28	17.44	17.02	17.26	24/06/2022 17:35	CET	9304	160066.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	21.10	20.05	20.10	24/06/2022 17:35	CET	7541	153144.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	24/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.85	28.90	27.70	28.55	24/06/2022 17:35	CET	5589	158488.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	18.50	18.20	18.50	24/06/2022 17:35	CET	375	6872.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.615	2.57	2.585	24/06/2022 17:35	CET	21460	55681.02
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.25	7.10	6.10	6.35	24/06/2022 17:28	CET	1587	10679.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	24/06/2022 11:30	CET	500	965.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	117.60	119.60	117.40	119.00	24/06/2022 17:35	CET	68847	8179491.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.60	23.40	22.60	23.15	24/06/2022 17:35	CET	12131	281175.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.90	11.36	10.80	11.16	24/06/2022 17:35	CET	13780	153562.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	24/06/2022 16:30	CET	3000	4200.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.99	7.99	7.92	7.92	24/06/2022 17:35	CET	2718	21604.994
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.20	49.20	48.40	48.40	24/06/2022 10:08	CET	58	2818.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.905	3.99	3.905	3.91	24/06/2022 17:29	CET	9438	37097.15
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.00	27.10	27.50	24/06/2022 17:35	CET	2113	58243.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.30	39.50	36.70	38.30	24/06/2022 17:19	CET	7173	278662.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1043.00	1071.50	1037.00	1067.50	24/06/2022 17:35	CET	73226	77875331.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.80	25.00	24.60	25.00	24/06/2022 17:35	CET	3254	81163.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.60	6.70	6.16	6.58	24/06/2022 17:25	CET	16056	103702.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.18	5.10	5.12	24/06/2022 17:28	CET	2978	15256.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.72	4.70	4.70	24/06/2022 17:39	CET	165298	776900.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.50	10.78	10.20	10.78	24/06/2022 17:18	CET	472	4907.66
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	24/06/2022 11:30	CET	100	1530.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	24/06/2022 14:39	CET	464	53360.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.60	15.96	15.42	15.60	24/06/2022 17:35	CET	1953	30786.14
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.65	43.50	42.10	43.30	24/06/2022 17:35	CET	27067	1161954.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	17.00	17.78	16.12	16.48	24/06/2022 17:35	CET	10636	177273.22
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.90	14.90	14.80	14.80	24/06/2022 15:11	CET	2144	31752.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	23/06/2022 11:30	CET	18157	29051.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	11.99	11.98	11.98	24/06/2022 17:13	CET	3212	38509.76
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1399	0.151	0.1366	0.148	24/06/2022 17:35	CET	1816175	265620.8431
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.52	19.84	19.52	19.65	24/06/2022 17:35	CET	2978	58553.05
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.25	14.25	14.20	14.20	24/06/2022 16:48	CET	91	1292.40
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	24/06/2022 16:30	CET	199	1263.65
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.44	49.56	48.62	49.46	24/06/2022 17:35	CET	105629	5204984.68
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	252.00	255.50	251.00	255.00	24/06/2022 17:35	CET	2514	638002.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.90	50.40	49.60	49.60	24/06/2022 17:35	CET	88	4405.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.40	2.55	2.18	2.19	24/06/2022 17:35	CET	1325	2958.79
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	24/06/2022 15:40	CET	2	2.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	23/06/2022 11:30	CET	5000	400.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.76	29.34	28.56	29.22	24/06/2022 17:35	CET	54553	1574570.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/06/2022 16:30	CET	202	929.20
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	24/06/2022 17:13	CET	1311	4850.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	57.00	58.00	24/06/2022 17:23	CET	528	30311.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.137	0.154	0.12	0.1298	24/06/2022 17:35	CET	209909	26646.87
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	24/06/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/2022 11:30	CET	30	1590.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	48.70	47.80	48.60	24/06/2022 17:35	CET	456	21934.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.53	2.592	2.506	2.568	24/06/2022 17:35	CET	122701	313635.586
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.04	5.08	4.99	5.08	24/06/2022 14:53	CET	493	2483.68
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	23/06/2022 16:30	CET	93	38130.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.08	1.04	1.08	24/06/2022 16:01	CET	908	953.36
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.35	46.85	45.30	46.65	24/06/2022 17:35	CET	18601	862904.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.365	0.379	0.365	0.3745	24/06/2022 16:52	CET	7352	2726.9445
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.60	6.79	6.60	6.65	24/06/2022 17:35	CET	12059	80571.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.30	17.50	17.30	17.50	24/06/2022 13:00	CET	442	7684.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.35	88.10	86.35	87.90	24/06/2022 17:35	CET	61450	5387052.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.05	45.00	43.75	45.00	24/06/2022 17:35	CET	39042	1745288.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	24/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.40	25.60	25.20	25.60	24/06/2022 17:38	CET	1279	32458.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	24/06/2022 15:25	CET	8430	33720.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.80	9.88	9.72	9.76	24/06/2022 16:30	CET	240	2339.88
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.40	17.70	17.04	17.66	24/06/2022 17:35	CET	15615	270844.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.28	16.53	16.20	16.48	24/06/2022 17:35	CET	90380	1481886.33
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.76	18.36	17.76	18.00	24/06/2022 17:35	CET	7055	127426.62
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.95	26.45	25.95	26.20	24/06/2022 17:35	CET	31339	819160.45
KERING	FR0000121485	KER	Euronext Paris	EUR	493.00	506.10	486.85	502.50	24/06/2022 17:37	CET	244003	121835746.95
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.395	3.725	3.395	3.66	24/06/2022 16:57	CET	19364	69996.06
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.88	3.89	3.85	3.85	24/06/2022 14:39	CET	833	3218.69
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1475	0.1475	0.1435	0.1435	24/06/2022 17:28	CET	48814	7115.611
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.085	2.095	2.01	2.09	24/06/2022 17:15	CET	8707	17981.635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.26	20.89	20.15	20.71	24/06/2022 17:35	CET	841206	17369050.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.58	15.00	14.45	14.88	24/06/2022 17:35	CET	188434	2787387.45
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	24/06/2022 14:12	CET	4	38.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	324.55	339.05	323.90	336.85	24/06/2022 17:37	CET	492544	164778673.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	24/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.50	32.50	31.40	31.90	24/06/2022 17:14	CET	1420	45284.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.36	17.44	16.94	17.00	24/06/2022 17:35	CET	66304	1134199.11
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.90	27.80	27.90	24/06/2022 17:03	CET	73	2030.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.25	7.38	7.25	7.38	24/06/2022 13:43	CET	843	6195.95
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.38	0.38	0.372	0.377	24/06/2022 17:35	CET	46289	17405.304
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	99.80	98.00	98.00	24/06/2022 11:59	CET	124	12303.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	91.00	93.00	91.00	93.00	24/06/2022 17:35	CET	305	28035.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.20	78.80	78.80	24/06/2022 15:18	CET	12	946.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.75	36.35	35.40	35.75	24/06/2022 17:35	CET	26745	953396.975
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.50	71.86	69.38	71.68	24/06/2022 17:35	CET	435582	30988236.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/06/2022 11:30	CET	50	2750.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.685	3.685	3.40	3.54	24/06/2022 17:28	CET	53271	184492.31
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.98	7.98	7.701	7.724	24/06/2022 17:35	CET	15413	120208.226
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.40	42.40	41.60	42.00	24/06/2022 17:06	CET	1505	63221.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	19.54	18.90	19.36	24/06/2022 17:35	CET	8875	171119.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.805	2.85	2.805	2.85	24/06/2022 11:24	CET	151	430.305
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.00	34.55	33.75	34.15	24/06/2022 17:35	CET	5846	200231.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.318	0.318	0.318	0.318	24/06/2022 16:04	CET	55	17.49
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	24/06/2022 11:30	CET	15	225.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.085	1.10	1.02	1.08	24/06/2022 17:35	CET	66367	70222.075
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.0345	0.0205	0.0345	24/06/2022 16:16	CET	102503	2887.7245
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.46	18.62	18.24	18.36	24/06/2022 17:35	CET	3019	55594.96
LVMH	FR0000121014	MC	Euronext Paris	EUR	571.90	589.80	568.40	587.40	24/06/2022 17:37	CET	452405	263785783.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.69	0.70	0.68	0.69	24/06/2022 17:35	CET	26792	18531.67
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.05	23.05	23.05	23.05	24/06/2022 11:30	CET	21	484.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.02	3.92	4.02	24/06/2022 17:25	CET	501	1983.94
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.15	11.25	11.10	11.25	24/06/2022 12:40	CET	172	1934.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3815	0.387	0.35	0.364	24/06/2022 15:27	CET	78885	27802.0655
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.97	10.09	9.795	10.04	24/06/2022 17:35	CET	118626	1182205.185
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1202	0.128	0.1202	0.127	24/06/2022 17:09	CET	347720	43462.2374
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	24/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	24/06/2022 17:11	CET	45	21690.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.10	18.62	17.90	18.52	24/06/2022 17:35	CET	43553	792476.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.80	69.40	68.60	69.40	24/06/2022 17:29	CET	160	11009.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.82	2.96	2.82	2.83	24/06/2022 17:23	CET	368	1057.23
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.40	11.40	24/06/2022 17:13	CET	232	2646.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1402	0.158	0.136	0.147	24/06/2022 16:06	CET	6434	900.0984
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.485	0.4865	0.481	0.485	24/06/2022 17:35	CET	16414	7960.5395
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.50	4.585	4.415	4.58	24/06/2022 17:35	CET	304252	1373092.94
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.46	1.46	1.425	1.425	24/06/2022 17:35	CET	6688	9646.79
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/06/2022 09:13	CET	108000	54.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.60	13.965	13.60	13.81	24/06/2022 17:35	CET	52041	717507.57
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.35	3.50	3.30	3.50	24/06/2022 15:57	CET	3373	11487.225
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	9.50	9.50	20/06/2022 10:20	CET	1000	9638.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
