Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.10	7.10	31/12/21 09:58	CET	201	1427.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.96	9.06	8.84	8.86	31/12/21 14:00	CET	992	8871.72
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.98	1.89	1.98	31/12/21 12:02	CET	212	401.06
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.10	8.28	8.10	8.28	31/12/21 13:54	CET	260	2117.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.00	126.00	126.50	31/12/21 14:00	CET	383	48385.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	30/12/21 16:30	CET	60	537.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1315.00	1345.00	1310.00	1330.00	31/12/21 14:00	CET	573	760845.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	31/12/21 11:30	CET	10	44.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/12/21 16:30	CET	183	369.66
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	31/12/21 11:30	CET	10	1190.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.20	72.44	71.94	72.20	31/12/21 14:00	CET	31012	2238709.92
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.55	17.25	17.55	31/12/21 14:00	CET	2948	51436.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.02	79.19	79.00	79.19	31/12/21 10:46	CET	108	8534.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.54	89.54	88.60	88.60	31/12/21 13:52	CET	135	11963.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.97	21.15	20.95	21.15	31/12/21 14:00	CET	2498	52458.33
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.99	68.99	68.99	68.99	31/12/21 14:00	CET	91	6278.09
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.21	55.97	55.21	55.97	31/12/21 13:06	CET	85	4749.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.89	66.50	65.89	66.50	31/12/21 13:42	CET	224	14804.64
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.01	70.50	69.01	70.50	31/12/21 13:29	CET	114	8025.37
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.40	20.10	20.40	31/12/21 14:00	CET	2901	58728.125
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	91.99	91.99	91.99	31/12/21 09:00	CET	1	91.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.99	86.30	85.20	86.00	31/12/21 13:09	CET	583	50114.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.98	144.98	144.98	144.98	31/12/21 13:35	CET	45	6524.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.90	81.90	81.90	81.90	31/12/21 11:42	CET	55	4504.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.526	12.572	12.452	12.55	31/12/21 14:02	CET	1293312	16211894.486
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.605	2.87	2.605	2.85	31/12/21 14:00	CET	177286	495263.71
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	31/12/21 11:30	CET	5	32.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.60	5.58	5.60	31/12/21 09:44	CET	693	3870.78
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.575	0.605	0.552	0.575	31/12/21 14:00	CET	2976092	1736963.0905
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	30/12/21 14:35	CET	241154	569.84
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/12/21 14:58	CET	10092	10.09
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.90	12.90	12.80	12.80	31/12/21 12:12	CET	36	460.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	31/12/21 11:30	CET	19	184.30
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	21.80	21.60	21.80	31/12/21 12:16	CET	45	972.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.51	54.79	54.27	54.59	31/12/21 14:00	CET	327378	17854152.11
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.85	95.00	93.00	95.00	31/12/21 14:02	CET	20415	1933671.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.52	52.61	52.16	52.31	31/12/21 14:00	CET	364187	19051616.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.037	0.0403	0.0351	0.0395	31/12/21 14:00	CET	3065501	116457.3961
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.05	3.059	2.985	3.059	31/12/21 14:00	CET	259986	787114.92
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	31/12/21 09:57	CET	1000	9970.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.41	0.4255	0.41	0.4245	31/12/21 14:04	CET	62846	26329.684
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.10	22.10	21.70	21.70	31/12/21 13:44	CET	959	21015.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.00	48.00	47.50	47.90	31/12/21 14:04	CET	174	8333.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0021	0.0019	0.002	31/12/21 14:00	CET	20144142	39893.3402
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 09:16	CET	582150	1455.37
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	94.30	94.30	94.00	94.00	31/12/21 14:00	CET	226	21246.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.945	10.15	9.90	10.15	31/12/21 14:00	CET	61683	621283.395
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:30	CET	20	224.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.10	48.10	48.10	48.10	31/12/21 12:10	CET	30	1443.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.19	1.238	1.19	1.22	31/12/21 12:02	CET	8472	10326.362
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.75	10.40	10.75	30/12/21 16:26	CET	506	5345.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	29/12/21 11:30	CET	10	4660.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.36	0.37	0.3272	0.34	31/12/21 14:00	CET	239996	81268.1057
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.50	17.55	16.80	17.00	31/12/21 14:00	CET	5409	92712.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0628	0.0632	0.0621	0.0627	31/12/21 13:53	CET	1384450	86750.9554
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.0149	0.0149	31/12/21 13:54	CET	70000	1043.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	31/12/21 09:00	CET	11	45.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	30/12/21 16:30	CET	20	1850.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.82	12.86	12.82	12.86	31/12/21 13:45	CET	665	8539.98
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.64	31/12/21 11:54	CET	510	4404.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.31	40.57	40.31	40.57	31/12/21 14:00	CET	136384	5524654.19
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.39	10.39	10.235	10.33	31/12/21 14:00	CET	1179840	12148717.84
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.45	17.45	17.45	17.45	31/12/21 09:00	CET	1	17.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	30/12/21 11:30	CET	27000	8370.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.42	1.45	1.36	1.43	31/12/21 14:00	CET	43897	61936.225
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.56	90.48	89.52	90.46	31/12/21 14:00	CET	70162	6327839.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.67	7.74	7.65	7.74	31/12/21 13:54	CET	10473	80617.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.50	112.50	31/12/21 13:30	CET	184	20777.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.15	6.365	6.15	6.365	31/12/21 14:00	CET	248304	1564561.245
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.99	15.25	14.99	15.22	31/12/21 14:00	CET	79223	1202821.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.33	1.36	1.33	1.35	31/12/21 12:07	CET	5511	7441.59
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.84	3.76	3.78	31/12/21 12:15	CET	217	831.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.466	1.52	1.412	1.518	31/12/21 14:00	CET	43265	63513.824
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.92	2.92	2.85	2.90	31/12/21 13:48	CET	5605	16150.79
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.34	2.385	2.305	2.385	31/12/21 14:00	CET	65781	154982.385
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.05	13.068	12.936	13.014	31/12/21 14:00	CET	2085886	27117984.398
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.55	10.55	10.50	10.50	31/12/21 13:39	CET	540	5692.60
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.04	6.96	7.00	31/12/21 14:00	CET	1125	7867.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.24	4.24	4.12	4.16	31/12/21 13:37	CET	2816	11754.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	30/12/21 11:30	CET	5	39.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.50	175.00	175.00	31/12/21 13:47	CET	48	8401.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.06	5.00	5.06	31/12/21 14:00	CET	575	2894.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.15	71.95	69.70	71.95	31/12/21 14:00	CET	28610	2036097.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.105	2.13	2.09	2.12	31/12/21 14:00	CET	67668	142527.725
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.40	74.40	74.00	74.40	31/12/21 14:00	CET	457	33928.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	360.00	362.00	358.50	361.50	31/12/21 14:00	CET	3531	1273421.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0226	0.0238	0.0226	0.0238	31/12/21 13:03	CET	52550	1192.3896
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.22	188.34	187.02	187.24	31/12/21 14:00	CET	82837	15520416.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.15	14.30	14.15	14.30	31/12/21 14:00	CET	2559	36252.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	31/12/21 11:30	CET	450	162.90
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	31/12/21 09:00	CET	1	4.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.20	76.80	76.10	76.80	31/12/21 14:00	CET	14079	1077802.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.83	2.85	2.83	2.85	31/12/21 11:47	CET	900	2551.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	27.32	27.78	26.62	26.92	31/12/21 14:00	CET	39960	1078684.34
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.54	110.62	108.80	108.80	31/12/21 14:00	CET	114021	12464873.32
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/12/21 11:30	CET	5516	13790.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.80	10.90	10.22	10.50	31/12/21 14:00	CET	18265	191535.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.80	91.25	89.80	91.25	31/12/21 14:00	CET	49259	4483798.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.608	0.608	0.597	0.608	31/12/21 14:00	CET	2871	1729.474
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5076	0.5062	0.5062	31/12/21 14:00	CET	1195932	605863.9166
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.114	0.138	0.1122	0.1214	31/12/21 14:00	CET	5549622	684402.0424
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.71	10.74	10.66	10.735	31/12/21 14:00	CET	150857	1615876.80
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.02	3.02	31/12/21 13:08	CET	649	1980.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.60	29.20	29.60	31/12/21 11:59	CET	601	17591.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.50	94.50	31/12/21 11:30	CET	20	1890.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.90	18.90	18.802	18.858	31/12/21 14:00	CET	579	10918.24
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.40	77.40	77.20	77.40	31/12/21 14:00	CET	59	4557.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	3.70	4.00	31/12/21 13:41	CET	614	2357.80
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	31/12/21 09:00	CET	800	308.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.91	41.83	40.60	41.83	31/12/21 14:00	CET	92591	3852079.43
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	30/12/21 15:51	CET	396	6296.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	18.90	18.90	18.90	18.90	29/12/21 16:30	CET	250	4725.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	29/12/21 11:30	CET	99	117.81
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.97	39.11	38.76	38.94	31/12/21 14:00	CET	46152	1797159.65
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.14	3.05	3.11	31/12/21 14:00	CET	133694	413533.06
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	31/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	31/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.93	6.00	5.90	6.00	31/12/21 14:00	CET	7793	46521.09
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	30/12/21 11:31	CET	1501	6964.64
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/12/21 11:30	CET	43	1186.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.137	0.136	0.137	31/12/21 13:44	CET	1650	225.501
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.40	23.40	31/12/21 11:22	CET	192	4507.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	57.50	56.40	57.50	31/12/21 14:00	CET	11754	671771.05
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.00	49.15	48.65	49.00	31/12/21 14:00	CET	2908	142527.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.60	44.80	43.80	44.80	31/12/21 10:55	CET	80	3540.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	28/12/21 11:30	CET	53	545.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.80	45.80	31/12/21 13:53	CET	507	23313.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.40	78.40	78.00	78.20	31/12/21 14:00	CET	52	4066.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.70	5.70	5.56	5.66	31/12/21 14:00	CET	6261	35154.04
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.00	143.60	140.60	143.00	31/12/21 14:00	CET	222	31612.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.10	29.60	28.80	29.10	31/12/21 14:00	CET	4854	141849.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.003	0.003	0.003	0.003	31/12/21 11:30	CET	100000	300.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	31/12/21 11:30	CET	1000	40.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.15	8.19	8.12	8.15	31/12/21 14:00	CET	5618	45780.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	31/12/21 11:30	CET	10	328.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	29/12/21 16:30	CET	250	342.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	31/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.34	3.74	3.32	3.74	31/12/21 14:03	CET	43603	156837.94
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	100.50	100.00	100.00	30/12/21 17:09	CET	70	7014.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.47	7.598	7.252	7.564	31/12/21 14:01	CET	98669	729624.786
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	95.50	95.00	95.00	31/12/21 11:20	CET	206	19670.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0071	0.0068	0.0069	31/12/21 14:00	CET	9494852	66058.8076
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.60	123.60	122.80	122.90	31/12/21 14:02	CET	25558	3141770.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.50	83.56	82.08	83.50	31/12/21 14:00	CET	85	7048.94
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.52	8.58	8.48	8.58	31/12/21 12:51	CET	1015	8638.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.56	3.56	3.55	3.55	31/12/21 13:34	CET	612	2176.72
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.29	4.326	4.216	4.316	31/12/21 14:00	CET	226128	967165.368
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.22	0.2436	0.22	0.23	31/12/21 14:00	CET	907820	211569.558
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.31	4.335	4.26	4.29	31/12/21 14:00	CET	4991	21505.765
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.53	5.665	5.515	5.56	31/12/21 14:00	CET	142531	792861.485
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.465	14.56	14.465	14.56	31/12/21 14:00	CET	211237	3071759.145
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	31/12/21 11:30	CET	107	17441.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.12	17.58	17.12	17.40	31/12/21 14:00	CET	4298	74351.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.00	5.00	4.91	4.95	31/12/21 14:00	CET	8855	43875.23
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.42	1.42	1.42	1.42	31/12/21 11:30	CET	1000	1420.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.068	0.068	0.068	0.068	31/12/21 11:30	CET	200	13.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	29.00	28.20	29.00	31/12/21 13:05	CET	232	6674.60
