Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	105.00	105.00	105.00	105.00	31/12/20 11:30	CET	224	23520.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.40	62.40	60.30	60.50	04/01/21 17:35	CET	3949	240529.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.182	0.17	0.173	04/01/21 13:47	CET	66129	11393.9675
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.88	13.06	12.82	12.88	04/01/21 17:35	CET	19412	250865.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.55	24.95	24.55	24.90	04/01/21 17:35	CET	8589	212670.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.80	21.80	21.55	21.55	04/01/21 15:17	CET	172	3716.36
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.40	1.40	1.40	1.40	04/01/21 12:27	CET	1440	2016.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.00	43.50	42.20	42.40	04/01/21 17:35	CET	11005	473808.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.16	15.20	15.02	15.02	04/01/21 17:21	CET	1117	16843.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.20	20.80	20.10	20.50	04/01/21 16:11	CET	683	13929.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.72	1.79	1.72	1.77	04/01/21 17:28	CET	25406	44442.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.32	4.02	4.20	04/01/21 17:29	CET	3241	13302.60
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	04/01/21 11:30	CET	650	70.85
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.10	81.55	80.10	80.55	04/01/21 17:35	CET	43659	3525979.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	33.80	33.00	33.80	04/01/21 17:35	CET	10104	339207.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.52	8.68	8.34	8.64	04/01/21 17:35	CET	34771	297042.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.38	1.39	1.38	1.39	04/01/21 17:16	CET	872	1211.58
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.31	6.05	6.31	04/01/21 17:38	CET	26989	167281.14
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	04/01/21 11:30	CET	1074	1782.84
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.60	28.40	27.40	28.00	04/01/21 17:29	CET	1234	34599.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	888.60	891.00	878.60	884.40	04/01/21 17:35	CET	51788	45826342.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.90	40.40	39.70	40.30	04/01/21 17:37	CET	2040	81709.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.36	5.42	5.24	5.30	04/01/21 17:24	CET	4041	21597.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.94	4.79	4.80	04/01/21 17:13	CET	4906	23796.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.68	3.62	3.68	04/01/21 16:22	CET	494	1805.72
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.35	13.40	13.10	13.25	04/01/21 17:35	CET	2999	39857.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	04/01/21 13:03	CET	925	14985.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	29/12/20 16:30	CET	4	80.80
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.50	25.70	24.90	25.70	04/01/21 17:35	CET	4010	101403.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.56	7.56	7.46	7.52	04/01/21 16:35	CET	5565	41738.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.88	2.88	2.88	2.88	04/01/21 16:30	CET	150	432.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	177.00	177.00	160.00	160.00	04/01/21 16:40	CET	122	19537.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2245	0.2255	0.2195	0.22	04/01/21 17:35	CET	1463016	324427.115
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.515	1.715	1.51	1.69	04/01/21 17:35	CET	55569	90931.505
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	04/01/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.40	63.90	61.35	61.50	04/01/21 17:37	CET	88037	5479215.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	226.00	227.00	222.50	222.50	04/01/21 17:35	CET	989	221608.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.20	41.80	41.80	04/01/21 17:08	CET	958	40207.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	04/01/21 11:30	CET	2200	1452.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.40	85.40	83.80	85.40	04/01/21 11:27	CET	307	26155.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	196.00	198.00	196.00	198.00	04/01/21 17:29	CET	51	10054.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.80	173.40	169.30	172.85	04/01/21 17:35	CET	71401	12307587.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.30	39.94	38.82	38.96	04/01/21 17:35	CET	124324	4881602.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	04/01/21 16:30	CET	10	19.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	59.60	58.20	58.40	04/01/21 17:35	CET	861	50673.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.13	1.1376	1.10	1.12	04/01/21 17:35	CET	119576	133733.5862
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/21 11:30	CET	526	5365.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	04/01/21 16:30	CET	104	5720.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	04/01/21 16:30	CET	70	133.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	43.30	43.30	42.50	42.50	04/01/21 17:35	CET	2963	127438.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.50	3.55	3.46	3.50	04/01/21 17:35	CET	302050	1056632.324
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.88	5.90	5.78	5.86	04/01/21 17:08	CET	4884	28536.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	350.00	350.00	346.00	346.00	30/12/20 17:02	CET	60	20884.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.08	2.03	2.07	04/01/21 16:08	CET	11518	23712.97
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.90	43.65	42.90	43.25	04/01/21 17:35	CET	6238	270278.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.03	1.09	1.025	1.065	04/01/21 17:35	CET	568240	605225.955
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.48	11.82	11.90	04/01/21 17:35	CET	229529	2798704.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.25	7.60	7.05	7.60	04/01/21 17:37	CET	219	1574.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	69.00	66.75	67.40	04/01/21 17:35	CET	145432	9822108.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.60	28.25	27.60	27.60	04/01/21 17:35	CET	22252	617687.80
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.75	12.85	12.70	12.85	04/01/21 16:50	CET	1142	14571.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.98	2.90	2.94	04/01/21 16:37	CET	1821	5336.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.05	10.20	10.00	10.05	04/01/21 17:35	CET	2673	27028.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.12	14.46	14.02	14.26	04/01/21 17:35	CET	19072	270723.08
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.89	18.98	18.55	18.84	04/01/21 17:35	CET	223264	4199390.91
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.456	0.50	0.456	0.50	04/01/21 16:30	CET	815	381.54
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.00	33.00	30.00	32.50	04/01/21 17:35	CET	30816	989524.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	37.30	36.70	36.90	04/01/21 17:35	CET	14827	547517.45
KERING	FR0000121485	KER	Euronext Paris	EUR	598.50	598.50	580.00	580.70	04/01/21 17:37	CET	181694	106177938.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	5.85	4.85	5.40	04/01/21 17:38	CET	316409	1754404.405
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.00	3.08	2.97	3.07	04/01/21 17:35	CET	16931	51371.59
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1725	0.173	0.161	0.166	04/01/21 17:35	CET	628989	105186.5865
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.645	19.12	17.845	17.90	04/01/21 17:39	CET	1226180	22463074.815
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.74	32.34	31.40	31.92	04/01/21 17:35	CET	263193	8419832.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	04/01/21 11:30	CET	1678	10487.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	314.80	316.10	311.10	311.70	04/01/21 17:39	CET	349345	109402672.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	04/01/21 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.80	33.10	32.80	33.00	04/01/21 17:16	CET	1246	40949.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.90	45.60	44.90	45.02	04/01/21 17:35	CET	30399	1374048.81
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.76	20.94	19.39	19.46	04/01/21 17:35	CET	286197	5713327.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	21.00	20.40	20.40	04/01/21 17:29	CET	494	10134.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.025	2.08	2.025	2.04	04/01/21 17:35	CET	31550	64550.95
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	78.00	75.00	78.00	04/01/21 17:26	CET	1399	107591.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.00	99.00	04/01/21 17:23	CET	1554	154256.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.60	2.60	04/01/21 11:47	CET	228	607.42
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.80	77.60	77.60	04/01/21 14:36	CET	154	11962.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.25	25.45	24.95	25.00	04/01/21 17:36	CET	12037	302406.40
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.86	75.84	73.76	75.56	04/01/21 17:35	CET	569960	42961477.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	04/01/21 11:30	CET	20	1040.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.36	1.40	1.33	1.365	04/01/21 17:35	CET	50449	68714.86
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.30	28.00	28.00	04/01/21 17:20	CET	6041	170819.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.85	19.74	20.20	04/01/21 17:35	CET	10554	214275.73
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.35	6.35	6.00	6.10	04/01/21 12:54	CET	977	5998.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.35	49.50	49.00	49.50	04/01/21 17:35	CET	4614	227913.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.512	0.522	0.51	0.518	04/01/21 17:29	CET	19487	10019.75
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.045	1.045	1.035	1.035	04/01/21 16:36	CET	3015	3126.535
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.096	0.068	0.0948	04/01/21 16:44	CET	16623	1383.383
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.22	14.70	14.10	14.70	04/01/21 17:35	CET	29117	419283.32
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/01/21 11:30	CET	125	837.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	516.20	518.30	509.80	512.10	04/01/21 17:36	CET	343503	176660407.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.80	2.87	2.71	2.77	04/01/21 17:35	CET	219387	613268.86
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.93	0.91	0.93	04/01/21 16:30	CET	4285	3910.15
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	04/01/21 11:26	CET	1	4.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	04/01/21 17:26	CET	80	440.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.74	1.06	0.692	0.826	04/01/21 17:35	CET	4437934	3818270.382
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	04/01/21 11:30	CET	40	800.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	30/12/20 16:30	CET	45	30.67
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.13	15.68	15.13	15.60	04/01/21 17:35	CET	168458	2605672.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.428	0.272	0.382	04/01/21 17:38	CET	9500203	3420483.618
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0512	0.123	0.0512	0.123	04/01/21 17:29	CET	329359	30194.992
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	685.00	675.00	685.00	04/01/21 16:37	CET	24	16330.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.00	24.60	23.95	24.45	04/01/21 17:35	CET	5215	126992.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	72.40	71.60	72.20	04/01/21 17:35	CET	538	38757.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.24	3.10	3.22	04/01/21 17:15	CET	758	2381.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.30	13.10	13.10	04/01/21 17:00	CET	2818	36928.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.505	0.52	0.48	0.482	04/01/21 17:35	CET	495092	245526.098
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.34	1.38	1.318	1.36	04/01/21 17:35	CET	78319	106237.292
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.772	1.852	1.75	1.75	04/01/21 17:35	CET	295198	530361.356
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.50	1.464	1.484	04/01/21 16:42	CET	38300	57142.53
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0362	0.0362	0.021	0.021	04/01/21 13:53	CET	7004	184.1048
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.80	36.85	34.25	35.35	04/01/21 17:36	CET	332144	11915743.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.00	2.00	1.915	1.985	04/01/21 17:27	CET	12130	24039.385
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.25	9.25	8.80	8.80	31/12/20 14:00	CET	797	7285.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.00	7.06	6.74	7.04	04/01/21 17:35	CET	43235	297447.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.60	11.20	10.40	11.00	04/01/21 17:35	CET	109484	1195125.85
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.265	1.265	1.13	1.20	04/01/21 17:35	CET	127291	150611.53
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.32	7.43	7.05	7.085	04/01/21 17:36	CET	463931	3342295.895
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.60	67.20	66.00	66.00	04/01/21 15:36	CET	108	7162.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.90	25.20	24.65	24.75	04/01/21 17:35	CET	17881	446178.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0467	0.06	0.0467	0.06	04/01/21 16:35	CET	58570	3286.0303
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.49	2.40	2.48	04/01/21 17:35	CET	149595	368332.36
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	04/01/21 16:39	CET	10	214.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.05	04/01/21 17:06	CET	1577	7930.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.28	13.44	13.20	13.32	04/01/21 17:35	CET	151433	2016570.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.42	4.52	4.42	4.52	04/01/21 16:30	CET	2527	11306.84
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.80	47.80	46.00	46.75	04/01/21 17:35	CET	6118	285353.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.00	107.40	105.90	106.75	04/01/21 17:35	CET	441435	47110556.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.39	1.46	1.36	1.39	04/01/21 17:35	CET	525250	737051.08
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.30	04/01/21 17:35	CET	850	21505.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	29/12/20 16:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.98	4.05	3.98	3.98	04/01/21 17:24	CET	24192	97221.61
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.86	9.81	9.83	04/01/21 17:35	CET	15415	151603.95
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.54	0.53	0.54	04/01/21 16:12	CET	6350	3366.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.117	0.117	0.1072	0.114	04/01/21 17:35	CET	2655454	294648.955
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
