Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.81	1.88	1.81	1.88	15/06/21 17:35	CET	32	57.99
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.24	9.24	9.00	9.12	16/06/21 13:06	CET	120	1094.24
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.50	121.50	123.50	16/06/21 17:35	CET	755	92745.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	15/06/21 11:31	CET	27	297.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1100.00	1090.00	1090.00	16/06/21 17:35	CET	207	226790.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.60	4.56	4.60	16/06/21 17:27	CET	468	2140.24
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	14/06/21 16:30	CET	1	0.58
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	16/06/21 14:30	CET	64	7680.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.04	80.58	78.50	79.36	16/06/21 17:35	CET	132497	10509157.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.05	17.15	17.00	17.10	16/06/21 17:35	CET	4146	70631.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.92	99.49	98.52	99.49	16/06/21 15:17	CET	45	4447.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.14	117.16	117.14	117.16	16/06/21 14:24	CET	30	3514.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.45	22.60	22.32	22.60	16/06/21 17:35	CET	3271	73498.645
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.02	85.99	85.00	85.00	16/06/21 16:52	CET	139	11818.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.56	63.26	62.56	62.70	16/06/21 17:35	CET	195	12227.48
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.01	79.99	79.00	79.27	16/06/21 16:57	CET	327	25901.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.50	79.99	78.05	78.05	16/06/21 17:03	CET	103	8047.41
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.715	22.715	22.605	22.655	16/06/21 17:35	CET	1548	35057.90
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.88	112.88	112.12	112.48	16/06/21 16:53	CET	15	1688.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.40	77.00	76.40	76.42	16/06/21 17:35	CET	543	41581.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.00	166.50	165.00	166.10	16/06/21 17:35	CET	131	21712.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.02	97.45	97.02	97.45	16/06/21 17:36	CET	561	54600.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.50	12.534	12.20	12.254	16/06/21 17:35	CET	5840864	71752737.204
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.91	3.15	2.76	2.95	16/06/21 17:35	CET	1189443	3534678.775
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.86	4.86	4.86	4.86	14/06/21 16:30	CET	14	68.04
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.48	6.00	5.44	5.70	16/06/21 17:38	CET	47260	266883.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0005	0.0003	0.0004	16/06/21 17:35	CET	738399064	280242.022
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.148
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.942
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.00	14.50	14.60	16/06/21 15:55	CET	2458	36388.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	16/06/21 17:29	CET	639	13164.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.84	59.79	58.84	59.34	16/06/21 17:35	CET	1351932	80274662.27
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1020.00	1028.00	1004.00	1027.00	16/06/21 17:35	CET	4149	4239624.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	195.00	196.45	194.15	196.15	16/06/21 17:35	CET	180547	35355433.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0771	0.0795	0.0767	0.0771	16/06/21 17:35	CET	2522177	196074.5945
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.69	10.69	10.42	10.525	16/06/21 17:35	CET	130750	1374981.965
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.637	0.648	0.63	0.648	16/06/21 17:35	CET	36909	23578.174
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.00	61.00	60.40	60.80	16/06/21 17:35	CET	452	27456.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0163	0.0163	0.0152	0.0153	16/06/21 17:35	CET	9746401	151944.3743
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/06/21 17:35	CET	500	3.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.00	81.20	80.20	81.20	16/06/21 17:35	CET	3764	303937.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.655	8.685	8.46	8.525	16/06/21 17:35	CET	449209	3833230.53
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	106.40	104.40	104.40	16/06/21 17:35	CET	1340	141325.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.405	40.405	40.405	40.405	16/06/21 09:50	CET	15	606.075
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.588	1.56	1.57	16/06/21 17:35	CET	417	656.806
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.05	10.20	16/06/21 11:53	CET	260	2637.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	482.00	482.00	16/06/21 16:30	CET	25	12302.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.43	1.43	1.282	1.328	16/06/21 17:28	CET	96252	129367.276
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.20	15.00	15.15	16/06/21 17:35	CET	1092	16506.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.189	0.198	0.189	0.193	16/06/21 17:38	CET	1977542	384100.1124
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	114.00	106.00	114.00	16/06/21 16:30	CET	42	4460.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.88	15.88	15.40	15.60	16/06/21 17:35	CET	1528	23856.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.60	10.35	10.45	16/06/21 17:35	CET	1688	17602.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.96	50.34	49.57	49.80	16/06/21 17:36	CET	380898	19002119.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.905	11.965	11.805	11.90	16/06/21 17:35	CET	1815495	21600047.085
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.50	13.50	12.20	13.35	16/06/21 16:42	CET	5749	73143.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/06/21 16:30	CET	1701	370.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.555	1.69	1.54	1.57	16/06/21 17:35	CET	188116	301270.885
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.50	91.78	90.90	91.26	16/06/21 17:35	CET	166984	15236587.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.99	6.99	6.78	6.80	16/06/21 17:35	CET	24148	166088.47
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	111.50	113.00	16/06/21 17:35	CET	510	57150.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.13	7.305	7.11	7.155	16/06/21 17:35	CET	381921	2744512.625
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.65	15.67	15.49	15.54	16/06/21 17:35	CET	223830	3480844.09
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.73	1.75	1.65	1.735	16/06/21 11:23	CET	8947	14987.33
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.04	4.04	3.94	3.94	16/06/21 13:04	CET	496	1968.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.40	4.40	3.79	3.80	16/06/21 17:36	CET	139083	568436.53
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.08	2.10	2.05	2.08	16/06/21 17:06	CET	22546	46730.39
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.34	12.366	12.244	12.244	16/06/21 17:35	CET	5197491	63758719.632
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.24	17.66	17.24	17.44	16/06/21 17:35	CET	34049	591652.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.05	6.15	5.80	5.95	16/06/21 17:35	CET	30631	181098.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	16/06/21 11:30	CET	12	93.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.50	112.50	112.50	112.50	16/06/21 15:36	CET	126	14175.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.64	4.74	4.54	4.74	16/06/21 17:13	CET	8363	38844.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	54.40	54.60	52.70	53.50	16/06/21 17:35	CET	120387	6437885.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.40	4.40	4.115	4.19	16/06/21 17:35	CET	121457	510364.765
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.40	60.40	59.80	60.20	16/06/21 17:35	CET	1196	71785.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.50	232.50	229.50	232.00	16/06/21 17:37	CET	1816	420208.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0397	0.0397	0.0366	0.0381	16/06/21 17:29	CET	1355183	51056.6441
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.42	148.52	147.28	148.00	16/06/21 17:35	CET	399393	59097743.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	11.75	11.55	11.55	16/06/21 17:35	CET	1233	14288.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.49	0.49	0.49	0.49	16/06/21 11:30	CET	1998	979.02
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.10	4.50	4.02	4.02	16/06/21 16:17	CET	356	1491.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.35	74.70	74.00	74.30	16/06/21 17:35	CET	107977	8018707.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.09	3.02	3.03	16/06/21 17:35	CET	14796	45073.39
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.46	19.46	18.72	18.95	16/06/21 17:35	CET	37454	714342.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	14/06/21 11:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.00	88.00	87.00	88.00	16/06/21 16:30	CET	43472	3822083.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.24	89.51	87.19	89.14	16/06/21 17:35	CET	358770	31930327.03
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	48.00	16/06/21 17:35	CET	14426	692019.39
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	16/06/21 16:30	CET	1000	2180.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.96	17.44	16.92	17.36	16/06/21 17:35	CET	14185	243447.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	91.40	89.85	91.05	16/06/21 17:37	CET	227587	20697610.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.725	0.725	0.701	0.702	16/06/21 17:19	CET	9490	6727.097
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4019	0.4039	0.3978	0.3978	16/06/21 17:35	CET	7250830	2898566.9185
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.65	0.65	0.591	0.604	16/06/21 17:35	CET	667613	407518.3665
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/21 16:50	CET	3947	1.98
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.335	10.34	10.205	10.215	16/06/21 17:35	CET	350344	3589084.23
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.70	3.60	3.70	16/06/21 16:30	CET	915	3370.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	16/06/21 16:33	CET	80	2355.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	96.50	96.50	15/06/21 16:30	CET	38	3683.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.60	86.60	83.20	86.20	16/06/21 17:35	CET	585	49358.20
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.65	0.65	0.6401	0.6401	16/06/21 16:30	CET	474	303.6846
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/06/21 16:30	CET	70	3290.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	16/06/21 09:00	CET	200	1040.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.358	0.358	0.358	0.358	16/06/21 15:20	CET	110	39.38
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.55	45.59	43.98	44.74	16/06/21 17:35	CET	772390	34392632.71
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.40	19.40	19.40	19.40	15/06/21 13:41	CET	623	12086.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.17	49.55	49.10	49.44	16/06/21 17:35	CET	243104	12012448.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	16/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.805	2.805	2.705	2.735	16/06/21 15:39	CET	175847	481462.0341
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	16/06/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	16/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.13	5.18	5.13	5.17	16/06/21 17:35	CET	2607	13463.87
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.40	17.40	17.40	17.40	16/06/21 11:30	CET	1	17.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	16/06/21 11:30	CET	500	2900.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	15/06/21 16:30	CET	530	148.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.80	31.80	31.80	31.80	14/06/21 13:53	CET	39	1240.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.176	0.176	0.172	0.176	16/06/21 15:56	CET	27363	4724.288
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.70	16/06/21 16:33	CET	4393	99355.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.55	57.55	56.50	56.50	16/06/21 17:35	CET	40875	2326424.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.50	65.60	63.30	63.70	16/06/21 17:35	CET	9266	593231.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0344	0.036	0.034	0.0348	16/06/21 16:21	CET	485605	16974.5796
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	43.80	43.60	43.60	16/06/21 12:23	CET	189	8250.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	15/06/21 11:30	CET	33	376.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.80	41.70	41.70	16/06/21 17:35	CET	44	1835.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.20	91.60	91.00	91.00	16/06/21 17:35	CET	16589	1514262.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	15/06/21 17:11	CET	58100	142926.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	16/06/21 16:30	CET	50	340.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.60	117.00	116.00	116.80	16/06/21 17:35	CET	390	45527.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.00	22.60	22.60	16/06/21 17:35	CET	198	4495.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	16/06/21 16:30	CET	3000	30.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.069	0.069	15/06/21 16:30	CET	2826	197.09
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.77	5.99	5.72	5.72	16/06/21 17:35	CET	7094	40980.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	16/06/21 16:30	CET	526	16516.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/06/21 16:30	CET	90	252.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.10	15.10	16/06/21 16:30	CET	101	1525.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.78	4.96	16/06/21 17:29	CET	5783	28393.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	110.00	110.00	16/06/21 13:31	CET	16	1764.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.332	8.386	7.65	7.82	16/06/21 17:38	CET	251718	2030631.588
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	16/06/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0219	0.022	0.0213	0.0217	16/06/21 17:35	CET	1230184	26490.4182
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	135.70	135.70	133.60	133.60	16/06/21 17:35	CET	148035	19812112.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.95	11.295	10.95	11.22	16/06/21 17:12	CET	2026	22411.125
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	10.00	9.36	10.00	16/06/21 17:35	CET	38635	373365.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.71	3.71	3.60	3.65	16/06/21 16:18	CET	3847	14111.06
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.512	3.512	3.382	3.39	16/06/21 17:35	CET	67371	229767.55
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.825	2.825	2.82	2.82	16/06/21 09:15	CET	800	2257.14
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.57	0.5746	0.558	0.561	16/06/21 17:35	CET	279122	157080.5826
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.935	3.935	3.715	3.795	16/06/21 17:29	CET	45971	177289.725
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.58	8.59	8.11	8.16	16/06/21 17:35	CET	337494	2789768.405
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.24	13.395	13.24	13.285	16/06/21 17:35	CET	1063662	14150844.79
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	16/06/21 17:29	CET	71	12922.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.30	14.40	13.92	14.00	16/06/21 17:35	CET	24188	340865.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.70	7.85	7.30	7.76	16/06/21 17:35	CET	134456	1023875.83
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.06	1.06	16/06/21 16:30	CET	53	57.53
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/06/21 11:30	CET	1000	100.00
