Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.25	3.05	3.12	13/06/2022 17:35	CET	124549	390428.202
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.08	0.0832	0.0788	0.081	13/06/2022 17:09	CET	419603	34286.616
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.25	2.95	3.13	13/06/2022 17:28	CET	14847	46625.13
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.56	2.56	2.454	2.46	13/06/2022 17:35	CET	210126	525220.118
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/06/2022 11:30	CET	4850	388.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.22	17.365	17.115	17.275	13/06/2022 17:35	CET	842613	14544746.59
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	183.00	183.00	13/06/2022 16:30	CET	201	36900.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.46	17.50	16.66	16.68	13/06/2022 17:35	CET	34309	582528.32
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	10/06/2022 16:30	CET	31	480.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.62	4.62	4.37	4.40	13/06/2022 17:35	CET	30686	138011.20
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.26	2.26	2.22	2.22	13/06/2022 16:30	CET	2280	5071.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	45.00	46.50	45.00	46.50	13/06/2022 17:35	CET	1027	46911.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.01	2.12	1.985	2.08	13/06/2022 10:41	CET	2270	4557.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	169.00	169.00	159.00	162.50	13/06/2022 17:35	CET	1088	177649.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.60	9.60	9.38	9.38	13/06/2022 16:17	CET	2071	19659.88
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.76	8.89	8.60	8.60	13/06/2022 17:35	CET	1933	16908.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	63.80	63.00	63.80	13/06/2022 17:35	CET	386	24474.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.50	16.50	13/06/2022 15:25	CET	195	3217.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.80	17.80	17.14	17.40	13/06/2022 17:35	CET	26193	456026.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.15	21.20	20.70	20.70	13/06/2022 17:35	CET	1740	36459.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.305	25.305	25.305	25.305	13/06/2022 09:00	CET	1	25.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	10/06/2022 16:30	CET	25	37.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.75	27.75	25.80	26.15	13/06/2022 17:35	CET	20024	534065.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	18.95	18.65	18.65	13/06/2022 17:35	CET	676	12714.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.83	2.75	2.82	13/06/2022 17:35	CET	23547	65536.815
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.20	8.20	7.75	7.75	13/06/2022 15:11	CET	1252	10091.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	10/06/2022 16:30	CET	100	184.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.70	119.90	116.60	118.60	13/06/2022 17:35	CET	84386	9975939.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.00	24.00	22.55	22.85	13/06/2022 17:35	CET	13669	315572.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.40	12.60	11.90	11.92	13/06/2022 17:35	CET	30038	370755.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	09/06/2022 16:30	CET	330	495.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.96	7.96	7.62	7.82	13/06/2022 17:35	CET	11134	86201.519
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	13/06/2022 09:00	CET	31	1643.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.055	4.20	3.87	3.91	13/06/2022 17:35	CET	17299	69063.595
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.40	28.40	27.10	27.15	13/06/2022 17:22	CET	5470	151934.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	44.90	44.00	44.00	13/06/2022 16:21	CET	823	36550.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1024.50	1035.50	1000.00	1006.00	13/06/2022 16:30	CET	98276	99160477.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.20	28.40	28.10	28.30	13/06/2022 17:35	CET	4457	125686.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.80	6.80	6.14	6.40	13/06/2022 17:35	CET	6549	42504.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.10	5.00	5.00	13/06/2022 17:35	CET	10099	50957.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.64	4.68	4.64	4.64	13/06/2022 17:35	CET	3501	16256.86
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.00	11.00	10.02	10.02	13/06/2022 17:36	CET	4792	49569.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	13/06/2022 11:30	CET	74	1132.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	13/06/2022 16:30	CET	8	880.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.20	16.22	15.50	15.50	13/06/2022 17:35	CET	10546	167252.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.85	44.65	43.50	44.65	13/06/2022 16:30	CET	30774	1355771.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.80	19.16	17.20	17.50	13/06/2022 17:35	CET	5972	107051.42
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	15.00	14.80	14.80	13/06/2022 17:35	CET	2587	38363.55
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	10/06/2022 11:30	CET	653	999.09
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.04	12.38	12.04	12.04	13/06/2022 17:28	CET	7177	86829.33
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1416	0.1416	0.1317	0.1324	13/06/2022 17:27	CET	1072217	145149.2896
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.26	20.26	19.30	19.35	13/06/2022 17:35	CET	6908	137515.81
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.35	14.50	13/06/2022 15:05	CET	263	3798.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.55	8.60	8.55	8.60	13/06/2022 13:32	CET	3	25.70
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	5.60	5.60	13/06/2022 16:33	CET	485	2730.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.54	49.62	46.76	47.02	13/06/2022 17:35	CET	114393	5456462.48
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	253.00	253.00	233.50	235.50	13/06/2022 17:35	CET	5764	1386706.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.40	54.40	52.20	53.00	13/06/2022 16:59	CET	1380	73369.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	141.00	141.00	140.00	140.00	13/06/2022 16:11	CET	600	84080.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.58	2.58	2.36	2.47	13/06/2022 14:26	CET	1199	2901.74
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.70	1.65	1.65	13/06/2022 14:38	CET	423	704.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	13/06/2022 11:30	CET	143	11.3685
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.92	32.92	31.68	31.96	13/06/2022 17:36	CET	133313	4293534.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.94	5.20	4.94	5.20	13/06/2022 16:30	CET	51	252.20
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	13/06/2022 13:12	CET	2510	9839.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	59.80	58.80	59.00	13/06/2022 17:24	CET	690	40803.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2415	0.2415	0.206	0.215	13/06/2022 17:35	CET	133260	29239.808
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	13/06/2022 14:47	CET	201	956.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/06/2022 11:30	CET	40	2080.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.20	51.80	52.00	13/06/2022 17:35	CET	2467	128639.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.696	2.696	2.56	2.57	13/06/2022 17:35	CET	170913	445393.984
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.82	5.82	5.30	5.36	13/06/2022 17:35	CET	6526	35649.40
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	13/06/2022 14:43	CET	31	12400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.06	1.105	1.045	1.105	13/06/2022 12:49	CET	1164	1231.005
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.35	48.40	46.70	46.90	13/06/2022 17:35	CET	44008	2086413.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.371	0.3845	0.368	0.377	13/06/2022 17:35	CET	40469	15059.218
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.41	8.49	8.02	8.19	13/06/2022 17:35	CET	18848	155591.41
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.05	17.60	17.80	13/06/2022 17:26	CET	2488	45990.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.00	88.40	85.45	86.00	13/06/2022 17:35	CET	135678	11707473.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.50	45.50	43.55	44.15	13/06/2022 17:35	CET	70974	3142675.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.00	13/06/2022 14:15	CET	2071	8379.38
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	26.60	26.60	13/06/2022 17:28	CET	1977	53851.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.01	4.00	4.00	13/06/2022 17:29	CET	37058	148232.18
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.20	10.20	9.82	10.05	13/06/2022 16:46	CET	267	2677.28
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.00	19.26	19.70	13/06/2022 17:35	CET	23932	470147.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.76	16.76	16.22	16.25	13/06/2022 17:35	CET	215376	3535041.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	08/06/2022 16:30	CET	2	1.28
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.55	21.60	19.52	19.64	13/06/2022 17:35	CET	29155	585008.83
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.35	25.50	24.95	25.15	13/06/2022 17:35	CET	47310	1190119.70
KERING	FR0000121485	KER	Euronext Paris	EUR	503.00	503.80	487.80	495.60	13/06/2022 16:30	CET	360543	178605626.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.49	3.49	3.33	3.37	13/06/2022 17:35	CET	16389	55902.88
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.71	3.78	3.70	3.72	13/06/2022 17:04	CET	3929	14572.53
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.176	0.146	0.1485	13/06/2022 17:35	CET	2155844	345752.474
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.50	2.285	2.35	13/06/2022 17:35	CET	15887	37151.085
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.00	20.02	18.985	19.145	13/06/2022 17:35	CET	1235963	23843884.89
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.33	15.49	14.81	15.01	13/06/2022 17:35	CET	402941	6073404.17
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.72	9.94	9.46	9.46	13/06/2022 17:35	CET	1051	10090.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	309.90	312.00	305.50	308.30	13/06/2022 17:38	CET	427692	131890803.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	13/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.90	33.90	33.20	33.20	13/06/2022 16:11	CET	186	6196.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.26	23.78	23.26	23.72	13/06/2022 17:35	CET	11637	275475.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.30	27.80	27.80	13/06/2022 16:47	CET	568	15941.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.80	7.80	7.55	7.55	13/06/2022 17:20	CET	1407	10705.93
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4085	0.4085	0.394	0.4015	13/06/2022 17:35	CET	123882	49575.226
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	97.60	95.00	96.20	13/06/2022 17:35	CET	1411	135781.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	92.80	92.80	88.00	88.00	13/06/2022 17:35	CET	27118	2514711.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/2022 16:42	CET	1068	4378.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.60	77.20	80.00	13/06/2022 17:35	CET	398	32413.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.90	36.90	35.75	36.10	13/06/2022 17:35	CET	29543	1066715.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.00	75.98	74.46	75.30	13/06/2022 17:35	CET	635851	47832813.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	13/06/2022 13:10	CET	130	6955.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.665	4.675	4.23	4.23	13/06/2022 17:35	CET	45251	200196.17
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.35	8.483	7.53	7.731	13/06/2022 17:35	CET	93384	742937.427
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.20	44.00	42.30	43.10	13/06/2022 17:39	CET	1200	51808.50
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	18.50	18.20	18.50	13/06/2022 17:35	CET	23098	422990.72
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.445	3.445	3.30	3.30	13/06/2022 16:35	CET	251	834.695
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.40	35.80	36.00	13/06/2022 17:35	CET	15795	568343.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	13/06/2022 17:21	CET	16	203.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.329	0.30	0.329	13/06/2022 16:36	CET	5936	1824.995
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.14	1.08	1.09	13/06/2022 17:19	CET	38237	41855.375
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0525	0.0525	0.0525	0.0525	10/06/2022 09:00	CET	2	0.11
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.30	19.44	18.46	18.64	13/06/2022 17:35	CET	9044	171239.34
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	560.00	565.00	548.90	550.00	13/06/2022 17:36	CET	626654	346404555.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.72	0.72	0.695	0.695	13/06/2022 16:57	CET	45331	31839.088
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.00	25.00	25.00	13/06/2022 16:45	CET	567	14175.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.25	4.25	4.22	4.22	13/06/2022 09:21	CET	441	1864.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.30	12.30	11.80	11.80	13/06/2022 17:36	CET	1001	12107.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	13/06/2022 11:30	CET	146	1051.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.326	0.363	0.326	0.3505	13/06/2022 14:12	CET	123640	41947.2705
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.79	10.03	9.42	9.58	13/06/2022 17:35	CET	245027	2382875.695
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1236	0.1282	0.1066	0.1072	13/06/2022 17:35	CET	945062	105222.9858
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	13/06/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	498.00	498.00	498.00	498.00	13/06/2022 16:44	CET	14	6972.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.00	21.00	19.88	19.98	13/06/2022 17:38	CET	16225	330245.11
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.80	75.40	76.40	13/06/2022 17:35	CET	642	48752.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.16	2.98	2.98	13/06/2022 09:08	CET	380	1136.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.90	11.70	11.70	13/06/2022 17:35	CET	181	2118.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1802	0.1802	0.1604	0.1678	13/06/2022 17:19	CET	59660	10123.7598
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.49	0.49	0.455	0.47	13/06/2022 17:35	CET	159077	74884.047
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.28	5.29	4.935	4.96	13/06/2022 17:35	CET	830808	4221151.105
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.375	1.42	13/06/2022 17:35	CET	29593	41700.37
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.001	0.0005	0.0005	10/06/2022 10:19	CET	509491	504.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
