Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	15.15	15.80	15.10	15.70	15/09/2022 17:35	CET	5480	84940.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/09/2022 16:32	CET	150	387.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.24	9.32	8.80	9.18	15/09/2022 15:15	CET	2835	25473.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	117.00	115.00	115.50	15/09/2022 17:35	CET	1281	147830.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1122.00	1098.00	1122.00	15/09/2022 17:35	CET	239	264120.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	15/09/2022 16:30	CET	1986	29790.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	14/09/2022 14:23	CET	103	496.46
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	14/09/2022 11:30	CET	22	2750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.30	53.90	52.45	53.25	15/09/2022 17:35	CET	90261	4800020.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	15.90	15.85	15.90	15/09/2022 17:39	CET	471	7478.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	68.00	66.50	67.99	15/09/2022 15:39	CET	203	13648.74
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.82	79.83	79.81	79.81	15/09/2022 11:55	CET	168	13408.19
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.30	20.30	20.10	20.10	15/09/2022 17:28	CET	1426	28807.42
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.45	59.49	58.02	59.49	15/09/2022 13:01	CET	89	5231.03
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.01	49.00	49.00	15/09/2022 16:57	CET	195	9555.75
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	56.99	57.00	56.51	57.00	15/09/2022 17:29	CET	53	2998.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.01	59.01	59.01	59.01	15/09/2022 09:00	CET	1	59.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.732	16.734	16.56	16.70	15/09/2022 17:35	CET	1499	24938.246
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.19	77.50	76.13	77.50	15/09/2022 17:29	CET	291	22337.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.61	73.63	73.61	73.63	15/09/2022 17:25	CET	840	61847.28
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.04	116.04	116.00	116.02	15/09/2022 15:21	CET	199	23089.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.99	63.99	63.99	63.99	15/09/2022 17:29	CET	35	2239.65
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.70	9.797	9.549	9.651	15/09/2022 17:35	CET	7638427	73766014.209
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.275	3.225	3.235	15/09/2022 17:35	CET	25545	83044.28
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	8.25	8.30	8.25	8.30	13/09/2022 16:30	CET	275	2271.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.20	11.10	11.20	15/09/2022 17:35	CET	1638	18229.75
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4202	0.4264	0.413	0.4204	15/09/2022 17:26	CET	218789	91779.3432
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.82	9.82	9.78	9.78	15/09/2022 17:29	CET	57	558.52
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	11.50	11.50	15/09/2022 17:25	CET	773	8898.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.43	50.90	49.685	50.10	15/09/2022 17:35	CET	1259794	63202683.39
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	129.40	131.30	128.00	128.50	15/09/2022 17:35	CET	20134	2596665.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.85	37.92	36.31	36.41	15/09/2022 17:35	CET	1378689	50682801.19
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0228	0.0278	0.0204	0.021	15/09/2022 17:35	CET	87046243	2053059.9953
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.46	4.57	4.42	4.432	15/09/2022 17:35	CET	108061	487741.026
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.468	3.468	3.36	3.447	15/09/2022 17:27	CET	3072	10479.14
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.12	0.1238	0.1138	0.1198	15/09/2022 16:24	CET	118993	14164.6334
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.50	30.50	29.80	30.40	15/09/2022 17:09	CET	1709	51818.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.90	42.90	41.90	41.90	15/09/2022 17:18	CET	503	21293.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.1757	0.1888	0.1723	0.1875	15/09/2022 17:35	CET	86420	15664.6766
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	66.00	66.00	64.40	64.40	15/09/2022 17:29	CET	861	55923.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.39	5.45	5.315	5.32	15/09/2022 17:35	CET	131855	705923.26
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	14/09/2022 11:30	CET	1	13.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	43.80	43.80	15/09/2022 13:05	CET	890	39158.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.19	1.19	1.095	1.17	15/09/2022 16:17	CET	4085	4615.575
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	15/09/2022 09:00	CET	150	1455.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	15/09/2022 16:30	CET	10	4500.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.077	0.077	0.06	0.066	15/09/2022 17:35	CET	20542966	1344217.0838
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.35	12.50	12.10	12.50	15/09/2022 17:06	CET	2480	30467.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0388	0.0388	0.0351	0.0355	15/09/2022 17:35	CET	9370270	340545.4318
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/09/2022 11:30	CET	5	10.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.522	0.522	0.514	0.514	15/09/2022 15:58	CET	6166	3203.332
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	09/09/2022 12:59	CET	17	1504.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.60	15/09/2022 15:30	CET	1212	6909.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.92	8.88	8.88	15/09/2022 13:11	CET	237	2108.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.96	51.26	50.88	51.16	15/09/2022 17:35	CET	382139	19532044.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.97	11.98	11.915	11.915	15/09/2022 17:35	CET	3442733	41085298.18
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.80	15.20	14.70	15.20	15/09/2022 16:44	CET	768	11486.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/09/2022 17:27	CET	201	198.99
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.766	0.787	0.702	0.769	15/09/2022 15:19	CET	17872	13058.324
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.92	91.26	90.08	90.96	15/09/2022 17:35	CET	112852	10249841.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.91	6.85	6.88	15/09/2022 17:36	CET	3843	26386.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	15/09/2022 17:28	CET	731	68860.40
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.188	3.306	3.17	3.262	15/09/2022 17:35	CET	464407	1512296.548
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.09	12.45	11.90	11.95	15/09/2022 17:37	CET	1616284	19509011.24
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.13	1.13	1.11	1.11	15/09/2022 16:48	CET	1855	2071.07
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.99	3.99	3.98	3.98	15/09/2022 13:23	CET	156	621.03
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.80	0.806	0.786	0.786	15/09/2022 17:35	CET	3681	2928.676
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.729	0.729	0.665	0.693	15/09/2022 17:35	CET	28668	19546.57
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.898	1.898	1.83	1.83	15/09/2022 17:35	CET	12776	23744.42
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.046	13.124	12.844	12.942	15/09/2022 16:30	CET	5394712	69856569.276
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.88	5.92	5.76	5.84	15/09/2022 17:35	CET	4152	24327.20
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.10	8.15	8.05	8.15	15/09/2022 16:43	CET	1277	10328.69
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.20	3.60	3.20	3.48	15/09/2022 17:25	CET	20709	72233.74
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.78	6.04	5.78	6.04	15/09/2022 17:35	CET	9532	56397.54
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	76.40	76.40	74.30	74.40	15/09/2022 17:35	CET	4780	358077.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	84.90	85.65	83.40	84.15	15/09/2022 17:35	CET	57808	4868604.30
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.736	0.738	0.72	0.72	15/09/2022 16:58	CET	3962	2880.41
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.76	0.7895	0.756	0.766	15/09/2022 17:35	CET	42308	32194.822
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.40	70.40	70.00	70.40	15/09/2022 17:35	CET	672	47244.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.00	131.00	117.00	127.50	15/09/2022 17:35	CET	90039	11124483.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.015	0.015	0.0148	0.015	15/09/2022 09:26	CET	73995	1104.926
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.70	153.75	148.75	149.10	15/09/2022 17:35	CET	498078	74746447.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	61.60	63.00	52.00	52.80	15/09/2022 17:35	CET	146842	8209399.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	15/09/2022 16:30	CET	5	1.30
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	15/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.15	57.90	56.80	57.20	15/09/2022 17:35	CET	75570	4329764.35
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	09/09/2022 14:31	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	13/09/2022 17:26	CET	49500	4950.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.98	2.85	2.98	15/09/2022 17:28	CET	3523	10203.62
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	17.085	17.39	17.08	17.085	15/09/2022 17:36	CET	281038	4837909.99
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.21	18.40	18.10	18.30	15/09/2022 17:35	CET	8691	158364.37
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	66.94	68.42	66.64	67.56	15/09/2022 17:35	CET	441381	29900289.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.48	2.96	2.48	2.96	15/09/2022 16:30	CET	95	276.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.58	5.62	5.58	5.61	15/09/2022 17:35	CET	542	3034.04
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	69.64	70.24	69.22	69.34	15/09/2022 17:35	CET	71735	4983907.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.52	0.508	0.52	15/09/2022 14:51	CET	11966	6108.47
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	15/09/2022 17:35	CET	53074176	27953.1389
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.075	9.19	9.015	9.105	15/09/2022 17:35	CET	320253	2914967.785
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.59	2.59	2.56	2.56	15/09/2022 17:27	CET	3426	8796.79
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	13/09/2022 15:49	CET	179	5119.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	115.00	115.00	115.00	115.00	15/09/2022 11:30	CET	3	345.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.84	17.94	17.40	17.78	15/09/2022 17:35	CET	2952	52103.44
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.10	41.10	40.60	40.70	15/09/2022 17:35	CET	527	21573.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.50	65.50	65.50	65.50	15/09/2022 11:30	CET	73	4781.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	15/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.43	0.398	0.43	15/09/2022 09:58	CET	1500	601.496
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.675	14.89	14.015	14.43	15/09/2022 17:37	CET	1788416	25757981.795
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.40	32.62	32.21	32.39	15/09/2022 17:35	CET	110679	3587913.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.54	2.55	2.49	2.55	15/09/2022 17:35	CET	33571	84177.552
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	15/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	189.00	189.00	189.00	189.00	15/09/2022 11:30	CET	1	189.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.88	5.88	5.76	5.76	15/09/2022 17:25	CET	25687	149366.06
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.49	7.76	7.49	7.71	15/09/2022 16:47	CET	613	4684.58
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.70	8.70	8.70	8.70	15/09/2022 16:30	CET	100	870.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/09/2022 16:30	CET	200	2200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.151	0.136	0.151	15/09/2022 11:08	CET	6155	837.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	09/09/2022 16:30	CET	112	1982.40
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.40	22.20	22.40	15/09/2022 11:37	CET	122	2731.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.08	31.30	30.64	30.94	15/09/2022 17:35	CET	43913	1358478.38
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.25	45.95	45.25	45.95	15/09/2022 17:35	CET	932	42514.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/09/2022 16:30	CET	1000	1390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.60	7.60	15/09/2022 16:30	CET	2	15.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	43.00	41.90	42.00	15/09/2022 17:35	CET	655	27745.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	82.60	82.60	15/09/2022 17:29	CET	222	18381.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/09/2022 16:30	CET	320	1043.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.90	8.90	8.90	8.90	15/09/2022 11:30	CET	130	1157.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.40	4.40	4.21	4.215	15/09/2022 17:35	CET	19321	83454.29
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.00	97.00	96.00	96.00	15/09/2022 11:26	CET	32	3089.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	58.50	58.60	55.30	55.90	15/09/2022 17:35	CET	13267	750205.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	15/09/2022 11:30	CET	50	2.05
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.99	6.02	5.98	6.00	15/09/2022 17:21	CET	71435	428591.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	15/09/2022 11:30	CET	52	1830.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	15/09/2022 11:30	CET	1	13.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.56	3.40	3.49	15/09/2022 17:35	CET	7241	25415.81
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	102.00	100.00	102.00	15/09/2022 17:27	CET	77	7730.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.508	4.544	4.308	4.44	15/09/2022 17:35	CET	81670	361422.97
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	15/09/2022 09:00	CET	1	89.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0014	0.0018	0.0012	0.0013	15/09/2022 17:35	CET	189442392	274374.2121
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.25	88.65	87.05	88.30	15/09/2022 17:35	CET	109635	9662108.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.50	71.50	69.20	69.20	15/09/2022 17:25	CET	234	16273.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.16	2.16	2.16	2.16	15/09/2022 13:21	CET	291	628.56
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.30	4.30	4.10	4.11	15/09/2022 17:37	CET	279354	1172585.906
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0803	0.085	0.08	0.085	15/09/2022 17:35	CET	816968	67036.1601
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.59	3.59	3.445	3.55	15/09/2022 12:25	CET	4038	14236.68
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.166	3.22	3.064	3.092	15/09/2022 17:35	CET	64164	200971.362
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.60	17.95	17.02	17.90	15/09/2022 17:35	CET	1667723	29589447.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.50	180.50	180.00	180.00	15/09/2022 16:32	CET	351	63205.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.64	15.68	15.06	15.28	15/09/2022 17:35	CET	12815	196462.04
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
