Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.31	3.42	3.30	3.37	29/04/2022 17:35	CET	124580	417871.272
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.10	0.102	0.0991	0.1001	29/04/2022 17:35	CET	265287	26633.3063
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.46	3.48	3.44	3.47	29/04/2022 17:35	CET	4035	13954.55
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.994	2.126	1.965	1.998	29/04/2022 17:35	CET	280897	576230.632
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.90	17.90	17.30	17.48	29/04/2022 17:38	CET	1274784	22261522.945
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	29/04/2022 11:30	CET	6	1116.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.60	18.00	17.60	17.66	29/04/2022 17:35	CET	6423	114262.02
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	25/04/2022 16:30	CET	200	2930.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.69	4.81	4.69	4.775	29/04/2022 17:35	CET	6488	30800.865
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	29/04/2022 17:10	CET	1684	4277.36
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.50	42.90	42.20	42.90	29/04/2022 17:35	CET	359	15252.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.34	2.34	2.12	2.19	29/04/2022 17:35	CET	290	620.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.50	171.00	167.00	167.00	29/04/2022 17:35	CET	1039	176538.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.16	9.20	9.16	9.20	29/04/2022 16:00	CET	435	3991.02
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.59	9.67	9.50	9.55	29/04/2022 17:29	CET	1363	13041.29
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.41	0.41	0.408	0.408	29/04/2022 16:30	CET	7975	3263.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	66.80	65.00	66.80	29/04/2022 17:35	CET	932	60912.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.20	17.20	17.20	17.20	29/04/2022 14:23	CET	305	5246.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.92	19.04	18.80	18.86	29/04/2022 17:35	CET	7477	141537.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.90	21.50	21.60	29/04/2022 17:35	CET	7380	160133.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.255	25.26	25.255	25.26	29/04/2022 11:15	CET	12	303.115
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	29/04/2022 14:40	CET	3050	5459.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.35	32.45	30.40	31.00	29/04/2022 17:35	CET	22311	702728.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.95	19.00	19.30	29/04/2022 17:35	CET	1239	23910.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.06	3.09	3.02	3.03	29/04/2022 17:35	CET	47016	143924.50
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.85	7.20	6.80	7.15	29/04/2022 17:35	CET	7901	55838.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	27/04/2022 11:30	CET	235	383.05
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.20	116.20	113.20	114.20	29/04/2022 17:35	CET	113344	12970478.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.75	25.75	24.55	24.90	29/04/2022 17:35	CET	11933	299595.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.18	13.26	12.76	13.24	29/04/2022 17:35	CET	48279	630705.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.198	8.198	8.065	8.10	29/04/2022 17:35	CET	1946	15833.834
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	29/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.815	3.89	3.815	3.825	29/04/2022 17:18	CET	4410	16944.94
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	29.95	28.25	28.75	29/04/2022 17:28	CET	3540	102556.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.60	41.80	40.50	40.70	29/04/2022 17:29	CET	1798	73069.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1199.50	1217.50	1181.50	1186.50	29/04/2022 17:35	CET	68221	81460194.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	30.20	29.90	29.90	29/04/2022 17:35	CET	605	18188.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.06	6.06	6.06	29/04/2022 12:13	CET	28	169.68
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.50	5.40	5.42	29/04/2022 17:35	CET	79445	430964.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.70	3.64	3.70	29/04/2022 11:19	CET	1999	7394.68
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.70	11.96	11.52	11.52	29/04/2022 17:35	CET	5503	64542.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.70	15.70	28/04/2022 16:30	CET	600	9450.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	27/04/2022 11:30	CET	109	16350.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.50	17.28	16.32	17.00	29/04/2022 17:35	CET	7982	134893.96
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.80	47.40	46.75	47.00	29/04/2022 17:35	CET	21483	1008612.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.55	20.60	20.20	20.40	29/04/2022 17:35	CET	1428	29346.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	11.10	12.20	11.10	12.20	29/04/2022 17:29	CET	2627	30573.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	29/04/2022 16:30	CET	12	21.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.89	11.89	11.89	11.89	29/04/2022 14:19	CET	112	1331.68
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1215	0.1222	0.117	0.12	29/04/2022 17:39	CET	278268	33437.8501
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	27/04/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.10	21.50	20.64	21.10	29/04/2022 17:35	CET	14335	302005.86
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.25	16.40	14.50	14.50	29/04/2022 17:28	CET	1260	19322.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	9.85	9.95	29/04/2022 16:45	CET	455	4487.30
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	26/04/2022 17:12	CET	749	4119.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.25	58.90	57.05	57.05	29/04/2022 17:38	CET	103597	5957158.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.00	309.50	303.00	304.00	29/04/2022 17:35	CET	1885	574356.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.60	57.00	56.40	56.60	29/04/2022 17:35	CET	711	40258.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	27/04/2022 15:19	CET	5	742.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	212.00	228.00	212.00	224.00	28/04/2022 17:16	CET	245	54328.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.58	2.75	29/04/2022 16:28	CET	216	579.29
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	29/04/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.36	38.60	37.24	37.74	29/04/2022 17:35	CET	67226	2543519.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.84	5.84	5.84	5.84	29/04/2022 11:30	CET	130	759.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.80	62.60	62.80	29/04/2022 11:51	CET	36	2260.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2485	0.27	0.2385	0.2475	29/04/2022 17:35	CET	57720	14683.1735
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	29/04/2022 11:30	CET	381	1859.28
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	29/04/2022 16:30	CET	74	4070.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.80	55.00	54.60	54.60	29/04/2022 17:35	CET	1710	93626.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.85	2.958	2.688	2.74	29/04/2022 17:35	CET	798521	2246765.734
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.46	29/04/2022 11:18	CET	710	3856.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	29/04/2022 11:42	CET	727	293708.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.17	1.17	1.13	1.17	29/04/2022 17:35	CET	3681	4300.265
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.50	53.10	51.50	53.00	29/04/2022 17:35	CET	40066	2103725.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.438	0.438	0.4175	0.433	29/04/2022 17:17	CET	10397	4483.951
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.10	9.40	9.06	9.27	29/04/2022 17:35	CET	6382	58929.73
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.65	17.95	17.60	17.60	29/04/2022 16:47	CET	352	6199.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.10	101.20	97.95	98.70	29/04/2022 17:35	CET	93204	9248008.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.70	46.75	46.10	46.10	29/04/2022 17:35	CET	25872	1196289.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.60	4.64	4.60	4.62	29/04/2022 17:35	CET	1276	5891.92
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.20	27.00	27.20	29/04/2022 17:35	CET	443	12041.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.05	4.05	4.00	4.00	29/04/2022 14:20	CET	657	2640.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.20	10.95	11.05	29/04/2022 17:35	CET	1523	16878.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	21.05	20.20	20.60	29/04/2022 17:35	CET	15169	314419.65
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.79	20.24	19.79	20.02	29/04/2022 17:35	CET	117587	2356521.13
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	27/04/2022 16:30	CET	25	11.75
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.85	26.50	25.85	26.35	29/04/2022 17:35	CET	6393	167217.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.00	29.40	28.85	29.05	29/04/2022 17:35	CET	20211	587739.20
KERING	FR0000121485	KER	Euronext Paris	EUR	511.00	527.00	510.80	513.10	29/04/2022 17:35	CET	223531	115172374.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.10	4.10	4.04	4.05	29/04/2022 17:35	CET	14745	59855.91
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.92	3.92	3.90	3.90	29/04/2022 16:55	CET	1180	4609.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.167	0.167	0.155	0.1585	29/04/2022 15:31	CET	76068	12035.41
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	2.45	2.23	2.33	29/04/2022 17:35	CET	73020	169159.695
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.89	23.42	22.59	22.86	29/04/2022 17:35	CET	1045215	23969238.32
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.28	20.40	20.04	20.10	29/04/2022 17:35	CET	143027	2883958.94
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.45	10.80	10.45	10.45	29/04/2022 17:16	CET	623	6563.15
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.70	354.80	346.95	348.90	29/04/2022 17:36	CET	476009	166623442.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	29/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.50	39.00	37.00	37.00	29/04/2022 17:35	CET	2344	90067.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.02	24.92	24.96	29/04/2022 17:35	CET	231636	5784843.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.50	29.50	29.40	29.40	29/04/2022 17:29	CET	191	5621.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	8.08	7.40	8.02	29/04/2022 17:24	CET	10942	83264.77
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.428	0.43	0.42	0.425	29/04/2022 17:35	CET	71401	30318.2025
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.60	91.00	90.00	90.00	29/04/2022 17:09	CET	116	10510.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.00	88.00	86.00	87.20	29/04/2022 17:35	CET	948	82737.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.00	85.00	85.00	29/04/2022 17:16	CET	301	25750.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.65	40.80	39.25	39.50	29/04/2022 17:35	CET	37202	1484070.70
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.02	85.48	83.90	84.76	29/04/2022 17:35	CET	493088	41783000.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.825	1.825	1.815	1.815	29/04/2022 16:30	CET	1000	1817.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.44	4.44	4.35	4.42	29/04/2022 16:52	CET	3183	13905.69
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.20	43.30	42.90	43.30	29/04/2022 17:35	CET	213	9174.30
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	22.00	21.05	21.50	29/04/2022 17:35	CET	29955	645807.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.40	4.40	4.10	4.10	29/04/2022 17:13	CET	2802	11900.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.50	35.85	35.00	35.00	29/04/2022 17:35	CET	4857	171359.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	27/04/2022 16:30	CET	14	170.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.295	0.315	0.291	0.291	29/04/2022 17:37	CET	18061	5297.403
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.46	1.485	1.375	1.43	29/04/2022 17:35	CET	94878	134267.115
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.105	0.11	0.0885	0.0885	29/04/2022 17:35	CET	44965	4001.2095
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.05	21.50	21.00	21.45	29/04/2022 17:35	CET	7079	151174.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	621.30	632.00	618.10	619.50	29/04/2022 17:35	CET	384899	239560945.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.735	0.74	0.70	0.717	29/04/2022 17:35	CET	76823	55407.778
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.195	26.195	26.195	26.195	29/04/2022 11:30	CET	1	26.195
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.41	4.52	4.41	4.52	29/04/2022 16:59	CET	1181	5249.62
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	12.50	12.50	12.50	29/04/2022 09:00	CET	150	1875.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/2022 16:30	CET	93	744.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4135	0.428	0.391	0.391	29/04/2022 11:51	CET	12089	4881.186
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.52	16.75	16.29	16.32	29/04/2022 17:35	CET	82048	1353030.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1698	0.1698	0.167	0.1686	29/04/2022 17:35	CET	44606	7484.006
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	29/04/2022 11:30	CET	1	20.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	29/04/2022 17:15	CET	39	20865.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.75	21.55	20.70	21.55	29/04/2022 17:36	CET	29028	617328.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.40	67.60	66.40	67.00	29/04/2022 17:35	CET	423	28457.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.42	3.45	3.14	3.30	29/04/2022 17:35	CET	2627	8980.06
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.85	12.85	29/04/2022 16:35	CET	39	501.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2245	0.225	0.212	0.225	29/04/2022 17:35	CET	1279	277.6735
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.55	0.562	0.544	0.549	29/04/2022 17:35	CET	56765	31406.863
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.29	4.405	4.22	4.345	29/04/2022 17:35	CET	410474	1782910.485
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.33	1.325	1.33	29/04/2022 17:35	CET	572	760.49
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/04/2022 13:09	CET	57	0.0285
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
