Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.28	17.43	17.025	17.225	23/06/2022 17:35	CET	914321	15740582.19
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	23/06/2022 11:30	CET	15	2700.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.94	16.94	16.42	16.42	23/06/2022 17:35	CET	7855	130633.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.36	4.36	4.255	4.27	23/06/2022 17:26	CET	14264	61419.185
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	23/06/2022 16:30	CET	340	673.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	49.60	51.40	48.80	51.40	23/06/2022 17:35	CET	796	39988.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.895	1.895	23/06/2022 13:19	CET	780	1478.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	160.50	160.50	158.00	158.00	23/06/2022 17:29	CET	112	17800.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.40	9.18	9.18	23/06/2022 16:50	CET	535	4946.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.56	8.67	8.55	8.58	23/06/2022 17:20	CET	1515	13050.63
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/06/2022 16:30	CET	3520	1760.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.00	59.00	58.60	58.80	23/06/2022 17:25	CET	718	42126.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.40	15.40	15.30	15.30	22/06/2022 10:15	CET	225	3459.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.84	17.84	17.16	17.28	23/06/2022 17:35	CET	8860	153851.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	20.35	20.20	20.20	23/06/2022 17:35	CET	1160	23505.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	23/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.90	28.15	27.45	27.80	23/06/2022 17:35	CET	4044	112421.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.50	18.50	18.50	23/06/2022 13:40	CET	115	2127.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.65	2.65	2.56	2.59	23/06/2022 17:35	CET	18646	48347.695
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.20	5.75	6.20	23/06/2022 17:35	CET	2118	12552.85
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	23/06/2022 11:30	CET	4	7.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	117.10	118.90	116.50	117.90	23/06/2022 17:36	CET	98181	11576505.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.60	23.60	22.55	22.70	23/06/2022 17:35	CET	17238	393983.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.80	11.00	10.72	10.80	23/06/2022 17:35	CET	3037	32827.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.38	1.40	1.38	1.40	23/06/2022 16:30	CET	1681	2339.78
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.98	7.99	7.90	7.99	23/06/2022 17:35	CET	2033	16153.705
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.20	49.20	49.20	49.20	23/06/2022 09:00	CET	1	49.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.995	3.995	3.88	3.91	23/06/2022 17:35	CET	2352	9245.985
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.50	27.95	27.45	27.50	23/06/2022 17:26	CET	1048	28990.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.60	40.60	39.30	39.30	23/06/2022 17:04	CET	301	12004.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	998.80	1049.00	992.00	1035.00	23/06/2022 17:35	CET	94183	96843879.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.60	25.10	24.60	24.80	23/06/2022 17:35	CET	3925	97029.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.70	6.90	6.62	6.68	23/06/2022 17:29	CET	10147	68277.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.16	5.12	5.12	23/06/2022 16:39	CET	1515	7779.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.70	4.68	4.68	23/06/2022 15:15	CET	13274	62122.92
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.78	10.78	10.14	10.50	23/06/2022 16:33	CET	1545	16015.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	23/06/2022 11:30	CET	150	2295.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	23/06/2022 16:30	CET	798	92568.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.50	15.50	15.26	15.26	23/06/2022 17:35	CET	1567	24158.44
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.15	43.30	42.20	42.40	23/06/2022 17:35	CET	62916	2670867.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.40	18.40	17.10	17.20	23/06/2022 17:28	CET	2386	42076.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	15.05	15.10	14.80	14.90	23/06/2022 17:12	CET	1180	17673.15
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	23/06/2022 11:30	CET	18157	29051.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.998	12.00	11.878	11.98	23/06/2022 08:30	CET	8703	104274.206
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.134	0.14	0.134	0.1362	23/06/2022 17:35	CET	275366	38039.1994
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.02	20.02	19.60	19.62	23/06/2022 17:35	CET	3167	62504.83
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.30	14.30	14.25	14.25	23/06/2022 16:54	CET	28	399.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.30	5.70	5.70	23/06/2022 16:30	CET	1403	7998.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.02	49.04	47.92	48.94	23/06/2022 17:35	CET	132430	6459043.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	256.00	256.00	251.00	251.00	23/06/2022 17:35	CET	2697	678423.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.00	49.60	49.80	23/06/2022 17:35	CET	411	20532.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.28	2.50	2.28	2.40	23/06/2022 10:34	CET	8173	19454.90
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.676	1.676	1.35	1.35	23/06/2022 12:24	CET	40	54.326
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	23/06/2022 11:30	CET	5000	400.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.88	29.88	28.68	28.72	23/06/2022 17:35	CET	107418	3110281.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/06/2022 16:30	CET	202	929.20
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	23/06/2022 14:52	CET	1227	4515.36
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.40	59.00	57.40	59.00	23/06/2022 16:13	CET	133	7735.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.16	0.16	0.14	0.14	23/06/2022 17:35	CET	108642	16172.1236
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	23/06/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	23/06/2022 11:30	CET	1	53.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	50.20	49.00	49.00	23/06/2022 17:35	CET	302	15003.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.55	2.55	2.462	2.512	23/06/2022 17:35	CET	93702	234144.192
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.00	5.04	5.00	5.04	23/06/2022 14:07	CET	352	1768.60
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	23/06/2022 16:30	CET	93	38130.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.08	1.07	1.07	23/06/2022 17:21	CET	535	573.79
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.40	45.45	43.60	45.30	23/06/2022 17:35	CET	24170	1084424.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3795	0.385	0.3635	0.3815	23/06/2022 15:45	CET	44907	17148.963
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.64	6.78	6.52	6.52	23/06/2022 17:35	CET	14366	95009.17
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.75	17.10	16.75	17.10	23/06/2022 11:04	CET	2175	36743.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.50	87.30	83.70	86.50	23/06/2022 17:39	CET	131067	11299199.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.85	44.85	43.45	44.05	23/06/2022 17:35	CET	60792	2681758.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	23/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	25.80	25.40	25.40	23/06/2022 16:25	CET	1010	25790.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	23/06/2022 17:35	CET	5518	22072.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.05	10.05	9.80	9.80	23/06/2022 15:28	CET	28	277.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.00	18.00	17.24	17.24	23/06/2022 17:35	CET	20289	356032.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.32	16.43	16.02	16.20	23/06/2022 17:35	CET	101014	1633455.35
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.40	18.40	17.74	17.74	23/06/2022 17:35	CET	4397	78974.58
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.90	26.25	25.65	25.65	23/06/2022 17:35	CET	33676	871984.65
KERING	FR0000121485	KER	Euronext Paris	EUR	483.60	492.75	476.85	490.00	23/06/2022 17:35	CET	196224	95570554.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.245	3.50	3.195	3.49	23/06/2022 17:35	CET	13234	44699.77
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.91	3.91	3.89	3.89	23/06/2022 17:26	CET	1806	7025.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1495	0.15	0.146	0.147	23/06/2022 17:20	CET	24007	3563.543
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.21	2.22	2.00	2.08	23/06/2022 17:35	CET	8820	18454.43
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.62	20.71	19.905	20.21	23/06/2022 17:35	CET	696176	14076689.64
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.70	14.70	14.21	14.48	23/06/2022 17:35	CET	178927	2579877.33
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.22	9.62	9.22	9.62	23/06/2022 10:56	CET	10	93.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	316.00	325.85	315.15	323.35	23/06/2022 17:39	CET	445862	143576864.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	23/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	32.50	32.50	23/06/2022 17:23	CET	273	8953.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.51	17.87	17.25	17.25	23/06/2022 17:35	CET	59690	1042280.83
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.90	27.70	27.90	23/06/2022 15:14	CET	51	1417.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.30	7.30	7.18	7.25	23/06/2022 15:01	CET	296	2150.72
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.38	0.39	0.37	0.38	23/06/2022 17:35	CET	14131	5428.65
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.80	98.00	98.00	23/06/2022 17:35	CET	794	78990.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.80	91.40	90.80	91.00	23/06/2022 17:35	CET	344	31283.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.40	78.60	79.00	23/06/2022 17:05	CET	89	7034.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.75	36.05	35.10	35.75	23/06/2022 17:35	CET	13200	470501.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.70	69.12	67.44	68.90	23/06/2022 17:35	CET	718367	49189719.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/06/2022 11:30	CET	50	2750.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.75	3.75	3.505	3.65	23/06/2022 17:27	CET	19249	69235.36
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.98	7.98	7.70	7.779	23/06/2022 17:35	CET	38760	302046.488
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.90	43.00	41.90	42.40	23/06/2022 17:13	CET	173	7315.00
LISI	FR0000050353	FII	Euronext Paris	EUR	19.36	19.38	18.66	18.96	23/06/2022 17:35	CET	15604	295667.18
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.685	2.80	2.685	2.80	23/06/2022 12:12	CET	451	1240.185
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.10	33.95	33.00	33.65	23/06/2022 17:35	CET	12680	423272.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.318	0.318	0.291	0.318	23/06/2022 17:35	CET	1651	508.818
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.125	1.125	1.075	1.08	23/06/2022 17:25	CET	11132	12151.28
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.021	0.021	0.0135	0.0135	23/06/2022 17:07	CET	33350	457.725
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.40	18.68	18.26	18.26	23/06/2022 17:35	CET	2058	37918.96
LVMH	FR0000121014	MC	Euronext Paris	EUR	546.40	569.80	545.00	566.00	23/06/2022 17:37	CET	434800	244558590.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.718	0.72	0.666	0.69	23/06/2022 17:35	CET	29022	20150.644
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.045	23.05	23.045	23.05	23/06/2022 16:30	CET	11	253.545
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.02	3.94	4.02	23/06/2022 17:35	CET	127	503.53
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.10	11.10	11.10	11.10	23/06/2022 10:14	CET	16	177.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	20/06/2022 16:59	CET	1308	9483.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3815	0.3815	0.3815	0.3815	23/06/2022 09:00	CET	1	0.3815
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.79	10.03	9.75	9.85	23/06/2022 17:35	CET	105335	1038631.19
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1164	0.1202	0.112	0.1202	23/06/2022 17:35	CET	142643	16600.0124
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	23/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	480.00	480.00	480.00	480.00	22/06/2022 11:30	CET	8	3840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.48	18.48	17.88	17.90	23/06/2022 17:35	CET	26741	483184.76
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	70.00	68.60	68.60	23/06/2022 17:35	CET	262	18248.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.95	2.95	2.83	2.83	23/06/2022 16:04	CET	71	201.65
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.30	11.35	23/06/2022 17:35	CET	196	2252.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1332	0.1586	0.1332	0.1584	23/06/2022 16:55	CET	7866	1091.2642
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.4895	0.49	0.465	0.485	23/06/2022 17:35	CET	33253	16040.509
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.665	4.735	4.525	4.55	23/06/2022 17:35	CET	400754	1850969.435
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.455	1.43	1.45	23/06/2022 17:00	CET	5485	7892.705
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/06/2022 09:00	CET	29	0.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.10	14.125	13.485	13.55	23/06/2022 17:35	CET	90983	1245342.85
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.26	3.40	3.18	3.315	23/06/2022 17:24	CET	2422	8062.355
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	9.50	9.50	20/06/2022 10:20	CET	1000	9638.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
