Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.50	52.80	51.90	52.80	01/07/20 17:35	CET	503	26333.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.165	0.1545	0.155	01/07/20 10:32	CET	14223	2212.578
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.46	14.64	14.46	14.64	01/07/20 17:35	CET	2306	33615.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.00	19.12	20.60	01/07/20 17:35	CET	40860	814962.87
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.705	24.705	23.595	23.595	01/07/20 17:35	CET	610	14759.195
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	22.00	22.00	21.50	22.00	01/07/20 17:35	CET	4656	102012.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.70	9.70	9.51	9.69	01/07/20 17:35	CET	1588	15276.66
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	21.00	21.00	01/07/20 17:01	CET	263	5562.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.27	1.27	1.24	1.24	01/07/20 17:35	CET	12728	16019.61
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	01/07/20 09:00	CET	478	1931.12
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.45	72.75	68.45	70.35	01/07/20 17:35	CET	145606	10372267.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	34.25	33.55	33.65	01/07/20 17:35	CET	2476	83749.45
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.52	3.90	3.46	3.88	01/07/20 17:35	CET	221082	829903.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	30/06/20 12:35	CET	270	216.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	01/07/20 17:35	CET	5534	498060.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.03	5.05	4.885	4.885	01/07/20 17:35	CET	20530	101203.375
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	01/07/20 09:00	CET	1	22.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	742.00	745.20	731.60	739.40	01/07/20 17:35	CET	47873	35343452.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.40	33.40	30.50	31.40	01/07/20 17:35	CET	2044	64981.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.52	3.56	3.52	3.56	01/07/20 15:31	CET	51	181.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.66	3.71	3.60	3.68	01/07/20 15:51	CET	14340	52622.57
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.88	2.86	2.88	01/07/20 11:40	CET	135	388.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.60	3.60	3.53	3.56	01/07/20 13:39	CET	3712	13270.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	01/07/20 11:32	CET	220	3432.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	26/06/20 11:30	CET	1	80.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.00	18.20	17.90	18.15	01/07/20 17:35	CET	3237	58582.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.56	5.56	5.30	5.32	01/07/20 17:13	CET	2314	12529.34
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	01/07/20 13:53	CET	2200	1870.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2265	4.25	4.1515	4.19	01/07/20 17:28	CET	20078	84168.979
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1696	0.1696	0.1648	0.1672	01/07/20 17:35	CET	529802	88231.272
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	68.50	68.50	26/06/20 16:30	CET	129	8862.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.335	1.345	1.33	1.335	01/07/20 17:23	CET	3208	4281.69
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.75	63.40	61.10	62.50	01/07/20 17:35	CET	55233	3446462.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	172.40	173.40	169.00	170.00	01/07/20 17:35	CET	1305	221717.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.80	40.90	41.60	01/07/20 17:18	CET	445	18337.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	01/07/20 16:30	CET	1900	1349.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.60	62.00	61.60	61.60	01/07/20 16:33	CET	138	8523.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	146.00	146.00	146.00	146.00	30/06/20 09:00	CET	1	146.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.80	177.15	171.10	176.30	01/07/20 17:35	CET	126115	22158807.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/06/20 16:30	CET	1	0.39
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.40	31.00	30.02	30.20	01/07/20 17:35	CET	60503	1836671.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	29/06/20 11:30	CET	1000	2400.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.20	64.60	64.60	01/07/20 17:35	CET	1346	87176.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.349	1.349	1.316	1.335	01/07/20 17:35	CET	5906	7854.1324
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	01/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.40	34.80	34.40	34.50	01/07/20 17:35	CET	2659	91551.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.50	144.55	139.75	143.95	01/07/20 17:38	CET	216678	30958882.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.52	5.695	5.41	5.42	01/07/20 17:35	CET	192702	1058285.325
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.39	4.40	4.39	4.39	01/07/20 16:27	CET	439	1930.91
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	01/07/20 11:30	CET	2	628.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.58	1.595	1.55	1.575	01/07/20 17:35	CET	13464	21240.04
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.80	40.65	39.00	39.15	01/07/20 17:35	CET	19167	760026.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.896	0.862	0.862	01/07/20 17:35	CET	164920	144759.01
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.44	11.44	10.52	10.62	01/07/20 17:35	CET	147784	1606516.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	30/06/20 09:57	CET	100	635.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.40	77.00	74.25	74.90	01/07/20 17:35	CET	97405	7332042.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.85	22.20	21.40	22.05	01/07/20 17:37	CET	65719	1431309.30
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.90	12.05	11.90	12.05	01/07/20 17:27	CET	1302	15555.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	01/07/20 09:00	CET	20	52.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.00	8.90	8.90	01/07/20 16:08	CET	2458	22039.70
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.72	11.72	11.52	11.70	01/07/20 17:35	CET	1998	23258.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.68	16.68	16.08	16.45	01/07/20 17:35	CET	145931	2396442.67
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/06/20 11:30	CET	3850	962.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.20	19.55	19.20	19.45	01/07/20 16:35	CET	1260	24535.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.70	30.95	29.40	30.60	01/07/20 17:35	CET	37474	1134696.40
KERING	FR0000121485	KER	Euronext Paris	EUR	485.00	485.40	469.85	481.00	01/07/20 17:36	CET	157774	75555882.45
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.07	4.175	4.02	4.10	01/07/20 17:28	CET	13708	56231.84
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.08	2.01	2.08	01/07/20 17:35	CET	7507	15172.62
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0095	0.0095	0.0095	0.0095	01/07/20 13:02	CET	10	0.095
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.162	0.1645	0.1565	0.162	01/07/20 17:25	CET	395817	63653.8725
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.855	18.14	17.19	17.835	01/07/20 17:35	CET	743794	13186456.805
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	33.10	32.18	32.76	01/07/20 17:35	CET	149746	4887020.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	01/07/20 11:30	CET	1910	7143.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	285.10	287.70	282.10	286.70	01/07/20 17:39	CET	389681	111057639.90
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	01/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.30	24.00	22.30	23.60	01/07/20 17:10	CET	4410	102782.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.22	39.24	38.22	38.51	01/07/20 17:35	CET	14831	576101.64
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/06/20 16:30	CET	31	520.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.66	12.95	12.38	12.77	01/07/20 17:35	CET	310513	3920734.47
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.00	19.00	18.50	18.60	01/07/20 17:35	CET	964	17982.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.165	2.165	2.095	2.12	01/07/20 17:35	CET	16221	34385.94
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.20	77.00	77.20	01/07/20 09:16	CET	34	2624.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	103.00	104.00	01/07/20 17:35	CET	643	66789.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	3.00	2.90	3.00	01/07/20 15:33	CET	699	2062.42
LEBON	FR0000121295	LBON	Euronext Paris	EUR	98.80	98.80	97.60	97.60	01/07/20 17:29	CET	106	10430.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.30	17.14	15.30	16.34	01/07/20 17:35	CET	42742	694985.36
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.76	68.32	67.04	67.76	01/07/20 17:35	CET	430907	29046574.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.918	0.918	0.864	0.866	01/07/20 17:35	CET	54516	48088.602
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.70	28.70	27.60	28.70	01/07/20 17:39	CET	2680	75700.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.52	18.60	17.70	17.70	01/07/20 17:35	CET	12716	229398.54
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	01/07/20 09:00	CET	1	3.62
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.80	48.10	47.00	47.70	01/07/20 17:35	CET	6692	318792.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.467	0.468	0.45	0.45	01/07/20 15:27	CET	3423	1574.941
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.98	1.045	0.974	0.998	01/07/20 17:29	CET	25385	25278.336
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.44	11.46	11.30	11.40	01/07/20 17:35	CET	3846	43718.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	391.35	394.55	384.05	391.60	01/07/20 17:38	CET	476216	185372923.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.87	2.91	2.69	2.76	01/07/20 17:35	CET	124148	349246.41
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.08	1.08	1.04	1.04	01/07/20 16:30	CET	5592	5815.72
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	30/06/20 14:18	CET	100	404.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.297	0.349	0.297	0.344	01/07/20 17:35	CET	114545	37881.176
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	30/06/20 16:43	CET	184	2557.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.73	11.78	11.30	11.42	01/07/20 17:35	CET	156933	1800989.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.33	0.33	0.32	0.32	01/07/20 12:29	CET	1351	437.73
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	29/06/20 11:30	CET	7	4130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.40	17.48	17.02	17.04	01/07/20 17:35	CET	4691	80846.52
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.60	51.80	51.20	51.60	01/07/20 16:29	CET	338	17436.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.09	3.08	3.08	01/07/20 11:29	CET	931	2868.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.90	01/07/20 14:59	CET	5734	73569.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.306	0.304	0.304	30/06/20 15:50	CET	3500	1065.02
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.30	1.326	1.262	1.262	01/07/20 17:35	CET	158030	203125.218
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.766	1.766	1.718	1.728	01/07/20 17:35	CET	88422	153719.184
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.24	1.17	1.24	01/07/20 17:35	CET	13677	16644.774
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	29/06/20 16:43	CET	4405	70.48
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.92	14.42	13.52	13.88	01/07/20 17:38	CET	371157	5184802.88
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	01/07/20 13:28	CET	226	412.08
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.20	7.30	01/07/20 16:57	CET	445	3272.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.98	6.56	5.60	6.40	01/07/20 17:35	CET	253657	1535508.70
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.94	11.96	01/07/20 17:35	CET	48470	579758.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.625	0.625	0.625	01/07/20 16:45	CET	50800	31750.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.10	5.14	4.91	4.96	01/07/20 17:29	CET	13201	66721.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.92	7.92	7.56	7.74	01/07/20 17:35	CET	10875	84039.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.09	1.09	1.04	1.075	01/07/20 11:24	CET	8807	9497.965
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.45	7.485	7.19	7.28	01/07/20 17:35	CET	158968	1162393.775
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	70.00	68.80	69.60	01/07/20 17:28	CET	602	41759.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.00	21.85	21.00	21.55	01/07/20 17:35	CET	20110	432895.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0221	0.0348	0.0205	0.022	01/07/20 16:43	CET	81287	2069.4144
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.48	1.48	1.46	1.475	01/07/20 17:35	CET	7275	10688.16
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.55	5.60	5.45	5.60	01/07/20 17:15	CET	4233	23343.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	01/07/20 11:30	CET	2000	5600.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.06	10.16	9.86	10.04	01/07/20 17:35	CET	67726	676055.95
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.20	3.20	3.06	3.06	01/07/20 16:30	CET	807	2557.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.90	39.80	38.80	39.00	01/07/20 17:35	CET	8014	314650.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.28	91.14	89.04	90.38	01/07/20 17:38	CET	515697	46441588.50
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	29/06/20 11:30	CET	25	2425.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.05	1.03	1.04	01/07/20 17:35	CET	2823	2928.895
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.00	24.30	24.00	24.30	01/07/20 17:35	CET	386	9315.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.14	2.14	2.07	2.11	01/07/20 16:06	CET	8562	18058.56
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.10	6.33	5.80	6.30	01/07/20 17:35	CET	88759	536131.93
