Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.88	14.90	14.82	14.84	04/08/20 17:35	CET	2189	32506.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	19.40	18.90	19.40	04/08/20 16:55	CET	312	5965.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.10	1.10	1.09	1.09	04/08/20 17:24	CET	2782	3052.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.94	4.94	4.70	4.84	04/08/20 17:29	CET	361	1738.34
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	03/08/20 11:30	CET	500	50.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.50	81.80	79.45	81.00	04/08/20 17:36	CET	48279	3895355.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.05	30.35	29.65	30.00	04/08/20 17:35	CET	2198	65976.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.36	5.40	4.83	5.00	04/08/20 17:35	CET	167364	846718.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	04/08/20 11:30	CET	5000	3425.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.715	4.845	4.525	4.625	04/08/20 17:35	CET	9611	44702.225
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/08/20 16:30	CET	166	166.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.00	22.00	04/08/20 17:28	CET	510	11350.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	695.40	695.80	679.20	687.60	04/08/20 17:35	CET	67304	46161583.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	31.70	31.20	31.40	04/08/20 17:35	CET	417	13070.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.64	3.80	3.64	3.80	04/08/20 17:03	CET	1001	3729.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.25	4.30	4.22	4.29	04/08/20 17:35	CET	912	3880.49
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	04/08/20 09:00	CET	1	2.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.46	3.50	3.25	3.50	04/08/20 17:35	CET	8855	29223.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.90	14.50	13.90	14.50	04/08/20 16:30	CET	21	297.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	03/08/20 16:30	CET	13	910.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.50	04/08/20 17:35	CET	526	10778.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.19	4.19	4.12	4.15	04/08/20 10:21	CET	200	835.51
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	03/08/20 09:00	CET	400	336.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.75	3.7795	3.6605	3.74	04/08/20 17:35	CET	21891	81505.491
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2045	0.21	0.194	0.2055	04/08/20 17:35	CET	1273502	254750.0068
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.21	1.21	1.195	1.21	04/08/20 17:35	CET	1136	1368.50
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.85	56.70	55.40	56.20	04/08/20 17:35	CET	64731	3629098.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.60	186.60	183.00	184.00	04/08/20 17:35	CET	1208	222946.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.10	38.10	38.00	38.00	04/08/20 17:29	CET	123	4684.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	04/08/20 11:30	CET	2099	1469.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.80	65.80	65.20	65.60	04/08/20 17:04	CET	149	9771.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	164.00	167.00	03/08/20 17:27	CET	219	36407.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.00	171.10	167.45	168.30	04/08/20 17:35	CET	67159	11306061.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	31/07/20 11:30	CET	20	5.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.96	32.38	31.64	31.74	04/08/20 17:35	CET	129896	4139779.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	04/08/20 11:30	CET	10	24.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	63.00	63.00	04/08/20 12:51	CET	27	1705.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1398	1.1996	1.11	1.17	04/08/20 17:35	CET	23640	27137.188
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	04/08/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.56	1.56	1.56	1.56	03/08/20 11:30	CET	8	12.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.30	38.60	37.40	37.50	04/08/20 17:35	CET	3845	146592.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	139.50	139.90	134.80	135.60	04/08/20 17:35	CET	132774	18041568.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.36	5.405	5.27	5.31	04/08/20 17:35	CET	125816	669984.32
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.93	5.02	4.93	4.94	04/08/20 17:26	CET	1397	6926.01
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	04/08/20 11:30	CET	10	3000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	04/08/20 17:36	CET	13059	28729.80
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.60	40.05	38.95	39.95	04/08/20 17:35	CET	16862	670090.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.80	0.82	0.792	0.796	04/08/20 17:35	CET	75225	60358.796
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.97	9.79	8.89	8.89	04/08/20 17:35	CET	261126	2427018.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	04/08/20 15:19	CET	75	562.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.00	86.45	83.25	84.15	04/08/20 17:35	CET	166199	14047545.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.50	22.60	22.00	22.20	04/08/20 17:35	CET	56767	1261780.50
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.80	13.80	13.30	13.30	04/08/20 17:06	CET	1857	25411.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.14	3.10	3.14	04/08/20 17:06	CET	911	2860.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.98	8.98	8.52	8.52	04/08/20 17:24	CET	2498	21953.86
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.10	11.14	10.96	11.08	04/08/20 17:35	CET	11061	122312.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.31	14.55	14.27	14.54	04/08/20 17:35	CET	238918	3456849.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.85	19.20	18.75	19.20	04/08/20 17:35	CET	1950	36922.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.60	37.65	36.40	37.00	04/08/20 17:39	CET	49614	1834553.05
KERING	FR0000121485	KER	Euronext Paris	EUR	492.00	494.30	480.40	486.55	04/08/20 17:35	CET	142738	69288201.45
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.415	3.315	3.315	04/08/20 17:29	CET	7346	24673.50
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.20	2.20	2.18	2.18	04/08/20 09:16	CET	698	1534.76
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.141	0.152	0.132	0.1475	04/08/20 14:53	CET	177751	25260.4035
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.77	14.63	13.68	14.63	04/08/20 17:36	CET	2066841	29453830.49
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.64	33.70	32.52	32.62	04/08/20 17:35	CET	118905	3919404.16
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/08/20 16:30	CET	208	416.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.40	5.40	31/07/20 16:30	CET	570	3116.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.00	281.90	275.40	281.60	04/08/20 17:35	CET	563331	157409918.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/08/20 09:00	CET	1	4.00
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.30	23.10	22.30	23.10	04/08/20 10:39	CET	835	18964.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.87	41.87	40.21	40.21	04/08/20 17:35	CET	21109	861347.87
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.00	18.00	18.00	18.00	04/08/20 11:30	CET	17	306.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.24	13.37	12.81	13.25	04/08/20 17:35	CET	281678	3705182.41
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.70	16.90	16.60	16.70	04/08/20 17:11	CET	144	2406.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.50	1.538	1.50	1.538	04/08/20 17:35	CET	18322	27772.36
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	75.00	74.80	74.80	04/08/20 17:28	CET	390	29172.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	102.50	103.00	04/08/20 17:35	CET	180	18532.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.60	90.80	89.20	90.00	04/08/20 15:12	CET	142	12779.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.76	18.12	17.76	18.12	04/08/20 17:35	CET	4621	82884.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.06	67.10	65.44	66.72	04/08/20 17:37	CET	537348	35766421.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	03/08/20 11:30	CET	10	520.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.05	1.07	0.976	1.01	04/08/20 17:35	CET	54646	55441.817
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.10	23.80	23.10	23.20	04/08/20 17:28	CET	3396	79342.00
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.70	18.84	19.14	04/08/20 17:35	CET	8226	158154.12
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	04/08/20 13:03	CET	1006	4225.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.90	52.90	51.30	52.10	04/08/20 17:35	CET	5566	288745.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.558	0.498	0.498	04/08/20 17:35	CET	81561	42772.404
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	0.96	0.90	0.95	04/08/20 14:39	CET	4672	4346.65
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.045	0.03	0.03	04/08/20 16:37	CET	18110	583.305
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.84	11.84	11.60	11.60	04/08/20 17:35	CET	3896	45490.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	31/07/20 11:30	CET	1	4.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	374.25	376.00	368.80	371.65	04/08/20 17:35	CET	357667	132710262.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.44	2.38	2.40	04/08/20 17:12	CET	11765	28441.70
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	04/08/20 11:30	CET	1	0.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.92	3.92	3.78	3.78	04/08/20 17:29	CET	780	3000.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	04/08/20 16:30	CET	2	10.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.32	0.32	0.30	0.315	04/08/20 17:29	CET	7994	2427.967
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	03/08/20 16:30	CET	24	338.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	04/08/20 11:30	CET	3	6.18
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.15	13.28	13.06	13.23	04/08/20 17:35	CET	138709	1829457.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.266	0.27	0.258	0.258	04/08/20 17:36	CET	16282	4304.316
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.20	15.30	14.84	14.94	04/08/20 17:35	CET	20504	307934.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.20	55.00	52.20	54.80	04/08/20 17:29	CET	561	29960.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.13	3.02	3.13	04/08/20 16:22	CET	1012	3100.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.70	11.80	04/08/20 17:26	CET	4434	52121.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.272	0.272	0.272	0.272	04/08/20 16:30	CET	22	5.984
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.198	1.178	1.192	04/08/20 17:35	CET	37014	43892.14
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.702	1.772	1.702	1.748	04/08/20 17:35	CET	65760	114706.716
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.146	1.15	1.144	1.144	04/08/20 16:34	CET	8088	9285.074
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	04/08/20 09:00	CET	63	0.7686
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.10	24.00	21.65	22.05	04/08/20 17:35	CET	302773	6919112.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	04/08/20 10:25	CET	701	1282.83
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.75	7.70	7.70	04/08/20 17:29	CET	400	3085.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.98	5.98	5.64	5.70	04/08/20 17:35	CET	10256	59560.00
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.94	11.94	04/08/20 17:35	CET	3794	45307.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.625	0.625	0.625	04/08/20 09:08	CET	30000	18750.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.96	6.94	6.96	04/08/20 17:35	CET	12062	83948.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.50	7.50	7.06	7.30	04/08/20 17:35	CET	13785	101016.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.996	0.996	0.94	0.94	04/08/20 17:07	CET	8500	8076.402
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.20	6.335	6.14	6.26	04/08/20 17:35	CET	313294	1956272.805
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.40	71.40	71.40	71.40	04/08/20 09:00	CET	20	1428.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.60	24.70	23.70	23.70	04/08/20 17:35	CET	25545	616808.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0314	0.0314	0.0282	0.03	04/08/20 16:25	CET	32000	949.4232
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.82	1.825	1.77	1.79	04/08/20 17:35	CET	22990	41118.755
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.60	5.60	5.45	5.60	04/08/20 17:35	CET	1448	8018.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	04/08/20 16:30	CET	100	318.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.58	10.88	10.56	10.78	04/08/20 17:35	CET	121123	1300466.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.02	4.02	3.36	3.36	04/08/20 16:30	CET	1033	3492.66
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.50	40.45	39.50	40.20	04/08/20 17:35	CET	3804	151909.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.34	92.04	90.56	91.68	04/08/20 17:35	CET	325653	29816220.34
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.08	1.08	1.08	04/08/20 13:36	CET	1463	1580.04
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.50	25.30	25.40	04/08/20 17:35	CET	3705	93760.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.77	2.77	2.70	2.74	04/08/20 17:29	CET	19851	54684.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.40	7.40	7.15	7.15	04/08/20 17:35	CET	36788	265188.67
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.36	0.326	0.36	04/08/20 10:56	CET	3200	1050.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1548	0.172	0.147	0.172	04/08/20 17:29	CET	4656266	755072.6664
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0098	0.0156	0.0098	0.0156	04/08/20 17:14	CET	44075	667.565
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	31/07/20 16:30	CET	1	4300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.40	95.00	89.40	95.00	04/08/20 17:35	CET	7681	717388.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	04/08/20 09:00	CET	101	468.64
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.35	5.35	5.20	5.35	04/08/20 16:31	CET	1003	5298.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.059	0.059	0.059	0.059	03/08/20 16:30	CET	1200	70.80
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
