Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	12/02/21 14:38	CET	4709	13656.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.80	66.15	65.05	65.60	12/02/21 17:35	CET	118721	7794214.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.20	15.85	16.05	12/02/21 17:35	CET	1544	24691.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.49	89.49	88.00	88.00	12/02/21 15:17	CET	11	969.53
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.00	109.00	109.00	109.00	12/02/21 11:29	CET	157	17113.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	20.80	20.23	20.50	12/02/21 17:35	CET	7075	144338.735
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.50	85.00	83.00	84.49	12/02/21 17:01	CET	82	6838.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.61	59.99	59.60	59.99	12/02/21 17:35	CET	290	17288.52
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.51	75.49	72.65	72.65	12/02/21 16:53	CET	213	15639.17
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.50	78.00	77.50	78.00	12/02/21 15:47	CET	16	1247.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.48	21.74	21.115	21.50	12/02/21 17:35	CET	6649	142606.915
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.00	107.00	106.02	106.02	12/02/21 17:35	CET	72	7640.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	72.18	71.50	71.75	12/02/21 17:35	CET	420	30098.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.02	153.00	152.02	153.00	12/02/21 17:28	CET	385	58904.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.39	96.39	94.01	96.39	12/02/21 17:24	CET	167	15717.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.72	10.91	10.56	10.875	12/02/21 17:35	CET	8015822	86555958.235
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.375	3.45	3.355	3.42	12/02/21 17:35	CET	121576	412117.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	11/02/21 16:30	CET	200	884.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.80	3.75	3.76	12/02/21 15:45	CET	1686	6391.17
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0016	0.0012	0.0014	12/02/21 17:35	CET	1174046590	1656216.4461
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	10/02/21 11:18	CET	4095	18.43
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.0222	0.0222	11/02/21 09:50	CET	29001	1160.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.015	0.0125	0.015	12/02/21 16:15	CET	34448	505.60
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	12/02/21 12:24	CET	2784	6.1248
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.05	12.05	11.90	12.00	12/02/21 16:19	CET	5069	60827.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.58	13.58	13.58	13.58	09/02/21 16:44	CET	15	203.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.10	15.50	14.10	15.50	12/02/21 16:30	CET	103	1592.30
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.30	16.70	17.20	12/02/21 17:24	CET	646	10971.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.54	54.66	53.68	53.92	12/02/21 17:35	CET	1492726	80612926.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	919.50	926.50	899.50	918.00	12/02/21 17:35	CET	4785	4390022.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	189.00	190.40	188.20	190.25	12/02/21 17:35	CET	260102	49353940.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1785	0.1785	0.173	0.1745	12/02/21 17:35	CET	2757193	484365.946
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.50	9.57	9.24	9.52	12/02/21 17:35	CET	332419	3127512.46
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.972	0.972	0.926	0.944	12/02/21 17:35	CET	252954	238336.554
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.00	45.00	42.10	44.80	12/02/21 17:35	CET	4349	190128.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.032	0.032	0.0301	0.0306	12/02/21 17:39	CET	12053950	370205.4094
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0385	0.03	0.0385	09/02/21 17:08	CET	13	0.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.20	84.20	81.20	82.00	12/02/21 17:35	CET	4756	391297.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.87	7.135	6.65	7.08	12/02/21 17:35	CET	1122508	7855366.215
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	12/02/21 16:31	CET	385	10780.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.40	100.20	98.10	99.10	12/02/21 17:35	CET	1010	100077.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.45	34.545	34.25	34.545	12/02/21 12:35	CET	165	5683.085
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.70	1.74	1.70	1.72	12/02/21 17:35	CET	8080	13916.165
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.50	10.30	10.45	12/02/21 17:13	CET	149	1557.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	380.00	380.00	380.00	380.00	11/02/21 16:30	CET	10	3800.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.22	2.24	2.10	2.16	12/02/21 17:35	CET	122962	265538.26
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.55	17.75	17.25	17.30	12/02/21 17:28	CET	4251	74370.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.271	0.275	0.269	0.273	12/02/21 17:35	CET	1966144	533563.75
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	12/02/21 16:30	CET	630	3011.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	113.00	112.00	113.00	12/02/21 16:38	CET	160	18020.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.55	18.65	18.10	18.65	12/02/21 17:35	CET	3484	64030.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.60	10.40	10.50	12/02/21 17:13	CET	1163	12274.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.90	48.00	47.38	47.61	12/02/21 17:35	CET	267970	12777321.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.60	10.675	10.50	10.615	12/02/21 17:35	CET	1404114	14882231.72
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.68	5.68	5.12	5.68	12/02/21 09:57	CET	1011	5292.86
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	09/02/21 16:30	CET	103	55.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.09	1.12	1.085	1.115	12/02/21 17:35	CET	48105	53209.775
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.20	82.20	81.00	81.52	12/02/21 17:35	CET	178916	14589511.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.88	6.99	6.88	6.94	12/02/21 17:38	CET	22477	155820.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	115.50	116.50	12/02/21 17:35	CET	285	33149.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.54	5.64	5.385	5.63	12/02/21 17:35	CET	560892	3106411.59
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.94	13.03	12.76	12.89	12/02/21 17:35	CET	212686	2738387.76
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.51	1.34	1.39	12/02/21 17:35	CET	144016	201556.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.44	4.44	4.18	4.18	12/02/21 17:35	CET	16165	68720.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.50	6.16	5.34	6.00	12/02/21 17:35	CET	51064	285211.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.30	3.44	3.21	3.27	12/02/21 17:35	CET	111453	372325.67
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.03	13.07	12.955	13.055	12/02/21 17:38	CET	3555813	46317365.58
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.70	19.55	18.25	19.55	12/02/21 17:35	CET	76015	1458598.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	10.80	12.90	10.50	12.10	12/02/21 17:38	CET	84194	1002553.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	12/02/21 16:33	CET	94	786.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	113.00	111.00	111.00	12/02/21 17:35	CET	171	19168.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.82	6.00	5.72	6.00	12/02/21 17:35	CET	87678	516581.50
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.355	2.38	2.355	2.38	12/02/21 17:35	CET	174300	412120.085
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	51.00	51.40	49.94	51.06	12/02/21 17:35	CET	60111	3050168.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.93	7.93	7.73	7.85	12/02/21 17:35	CET	58234	455310.59
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.60	50.00	45.30	50.00	12/02/21 17:23	CET	3171	149902.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	235.00	239.50	233.00	238.00	12/02/21 17:35	CET	11897	2807549.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0462	0.043	0.045	12/02/21 17:22	CET	2290394	102017.8772
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	132.65	137.15	132.55	136.90	12/02/21 17:35	CET	752239	102168872.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	12.20	11.80	12.15	12/02/21 17:27	CET	2093	25276.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/02/21 11:30	CET	1465	413.13
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/02/21 11:31	CET	143	1072.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.75	62.85	61.85	62.00	12/02/21 17:35	CET	83801	5202687.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.27	3.21	3.27	12/02/21 16:28	CET	2161	6963.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.90	21.00	20.60	21.00	12/02/21 17:35	CET	47886	994801.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	12/02/21 16:30	CET	218	17876.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.70	82.11	81.45	81.45	12/02/21 17:35	CET	157303	12835922.96
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.80	47.00	46.80	47.00	12/02/21 17:18	CET	365	17099.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	11/02/21 11:30	CET	580	690.20
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.90	17.80	16.90	17.20	12/02/21 17:35	CET	13751	237588.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.55	94.80	93.70	94.20	12/02/21 17:36	CET	80663	7597200.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.781	0.80	0.781	0.80	12/02/21 17:35	CET	10461	8273.362
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.039	0.064	0.0341	0.0568	12/02/21 17:35	CET	17882169	929234.2402
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.304	0.344	0.29	0.3068	12/02/21 17:29	CET	20306572	6494187.2908
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.69	1.7138	1.6702	1.69	12/02/21 17:35	CET	109905	185029.6058
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	12/02/21 17:35	CET	153092	304.639
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.82	10.695	9.788	10.315	12/02/21 17:35	CET	2543881	26279438.378
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	12/02/21 17:28	CET	34989	237925.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	11/02/21 09:09	CET	103	3019.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	12/02/21 17:01	CET	167	15948.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	65.80	65.40	65.60	12/02/21 15:48	CET	370	24210.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/02/21 11:30	CET	1	590.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	10/02/21 16:30	CET	4	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.81	3.81	3.75	3.75	12/02/21 16:13	CET	701	2634.15
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.362	0.362	0.362	12/02/21 13:16	CET	200	72.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.04	44.30	43.24	43.96	12/02/21 17:35	CET	351832	15418393.93
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.85	40.51	37.71	38.56	12/02/21 17:35	CET	730840	28289328.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	12/02/21 16:30	CET	1	1200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.26	3.285	3.19	3.22	12/02/21 17:35	CET	309660	998970.67
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.30	94.40	92.50	92.90	12/02/21 17:35	CET	4443	414173.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	12/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	12/02/21 11:30	CET	1	161.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.01	5.12	5.00	5.10	12/02/21 17:35	CET	22817	115766.09
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	12/02/21 16:30	CET	300	4650.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	11/02/21 16:30	CET	2	9.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.20	13.20	13.20	13.20	11/02/21 16:30	CET	3	39.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.274	0.274	0.272	0.272	09/02/21 16:30	CET	3	0.81
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	810.00	812.00	796.00	798.00	12/02/21 17:35	CET	68	54502.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	10/02/21 13:25	CET	25	5.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.80	23.40	23.60	12/02/21 17:35	CET	488	11524.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.60	47.98	47.20	47.44	12/02/21 17:35	CET	42467	2018424.44
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	60.40	62.00	60.20	61.80	12/02/21 17:35	CET	11193	682730.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0385	0.0385	0.036	0.036	12/02/21 17:29	CET	163199	6117.437
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.39	32.395	32.39	32.395	12/02/21 14:40	CET	25	809.87
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	11/02/21 16:44	CET	480	5232.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.30	37.70	36.50	37.10	12/02/21 17:35	CET	1695	62651.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	64.00	63.00	63.20	12/02/21 17:35	CET	714	45137.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/02/21 11:30	CET	50	118.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.90	6.75	6.90	11/02/21 16:30	CET	31	213.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.60	99.00	97.40	97.60	12/02/21 17:28	CET	623	61114.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.30	22.60	22.90	12/02/21 17:35	CET	3480	79220.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	12/02/21 11:30	CET	10599	84.792
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0655	0.0655	0.0655	0.0655	12/02/21 11:30	CET	5015	328.4825
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.06	4.36	4.06	4.35	12/02/21 17:35	CET	45845	193763.03
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/02/21 16:30	CET	171	5061.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	12/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	12/02/21 17:35	CET	675	2867.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.50	120.00	116.00	116.00	12/02/21 17:20	CET	119	13961.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.006	10.30	10.002	10.104	12/02/21 17:35	CET	147429	1493423.632
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	95.50	94.50	94.50	12/02/21 10:50	CET	93	8797.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0313	0.0313	0.03	0.0311	12/02/21 17:35	CET	10673305	325753.0941
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0035	0.0025	0.0035	12/02/21 17:27	CET	215402	538.671
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.70	119.70	117.80	118.00	12/02/21 17:35	CET	88154	10427845.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.70	9.70	9.371	9.603	12/02/21 17:35	CET	8196	78496.965
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.90	8.00	12/02/21 17:23	CET	2143	17028.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.25	3.21	3.22	12/02/21 17:13	CET	1615	5217.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.536	4.816	4.46	4.58	12/02/21 17:35	CET	1435164	6629545.156
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.07	3.02	3.05	12/02/21 17:13	CET	1541	4696.32
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.782	0.799	0.782	0.795	12/02/21 17:35	CET	629623	497558.602
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.64	3.75	3.53	3.59	12/02/21 17:28	CET	108963	396633.94
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.27	7.33	7.07	7.25	12/02/21 17:35	CET	160001	1151017.96
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	12/02/21 12:15	CET	317	25.36
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.35	13.37	13.12	13.26	12/02/21 17:35	CET	653916	8664316.81
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	169.00	168.00	169.00	12/02/21 16:33	CET	446	75056.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.55	9.58	9.35	9.50	12/02/21 17:35	CET	20961	198387.43
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.04	8.10	7.84	7.96	12/02/21 17:35	CET	46757	371305.36
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	12/02/21 16:30	CET	167	178.69
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	12/02/21 16:42	CET	4000	560.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	22.00	21.60	22.00	12/02/21 16:10	CET	257	5607.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.09	2.16	2.03	2.13	12/02/21 16:40	CET	7550	15612.41
