Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	24/07/20 11:30	CET	164	131.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.00	30.50	28.00	29.50	24/07/20 17:36	CET	44135	1283468.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.86	14.80	14.82	24/07/20 17:35	CET	75552	1120077.88
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.55	19.40	19.50	24/07/20 16:44	CET	292	5699.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.135	1.15	1.07	1.07	24/07/20 17:35	CET	233049	260379.705
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	24/07/20 09:00	CET	1	4.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.55	77.15	73.95	76.10	24/07/20 17:35	CET	49167	3715298.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.75	33.70	32.20	32.45	24/07/20 17:35	CET	3557	116451.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.29	4.75	4.26	4.50	24/07/20 17:35	CET	335439	1477283.93
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	21/07/20 16:30	CET	499	424.15
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.77	4.895	4.77	4.895	24/07/20 17:35	CET	1753	8524.89
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.80	24/07/20 17:35	CET	558	12691.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	745.00	746.60	736.40	741.60	24/07/20 17:35	CET	52407	38842296.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.70	30.80	30.40	30.80	24/07/20 17:19	CET	2574	78937.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.56	3.60	3.55	3.55	24/07/20 15:59	CET	113	402.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.07	4.20	4.07	4.19	24/07/20 15:16	CET	2596	10730.73
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.90	2.84	2.90	24/07/20 17:35	CET	947	2705.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.70	2.78	2.63	2.78	24/07/20 17:35	CET	6905	18497.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	15.10	14.50	15.10	22/07/20 16:30	CET	506	7340.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	24/07/20 16:30	CET	13	910.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.00	20.30	21.00	24/07/20 17:35	CET	4923	101939.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.55	4.60	4.32	4.45	24/07/20 12:59	CET	457	2066.16
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/07/20 10:31	CET	4501	3780.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.90	2.90	2.90	2.90	24/07/20 16:30	CET	48	139.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.065	4.0945	4.032	4.032	24/07/20 17:35	CET	38640	156796.945
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.228	0.2295	0.214	0.22	24/07/20 17:35	CET	1619108	359088.833
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.215	1.175	1.19	24/07/20 16:23	CET	4366	5180.825
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	24/07/20 11:30	CET	1	3.98
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.40	57.05	55.60	56.70	24/07/20 17:35	CET	84371	4771923.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.40	187.00	181.00	181.00	24/07/20 17:35	CET	1459	267513.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	24/07/20 16:58	CET	121	4985.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	65.00	64.40	64.60	24/07/20 17:27	CET	114	7375.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	160.00	170.00	160.00	169.00	24/07/20 17:35	CET	186	30119.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	177.40	177.70	175.30	176.40	24/07/20 17:35	CET	57628	10164684.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/07/20 16:30	CET	200	60.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.92	32.16	31.56	31.86	24/07/20 17:35	CET	82224	2616774.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/07/20 16:30	CET	1142	2786.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.40	62.60	24/07/20 16:52	CET	44	2754.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1602	1.165	1.15	1.1502	24/07/20 17:35	CET	14708	17005.301
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.90	9.85	9.90	24/07/20 16:30	CET	34	336.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	22/07/20 16:31	CET	300	471.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.60	34.00	33.20	34.00	24/07/20 17:35	CET	1818	61147.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.75	141.50	134.65	138.50	24/07/20 17:35	CET	239002	32847579.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.45	5.60	5.34	5.48	24/07/20 17:35	CET	326651	1782884.02
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	4.92	4.78	4.85	24/07/20 16:21	CET	2324	11206.35
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	24/07/20 14:58	CET	9	2700.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	24/07/20 17:35	CET	83105	182840.41
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.00	41.10	39.10	39.80	24/07/20 17:35	CET	51498	2059623.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.88	0.86	0.864	24/07/20 17:35	CET	99712	86554.012
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.65	9.65	9.10	9.20	24/07/20 17:35	CET	121578	1125289.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.20	8.50	8.20	8.50	24/07/20 12:26	CET	800	6738.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.50	80.50	77.45	78.20	24/07/20 17:35	CET	139754	10953813.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.80	24.50	23.70	24.05	24/07/20 17:35	CET	67402	1627919.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.55	11.60	11.35	11.55	24/07/20 16:29	CET	3944	45483.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.70	2.98	2.60	2.94	24/07/20 17:27	CET	17587	50057.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.08	9.08	8.80	9.00	24/07/20 16:22	CET	4267	38207.46
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.18	11.30	11.12	11.14	24/07/20 17:35	CET	3829	42921.36
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.15	15.34	14.89	15.15	24/07/20 17:35	CET	237838	3598080.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	23/07/20 16:30	CET	23	7.41
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.85	19.85	19.55	19.70	24/07/20 17:35	CET	2931	57786.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	38.05	36.95	37.00	24/07/20 17:35	CET	30266	1129122.00
KERING	FR0000121485	KER	Euronext Paris	EUR	496.50	499.00	488.05	495.00	24/07/20 17:36	CET	186478	92142179.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.34	3.61	3.32	3.61	24/07/20 17:35	CET	59027	201418.655
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.31	2.04	2.31	24/07/20 17:35	CET	11555	24936.08
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	24/07/20 14:51	CET	9200	4.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.162	0.151	0.151	24/07/20 17:30	CET	134929	21213.3375
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.85	15.95	15.535	15.855	24/07/20 17:35	CET	655790	10330509.315
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	34.00	34.06	33.14	33.20	24/07/20 17:35	CET	76801	2559364.74
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/20 11:30	CET	1000	1980.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/07/20 16:30	CET	207	1022.58
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.80	288.80	283.30	284.90	24/07/20 17:35	CET	428271	122113798.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	24/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.00	21.60	22.50	24/07/20 17:35	CET	1178	26188.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.59	41.38	40.26	41.10	24/07/20 17:35	CET	94057	3878351.85
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/20 16:30	CET	2	32.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.38	14.42	14.14	14.14	24/07/20 17:35	CET	225586	3210333.99
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.20	17.50	16.70	17.10	24/07/20 17:35	CET	2650	45322.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.802	1.83	1.802	1.806	24/07/20 17:35	CET	7195	13064.18
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.60	76.80	74.00	74.60	24/07/20 17:19	CET	602	45257.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	100.00	102.50	24/07/20 17:29	CET	14413	1444400.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	23/07/20 15:53	CET	45	126.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.20	97.20	97.00	97.00	24/07/20 17:05	CET	21	2037.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.80	18.24	17.34	17.50	24/07/20 17:36	CET	97472	1707099.66
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.70	70.76	69.96	70.38	24/07/20 17:35	CET	345846	24324690.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	24/07/20 11:30	CET	100	5200.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.91	0.924	0.902	0.92	24/07/20 17:09	CET	25996	23768.246
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.60	24.70	23.60	23.70	24/07/20 16:28	CET	3523	85233.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	19.28	18.48	19.00	24/07/20 17:35	CET	45022	852864.68
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.50	4.50	3.80	3.94	24/07/20 17:35	CET	8952	35654.64
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.30	51.80	49.70	50.40	24/07/20 17:36	CET	9538	485888.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.43	0.439	0.42	0.439	24/07/20 16:21	CET	4625	1980.774
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	20/07/20 11:35	CET	21	254.10
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.974	0.992	0.974	0.98	24/07/20 16:26	CET	16636	16389.286
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.98	12.06	11.52	11.74	24/07/20 17:35	CET	13452	159178.56
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/20 11:30	CET	5	22.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	397.90	399.60	393.00	399.10	24/07/20 17:37	CET	480869	191172300.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.57	2.57	2.38	2.48	24/07/20 17:28	CET	56429	139863.75
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	0.98	0.98	0.98	24/07/20 11:30	CET	31	30.38
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.04	4.02	4.04	24/07/20 10:09	CET	892	3590.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	22/07/20 16:30	CET	201	1306.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.362	0.429	0.306	0.336	24/07/20 17:35	CET	258509	95640.287
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	24/07/20 11:30	CET	1	15.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.55	11.69	11.43	11.61	24/07/20 17:35	CET	111031	1283754.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.294	0.294	0.286	0.286	24/07/20 16:14	CET	9957	2912.366
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	575.00	565.00	575.00	24/07/20 16:33	CET	9	5105.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	16.90	16.50	16.84	24/07/20 17:35	CET	7146	119625.64
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.40	50.40	49.50	50.00	24/07/20 17:35	CET	5052	252124.30
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.07	3.07	24/07/20 16:15	CET	299	925.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.20	12.70	12.80	24/07/20 17:18	CET	4227	54081.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.324	0.306	0.324	24/07/20 12:09	CET	762	234.288
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.23	1.242	1.23	1.23	24/07/20 17:35	CET	68396	84226.626
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.85	1.85	1.822	1.824	24/07/20 17:35	CET	51925	95185.36
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.23	1.23	1.15	1.18	24/07/20 17:35	CET	17420	20803.726
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	23/07/20 11:23	CET	1715	20.58
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.80	18.98	16.42	18.46	24/07/20 17:35	CET	1178834	20833305.34
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.875	1.88	1.85	1.88	24/07/20 14:48	CET	841	1568.575
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	24/07/20 16:29	CET	220	1650.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.18	6.30	6.04	6.10	24/07/20 17:35	CET	51722	316285.62
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	24/07/20 17:35	CET	128219	1531039.12
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.635	0.625	0.635	24/07/20 17:35	CET	213592	134561.84
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	24/07/20 17:35	CET	136277	953939.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.90	7.94	7.80	7.88	24/07/20 17:38	CET	72453	568911.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.932	0.94	0.92	0.922	24/07/20 17:26	CET	2516	2323.216
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.72	6.73	6.605	6.625	24/07/20 17:37	CET	151749	1007856.155
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.80	66.80	66.00	66.00	24/07/20 16:41	CET	295	19646.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.70	21.70	21.45	21.45	24/07/20 17:35	CET	8685	187022.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.032	0.026	0.028	24/07/20 15:54	CET	87810	2515.016
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.91	1.91	1.82	1.87	24/07/20 17:35	CET	81328	150995.685
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	23/07/20 16:30	CET	50	995.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.95	5.60	5.60	24/07/20 16:15	CET	2605	14724.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.81	9.85	9.70	9.78	24/07/20 17:35	CET	100897	986807.97
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	23/07/20 16:30	CET	720	2649.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.00	39.35	38.75	39.10	24/07/20 17:35	CET	3203	124857.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.00	94.56	92.08	92.38	24/07/20 17:35	CET	402911	37403105.64
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.08	1.085	24/07/20 16:37	CET	19842	21558.115
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.40	23.90	24.00	24/07/20 17:35	CET	2215	53456.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.56	2.57	2.51	2.52	24/07/20 17:35	CET	15310	38765.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.36	6.50	6.30	6.30	24/07/20 17:35	CET	12761	80830.32
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.302	0.304	0.302	0.304	24/07/20 13:22	CET	1500	454.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1496	0.1496	0.1386	0.145	24/07/20 17:35	CET	1670335	237081.712
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	24/07/20 09:19	CET	15000	136.50
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/07/20 11:30	CET	3	12840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.40	96.40	94.30	95.00	24/07/20 17:35	CET	6534	620860.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.76	4.76	4.64	4.70	24/07/20 11:55	CET	1420	6661.02
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.70	5.75	5.25	5.25	24/07/20 17:35	CET	12495	68138.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
