Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.20	21.80	21.20	21.80	09/04/21 10:31	CET	206	4445.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.81	2.94	2.80	2.94	09/04/21 17:35	CET	5808	16545.54
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.00	115.00	115.00	09/04/21 16:32	CET	380	43760.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	07/04/21 11:30	CET	5	82.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.00	70.30	68.20	68.20	09/04/21 17:35	CET	506	34925.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.18	0.18	09/04/21 17:16	CET	6500	1200.53
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.18	16.18	15.88	15.96	09/04/21 17:35	CET	7937	127054.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.40	27.40	26.45	26.55	09/04/21 17:35	CET	9803	263047.075
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.55	23.55	23.55	23.55	09/04/21 09:00	CET	1	23.55
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	06/04/21 11:30	CET	120	184.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.90	53.90	52.50	52.90	09/04/21 17:36	CET	7415	394852.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.30	16.30	16.30	16.30	09/04/21 09:02	CET	63	1026.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.10	23.40	23.10	23.30	09/04/21 16:48	CET	403	9353.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.766	1.78	1.752	1.76	09/04/21 17:29	CET	15399	27132.566
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/04/21 09:00	CET	1	4.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.64	1.64	1.63	1.63	09/04/21 16:30	CET	2266	3709.58
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	69.25	67.50	67.75	09/04/21 17:35	CET	63468	4322996.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.20	33.30	32.70	32.75	09/04/21 17:35	CET	8795	290232.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.40	15.80	14.92	15.00	09/04/21 17:35	CET	39798	605011.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	09/04/21 13:02	CET	355	617.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.27	6.31	6.22	6.25	09/04/21 17:35	CET	7997	50082.93
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	37.90	36.60	36.60	09/04/21 17:35	CET	2511	93471.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	985.00	991.80	973.20	989.60	09/04/21 16:30	CET	46412	45840438.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.50	41.80	41.40	41.40	09/04/21 17:35	CET	908	37812.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.74	6.74	6.46	6.56	09/04/21 17:35	CET	7144	46937.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.62	5.52	5.56	09/04/21 17:35	CET	4490	24972.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.59	3.58	3.58	09/04/21 17:39	CET	1588	5685.05
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.54	13.74	13.36	13.50	09/04/21 17:35	CET	15687	212000.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.90	16.20	16.90	09/04/21 16:30	CET	47	772.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	09/04/21 11:30	CET	15	1357.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.10	30.70	27.90	29.00	09/04/21 17:35	CET	27303	790998.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/04/21 11:30	CET	25	56.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.50	20.50	20.00	20.00	09/04/21 16:30	CET	1960	39764.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.62	8.54	8.60	09/04/21 17:27	CET	5538	47568.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	09/04/21 16:30	CET	115	299.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.307	0.3275	0.304	0.311	09/04/21 17:35	CET	3321949	1053574.6455
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	07/04/21 16:30	CET	132	13860.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.85	39.75	38.65	38.90	09/04/21 17:35	CET	33073	1294653.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.825	1.825	1.815	1.82	09/04/21 15:11	CET	1259	2290.945
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	09/04/21 16:37	CET	500	1750.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.30	64.65	63.60	63.75	09/04/21 17:35	CET	57765	3688208.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.00	231.00	225.00	228.00	09/04/21 17:35	CET	2009	456617.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.00	45.10	44.80	45.00	09/04/21 17:06	CET	425	19093.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	09/04/21 12:47	CET	1000	730.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.00	91.00	89.00	91.00	09/04/21 10:41	CET	149	13404.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	198.00	196.00	198.00	09/04/21 15:54	CET	25	4936.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	160.85	161.30	158.65	159.25	09/04/21 17:35	CET	65403	10421474.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	09/04/21 16:30	CET	1000	151.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.08	42.12	41.84	41.90	09/04/21 17:35	CET	174920	7341201.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	09/04/21 16:30	CET	6	9.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	59.80	60.00	09/04/21 17:36	CET	201	12026.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.096	1.098	1.066	1.07	09/04/21 17:23	CET	56015	60370.494
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.10	47.80	47.10	47.80	09/04/21 17:35	CET	3252	153624.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.73	3.81	3.718	3.734	09/04/21 17:35	CET	265598	996618.492
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.70	7.84	7.58	7.64	09/04/21 17:29	CET	7703	59455.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	09/04/21 16:30	CET	7	2800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.828	1.83	1.742	1.774	09/04/21 17:29	CET	13258	23405.418
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.20	55.50	54.60	54.60	09/04/21 17:35	CET	16257	896630.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.105	1.124	1.015	1.059	09/04/21 17:36	CET	478235	514957.741
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.30	12.30	12.00	12.16	09/04/21 17:35	CET	35793	433677.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.40	10.40	9.90	10.00	09/04/21 17:01	CET	647	6528.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.02	77.28	75.22	75.50	09/04/21 17:35	CET	164709	12463800.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.85	32.85	32.20	32.30	09/04/21 17:35	CET	24559	795723.65
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.55	16.70	16.55	16.55	09/04/21 17:23	CET	1941	32172.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.74	3.68	3.74	09/04/21 16:13	CET	2831	10561.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	9.88	9.76	9.86	09/04/21 17:35	CET	2203	21635.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.55	19.68	19.86	09/04/21 17:35	CET	15322	307671.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.10	22.20	21.38	21.38	09/04/21 17:35	CET	149901	3235424.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	07/04/21 16:30	CET	120	68.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.90	41.30	40.10	40.50	09/04/21 17:35	CET	4265	173339.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	41.20	42.60	41.05	42.60	09/04/21 17:35	CET	51327	2164549.55
KERING	FR0000121485	KER	Euronext Paris	EUR	605.90	611.90	603.10	611.90	09/04/21 17:35	CET	123066	75108744.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.07	5.09	4.83	5.06	09/04/21 17:35	CET	65767	329261.925
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.99	3.00	2.86	2.96	09/04/21 17:36	CET	14487	42239.03
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.18	0.188	0.18	0.1844	09/04/21 17:22	CET	86561	15988.9288
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.66	20.92	20.47	20.57	09/04/21 17:35	CET	1292778	26699089.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.84	31.96	31.70	31.70	09/04/21 17:35	CET	109616	3479743.50
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	09/04/21 14:15	CET	79	632.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	339.35	341.15	336.65	338.45	09/04/21 17:35	CET	283493	96095177.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	09/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.50	42.00	39.30	41.80	09/04/21 17:24	CET	2428	97076.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.90	51.95	51.45	51.74	09/04/21 17:35	CET	46827	2421553.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.52	22.66	22.34	22.36	09/04/21 17:36	CET	51712	1161975.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	25.90	25.50	25.50	09/04/21 16:58	CET	1171	30107.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.924	1.89	1.924	09/04/21 17:35	CET	14538	27727.604
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	80.20	79.80	80.20	09/04/21 17:35	CET	22	1762.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.20	97.00	97.40	09/04/21 17:35	CET	1203	117415.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	09/04/21 15:23	CET	500	1480.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.00	78.00	78.60	09/04/21 15:46	CET	338	26587.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.30	31.30	30.90	31.00	09/04/21 17:35	CET	11181	346956.90
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.00	82.48	81.00	82.30	09/04/21 17:35	CET	578671	47507205.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	08/04/21 16:30	CET	7	353.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.105	2.26	2.08	2.21	09/04/21 17:35	CET	163467	358677.085
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.20	35.40	35.10	35.40	09/04/21 17:35	CET	767	27020.60
LISI	FR0000050353	FII	Euronext Paris	EUR	25.60	26.05	25.55	25.60	09/04/21 17:37	CET	13130	337528.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.09	5.80	6.00	09/04/21 17:35	CET	3899	23035.89
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.25	48.50	48.00	48.45	09/04/21 17:35	CET	7613	367024.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	09/04/21 13:16	CET	495	2772.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.562	0.502	0.516	09/04/21 17:35	CET	120902	63601.84
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.89	0.89	09/04/21 15:19	CET	2593	2329.138
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.059	0.049	0.05	09/04/21 17:36	CET	25068	1319.765
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.14	17.28	16.98	17.02	09/04/21 17:35	CET	7197	123331.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/04/21 16:30	CET	360	2160.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	586.50	592.50	583.40	588.30	09/04/21 17:37	CET	297019	174808031.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.84	2.875	2.80	2.81	09/04/21 17:35	CET	77992	220092.115
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	09/04/21 11:30	CET	1501	1365.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	09/04/21 10:20	CET	2	8.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	09/04/21 11:30	CET	200	1500.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.688	0.688	0.65	0.65	09/04/21 16:12	CET	36761	24897.225
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	09/04/21 11:30	CET	465	209.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.48	18.54	18.16	18.26	09/04/21 17:35	CET	96233	1761043.37
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2815	0.286	0.2675	0.2745	09/04/21 17:29	CET	849680	233175.961
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	09/04/21 11:30	CET	1	28.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	08/04/21 16:30	CET	12	10440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.45	28.45	27.50	27.70	09/04/21 17:35	CET	8860	246885.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	72.60	71.60	72.60	09/04/21 17:35	CET	470	33833.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.25	3.23	3.23	09/04/21 16:39	CET	119	386.38
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.80	13.00	09/04/21 17:35	CET	790	10215.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.826	0.834	0.73	0.74	09/04/21 17:35	CET	3402453	2697103.928
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.60	1.636	1.56	1.56	09/04/21 17:35	CET	105854	168409.998
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.04	2.04	1.918	1.922	09/04/21 17:35	CET	408317	799949.262
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.44	1.375	1.44	09/04/21 17:35	CET	37501	53476.32
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.03	0.03	09/04/21 09:00	CET	20000	600.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.20	34.42	33.62	33.64	09/04/21 16:30	CET	129440	4402171.36
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.95	1.955	1.91	1.955	09/04/21 12:29	CET	1206	2344.785
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.35	10.60	10.20	10.20	09/04/21 17:35	CET	26531	274133.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	09/04/21 15:23	CET	67425	709998.79
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.36	11.54	11.84	09/04/21 17:35	CET	116107	1367413.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.06	10.92	11.00	09/04/21 17:35	CET	27306	300410.86
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.91	1.91	1.825	1.825	09/04/21 17:27	CET	42341	79458.225
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.885	9.92	9.675	9.695	09/04/21 17:35	CET	229671	2237180.655
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.45	63.87	63.40	63.40	09/04/21 16:26	CET	416	26405.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.50	30.90	30.00	30.15	09/04/21 17:35	CET	28112	853660.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.20	29.20	29.20	29.20	09/04/21 16:45	CET	5200	151840.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.42	5.42	5.14	5.19	09/04/21 17:35	CET	233360	1226048.57
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.28	5.28	5.16	5.16	09/04/21 17:16	CET	5202	27226.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	08/04/21 11:30	CET	127	330.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.84	18.90	18.56	18.68	09/04/21 17:35	CET	127502	2385919.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.85	7.85	7.70	7.70	09/04/21 17:08	CET	822	6409.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.00	53.20	52.00	53.20	09/04/21 17:36	CET	3992	210127.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.20	127.20	124.15	124.55	09/04/21 17:36	CET	535421	66782894.30
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	120.10	121.90	120.10	121.90	09/04/21 16:30	CET	78	9375.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.22	1.185	1.185	09/04/21 17:35	CET	50563	60806.04
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.38	2.30	2.38	09/04/21 16:30	CET	575	1366.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.36	6.40	6.24	6.24	09/04/21 17:24	CET	6896	43674.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.90	9.09	8.87	9.00	09/04/21 17:11	CET	9092	81305.59
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.43	0.47	0.40	0.47	09/04/21 16:58	CET	19401	8064.43
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
