Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.17	4.215	4.165	4.19	05/08/2022 17:35	CET	8396	35123.26
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	05/08/2022 11:30	CET	106	214.12
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	05/08/2022 16:30	CET	4200	168.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.50	40.80	40.40	40.40	05/08/2022 17:35	CET	147	5981.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.795	1.795	1.795	1.795	05/08/2022 11:35	CET	27	48.465
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	121.50	119.00	119.00	05/08/2022 17:35	CET	401	48162.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.96	9.20	8.94	8.94	05/08/2022 13:09	CET	945	8589.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.97	8.97	8.81	8.84	05/08/2022 15:05	CET	455	4028.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	05/08/2022 16:30	CET	3000	360.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.40	61.20	61.40	05/08/2022 17:35	CET	204	12522.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.90	13.90	13.20	13.20	05/08/2022 11:09	CET	11	152.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.92	19.14	18.64	18.66	05/08/2022 17:35	CET	10042	189791.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	22.15	21.25	22.15	05/08/2022 17:35	CET	1698	37098.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.805	23.805	05/08/2022 13:32	CET	2	47.615
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.00	29.10	28.00	28.60	05/08/2022 17:35	CET	6861	196740.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.98	05/08/2022 17:11	CET	382	4198.91
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.30	19.20	19.20	05/08/2022 13:31	CET	5051	979.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.675	2.675	2.61	2.63	05/08/2022 17:35	CET	8992	23791.745
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	05/08/2022 09:00	CET	1	7.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	05/08/2022 16:30	CET	147	308.70
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	129.60	130.10	127.60	128.20	05/08/2022 17:36	CET	106952	13755877.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.35	20.50	20.15	20.30	05/08/2022 17:35	CET	6446	131135.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.86	14.22	13.86	14.14	05/08/2022 17:35	CET	17061	239089.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	04/08/2022 16:30	CET	344	557.28
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.57	6.59	6.531	6.59	05/08/2022 17:35	CET	1622	10651.566
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	05/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.43	3.46	3.38	3.40	05/08/2022 17:35	CET	20609	70458.935
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.40	26.15	26.20	05/08/2022 17:35	CET	1310	34397.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.90	39.60	38.90	39.20	05/08/2022 17:15	CET	134	5278.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1380.00	1394.50	1337.00	1348.00	05/08/2022 17:35	CET	76137	103185298.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.00	27.30	28.20	05/08/2022 17:35	CET	3158	89535.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.56	5.56	05/08/2022 15:28	CET	801	4472.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.85	4.89	4.82	4.84	05/08/2022 17:35	CET	10738	52136.83
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.10	10.48	10.02	10.48	05/08/2022 17:04	CET	464	4687.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	05/08/2022 11:32	CET	845	13942.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	05/08/2022 16:30	CET	162	17010.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/08/2022 16:30	CET	79	3081.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.50	14.50	14.18	14.18	05/08/2022 17:35	CET	5552	80227.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.75	45.95	45.50	45.75	05/08/2022 17:35	CET	9618	439770.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.30	19.30	18.62	19.28	05/08/2022 17:35	CET	1368	26150.36
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.75	15.90	15.60	15.90	05/08/2022 16:26	CET	610	9604.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.50	1.50	05/08/2022 17:21	CET	219	331.75
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.90	11.90	11.81	11.81	05/08/2022 13:11	CET	290	3435.306
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1335	0.1386	0.1326	0.133	05/08/2022 17:35	CET	532046	72337.5213
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.02	22.02	21.40	21.60	05/08/2022 17:35	CET	3586	77905.62
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	05/08/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.72	47.88	47.08	47.40	05/08/2022 17:35	CET	69022	3274283.62
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.98	16.98	16.90	16.90	05/08/2022 14:00	CET	1167	19724.86
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	315.00	319.50	309.50	311.50	05/08/2022 17:35	CET	3366	1060818.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.00	48.00	48.00	48.00	05/08/2022 17:35	CET	209	10032.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.90	2.18	1.85	1.85	05/08/2022 17:29	CET	1768	3542.87
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	05/08/2022 09:00	CET	1	1.68
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	04/08/2022 12:41	CET	7489	2096.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.60	33.66	32.88	33.40	05/08/2022 17:35	CET	53547	1785371.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	5.40	4.90	5.40	05/08/2022 16:30	CET	970	4758.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/08/2022 14:57	CET	13192	52768.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.60	58.20	58.60	05/08/2022 13:15	CET	5	292.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.172	0.172	0.164	0.1688	05/08/2022 17:00	CET	52044	8599.237
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/08/2022 11:30	CET	51	228.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	04/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.20	52.60	52.00	52.60	05/08/2022 17:21	CET	723	37675.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.706	2.75	2.70	2.702	05/08/2022 17:36	CET	68551	186515.402
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.12	5.12	5.06	5.06	05/08/2022 16:24	CET	1456	7382.20
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	05/08/2022 16:30	CET	3	1128.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.315	1.33	1.29	1.325	05/08/2022 16:31	CET	4315	5614.085
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.80	48.90	47.85	48.20	05/08/2022 17:35	CET	18103	875337.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3525	0.375	0.3525	0.3735	05/08/2022 17:28	CET	36896	13388.9895
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.60	4.70	4.535	4.57	05/08/2022 17:35	CET	18283	84216.485
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.05	15.85	15.00	15.80	05/08/2022 17:35	CET	3387	53127.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.65	94.80	93.00	93.75	05/08/2022 17:38	CET	43455	4072518.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.60	50.60	49.75	49.85	05/08/2022 17:35	CET	23588	1180987.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	05/08/2022 09:00	CET	121	488.84
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	27.70	27.90	05/08/2022 17:35	CET	761	21270.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.85	10.50	10.65	05/08/2022 17:24	CET	3905	41645.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.52	17.84	17.52	17.80	05/08/2022 17:35	CET	11888	209862.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.74	15.78	15.25	15.37	05/08/2022 17:35	CET	100205	1542098.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.85	20.85	18.72	19.22	05/08/2022 17:29	CET	24868	485792.86
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.40	26.50	25.60	25.70	05/08/2022 17:38	CET	25611	663013.20
KERING	FR0000121485	KER	Euronext Paris	EUR	557.00	558.50	540.30	543.60	05/08/2022 17:39	CET	152773	83457885.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.565	3.645	3.565	3.645	05/08/2022 17:19	CET	4056	14673.335
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.98	4.09	3.98	4.00	05/08/2022 17:09	CET	131	531.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.15	0.15	0.1415	0.1485	05/08/2022 16:52	CET	616293	89275.13
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.23	2.13	2.21	05/08/2022 17:20	CET	853	1857.635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.70	21.84	21.49	21.70	05/08/2022 17:39	CET	508490	11021942.97
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.84	14.96	14.56	14.80	05/08/2022 17:35	CET	178401	2636397.63
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.58	9.58	9.36	9.58	05/08/2022 15:42	CET	46	437.38
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.85	368.85	356.80	358.15	05/08/2022 17:36	CET	282226	101724816.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	05/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.20	32.00	31.20	31.40	05/08/2022 17:35	CET	1311	41405.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.94	17.94	17.47	17.51	05/08/2022 17:38	CET	14918	261159.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.90	29.00	05/08/2022 17:35	CET	305	8824.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.14	7.10	7.14	05/08/2022 16:03	CET	188	1338.68
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.35	0.3595	0.3495	0.35	05/08/2022 17:29	CET	203489	72059.994
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	99.40	98.00	98.00	05/08/2022 17:35	CET	115	11281.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	95.20	95.20	05/08/2022 17:35	CET	962	93091.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	84.00	82.00	83.00	05/08/2022 16:43	CET	261	21785.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.15	36.60	35.70	35.70	05/08/2022 17:35	CET	29476	1062498.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.94	81.50	79.50	79.50	05/08/2022 17:35	CET	365454	29221011.30
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	05/08/2022 16:30	CET	104	5928.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.23	3.36	3.22	3.32	05/08/2022 17:19	CET	39912	131143.02
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.00	7.906	8.00	05/08/2022 17:35	CET	5833	46481.756
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.20	37.20	35.90	35.90	05/08/2022 17:35	CET	1047	38255.80
LISI	FR0000050353	FII	Euronext Paris	EUR	21.65	21.65	21.20	21.60	05/08/2022 17:35	CET	10885	233877.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.725	2.725	2.70	2.70	05/08/2022 16:19	CET	126	340.225
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.05	33.10	32.35	32.95	05/08/2022 17:35	CET	6709	219411.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	02/08/2022 12:06	CET	16	217.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.295	0.327	0.295	0.326	05/08/2022 11:35	CET	156	46.211
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	04/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.12	1.12	1.04	1.06	05/08/2022 17:35	CET	56039	59225.39
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.00	22.40	21.85	22.30	05/08/2022 17:35	CET	8948	199457.35
LVMH	FR0000121014	MC	Euronext Paris	EUR	694.40	698.80	678.00	682.20	05/08/2022 17:37	CET	378399	259033228.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.66	0.668	0.653	0.664	05/08/2022 16:40	CET	19108	12621.817
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	27.00	26.50	27.00	05/08/2022 16:30	CET	25	667.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	05/08/2022 09:00	CET	1	4.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.15	10.00	10.00	05/08/2022 09:09	CET	2	20.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.62	10.63	10.34	10.55	05/08/2022 17:35	CET	49410	519744.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1298	0.132	0.1246	0.1294	05/08/2022 17:35	CET	344423	44264.1676
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	05/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	515.00	515.00	510.00	510.00	05/08/2022 16:30	CET	29	14795.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.18	18.32	18.00	18.06	05/08/2022 17:35	CET	8863	160289.08
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.60	72.00	70.20	71.00	05/08/2022 16:34	CET	561	39813.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.83	2.83	2.83	2.83	05/08/2022 09:00	CET	1	2.83
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.30	11.20	11.30	05/08/2022 17:35	CET	554	6244.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0993	0.1054	0.0876	0.1044	05/08/2022 13:35	CET	190726	17565.1623
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.73	0.788	0.73	0.743	05/08/2022 17:35	CET	573736	434289.295
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.06	5.06	4.175	4.40	05/08/2022 17:35	CET	1412619	6335000.245
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.82	1.51	1.77	05/08/2022 17:37	CET	240830	393626.73
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/2022 16:44	CET	6550	3.275
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.44	14.46	14.02	14.155	05/08/2022 17:35	CET	58627	831320.87
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.195	3.195	3.015	3.10	05/08/2022 14:50	CET	3588	11077.825
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	10.30	10.30	02/08/2022 13:07	CET	19	197.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	05/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.02	11.12	10.86	11.00	05/08/2022 17:35	CET	9142	100481.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.14	5.25	5.09	5.15	05/08/2022 17:22	CET	7471	38537.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.16	1.175	1.16	1.175	05/08/2022 17:35	CET	1222	1421.12
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.625	8.675	8.585	8.62	05/08/2022 17:37	CET	98717	851739.97
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.20	85.50	84.70	84.70	05/08/2022 16:36	CET	217	18434.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.40	33.40	32.65	32.95	05/08/2022 17:35	CET	12500	411295.55
