Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.00	6.46	6.00	6.46	13/12/21 17:22	CET	4101	25961.42
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.71	21.73	21.69	21.70	13/12/21 17:35	CET	175030	3798790.05
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.48	12.50	12.15	12.16	13/12/21 17:35	CET	165255	2031814.11
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	13/12/21 15:49	CET	28	9632.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.86	6.98	6.86	6.86	13/12/21 16:03	CET	38	260.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.60	8.66	8.60	8.66	13/12/21 16:08	CET	1420	12239.62
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.89	1.97	13/12/21 17:35	CET	171	335.27
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.84	8.86	8.62	8.72	13/12/21 17:22	CET	790	6841.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	127.50	125.50	127.00	13/12/21 17:29	CET	674	85067.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1160.00	1115.00	1115.00	13/12/21 17:35	CET	489	555140.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.30	4.30	13/12/21 16:30	CET	205	881.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.72	70.74	68.52	69.00	13/12/21 17:35	CET	111732	7718456.24
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.25	16.10	16.25	13/12/21 16:39	CET	3060	49383.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	75.50	74.20	75.50	13/12/21 16:59	CET	224	16738.33
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.60	88.60	87.60	87.98	13/12/21 17:29	CET	304	26716.63
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	21.40	20.90	21.00	13/12/21 17:35	CET	8060	170177.695
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.00	70.50	69.00	70.49	13/12/21 17:29	CET	132	9255.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.16	56.00	56.01	13/12/21 17:35	CET	1668	94594.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.00	64.50	64.00	64.50	13/12/21 09:56	CET	1641	105425.35
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.03	68.49	66.90	66.90	13/12/21 15:02	CET	2616	178417.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.205	20.45	20.10	20.44	13/12/21 17:35	CET	1672	33903.915
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.49	91.49	90.50	91.00	13/12/21 15:42	CET	1764	159777.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.52	82.52	82.00	82.33	13/12/21 17:10	CET	969	79886.58
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.02	148.08	146.60	147.02	13/12/21 17:35	CET	549	80821.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.49	86.00	85.49	86.00	13/12/21 17:23	CET	74	6348.68
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.26	12.336	12.106	12.12	13/12/21 17:30	CET	5404902	65768999.726
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.61	2.81	2.54	2.705	13/12/21 17:35	CET	219087	592853.48
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.95	5.95	5.95	5.95	10/12/21 11:30	CET	306	1820.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.28	5.28	5.24	5.24	13/12/21 16:35	CET	736	3858.82
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.496	0.5245	0.48	0.4996	13/12/21 17:35	CET	1350698	677191.6389
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.75	12.75	12.75	13/12/21 09:00	CET	1	12.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	13/12/21 14:52	CET	590	12390.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.17	53.30	52.50	52.71	13/12/21 17:35	CET	1382416	72943318.54
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.70	91.70	89.35	89.35	13/12/21 17:35	CET	55240	4975197.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.30	53.56	52.61	52.87	13/12/21 17:35	CET	1139943	60321421.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0468	0.0468	0.045	0.046	13/12/21 17:35	CET	1466316	67601.3738
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.935	4.99	4.835	4.843	13/12/21 17:35	CET	231451	1136401.986
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.96	9.75	9.96	13/12/21 09:43	CET	780	7611.30
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4155	0.4355	0.415	0.4275	13/12/21 16:50	CET	90768	38205.85
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.70	22.70	21.50	22.40	13/12/21 17:35	CET	3420	76228.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	49.50	48.90	49.50	13/12/21 17:35	CET	672	32965.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0019	13/12/21 17:35	CET	25952998	48546.1726
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/12/21 17:20	CET	1014578	3043.73
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.50	88.60	86.70	88.60	13/12/21 17:35	CET	1042	91696.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.43	9.715	9.425	9.535	13/12/21 17:35	CET	343148	3291465.19
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.60	14.90	12.60	14.90	13/12/21 16:30	CET	27	342.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	13/12/21 17:35	CET	8931	1504899.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.625	46.625	46.20	46.52	13/12/21 15:27	CET	563	26031.465
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.35	1.374	1.242	1.264	13/12/21 17:35	CET	25507	33348.412
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.30	9.90	10.30	13/12/21 15:26	CET	1336	13642.33
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	13/12/21 11:30	CET	4	1880.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.31	0.31	0.285	0.31	13/12/21 17:03	CET	55940	16778.3686
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.35	13.20	13.35	13/12/21 12:37	CET	181	2408.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0708	0.0708	0.0643	0.0643	13/12/21 17:35	CET	18040505	1191977.5135
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.34	4.36	4.32	4.32	13/12/21 14:29	CET	444	1930.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.18	14.32	14.18	14.18	13/12/21 17:08	CET	793	11267.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.44	8.78	8.44	8.76	13/12/21 16:54	CET	1328	11428.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.00	39.31	38.84	38.89	13/12/21 17:35	CET	469110	18288989.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.41	12.41	11.97	12.075	13/12/21 17:35	CET	3279269	39693290.895
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.05	18.05	18.05	18.05	13/12/21 09:00	CET	1	18.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/12/21 11:30	CET	310	77.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.50	1.30	1.40	13/12/21 17:35	CET	351755	493389.905
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.28	84.60	83.20	83.40	13/12/21 17:35	CET	209270	17516010.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.54	7.35	7.47	13/12/21 17:36	CET	38578	287457.66
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.50	113.00	13/12/21 10:21	CET	68	7676.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.91	5.955	5.675	5.675	13/12/21 17:35	CET	308593	1775681.815
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.47	14.55	14.20	14.20	13/12/21 17:35	CET	267984	3825008.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.52	1.50	1.50	13/12/21 16:51	CET	47635	71796.30
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.88	3.64	3.72	13/12/21 17:35	CET	1364	5128.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.89	3.07	2.82	2.91	13/12/21 17:35	CET	35416	104057.91
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.41	2.43	2.26	2.28	13/12/21 17:35	CET	42567	99220.67
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.07	13.126	12.876	12.908	13/12/21 17:37	CET	6170749	79945991.95
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.66	9.68	9.62	9.62	13/12/21 15:38	CET	474	4579.32
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.08	7.10	6.98	7.10	13/12/21 17:26	CET	10354	73002.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.84	4.88	4.70	4.72	13/12/21 15:41	CET	1857	8979.86
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	143.50	145.50	140.50	140.50	13/12/21 16:58	CET	15	2151.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.02	5.10	5.00	5.10	13/12/21 17:35	CET	1223	6153.28
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	75.15	75.35	70.70	70.95	13/12/21 17:35	CET	96981	7045780.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.25	2.30	2.235	2.255	13/12/21 17:35	CET	61318	138638.52
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.40	74.40	73.00	73.60	13/12/21 17:35	CET	769	56667.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	335.00	345.00	334.50	338.00	13/12/21 17:35	CET	14104	4799105.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.0249	0.023	0.0248	13/12/21 16:53	CET	524411	12350.9458
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	185.42	186.92	182.20	183.00	13/12/21 17:35	CET	372283	68455540.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.50	13.65	13.45	13.50	13/12/21 17:35	CET	689	9325.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/12/21 11:30	CET	5	1.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	13/12/21 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.30	74.45	72.90	73.25	13/12/21 17:35	CET	95616	7023494.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.82	2.85	2.81	2.85	13/12/21 14:29	CET	9202	26191.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.30	21.36	20.30	21.36	13/12/21 17:35	CET	49893	1047790.26
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	107.80	108.78	105.98	107.70	13/12/21 17:35	CET	250789	26980588.32
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	13/12/21 16:34	CET	425	1011.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.95	9.15	8.85	8.98	13/12/21 17:26	CET	13431	120312.47
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.10	86.25	85.30	85.55	13/12/21 17:35	CET	126332	10828733.50
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.658	0.658	0.632	0.632	13/12/21 15:59	CET	6267	4000.05
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.507	0.5042	0.5058	13/12/21 17:35	CET	3301288	1669275.155
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1658	0.1658	0.1516	0.1569	13/12/21 17:35	CET	1042197	163409.616
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/12/21 09:00	CET	20482	10.241
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.00	11.025	10.70	10.71	13/12/21 17:35	CET	448261	4848310.17
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.16	3.04	3.16	13/12/21 16:59	CET	22350	68883.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	26.80	26.00	26.80	13/12/21 09:59	CET	150	3940.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.00	98.00	93.00	93.00	13/12/21 16:30	CET	150	14150.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.05	19.994	18.852	18.98	13/12/21 17:36	CET	9773	186776.924
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.60	84.80	74.40	81.00	13/12/21 17:35	CET	1647	133465.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	66.00	65.00	66.00	13/12/21 16:30	CET	9	593.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.055	4.055	4.00	4.00	13/12/21 17:10	CET	2701	10934.055
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.324	0.388	13/12/21 17:01	CET	3326	1173.008
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.80	40.29	39.02	39.02	13/12/21 17:37	CET	360835	14220404.30
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.37	39.40	38.24	38.24	13/12/21 17:35	CET	284404	10961662.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	13/12/21 16:30	CET	13	15860.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.06	3.09	3.01	3.04	13/12/21 17:35	CET	84919	258930.63
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	13/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.69	5.79	5.69	5.75	13/12/21 17:35	CET	4784	27361.97
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	13/12/21 12:31	CET	40	1144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.14	0.139	0.139	13/12/21 16:53	CET	6556	911.285
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.30	22.60	23.10	13/12/21 17:02	CET	1367	31473.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.00	54.25	52.30	52.35	13/12/21 17:35	CET	30397	1612579.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 16:30	CET	55	35.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.20	45.50	43.20	45.15	13/12/21 17:35	CET	14821	662215.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.86	0.86	0.86	0.86	13/12/21 11:30	CET	125	107.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	13/12/21 15:22	CET	337	14491.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	13/12/21 11:30	CET	55	561.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.20	46.20	45.90	46.20	13/12/21 17:35	CET	349	16064.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.80	80.00	79.60	79.60	13/12/21 17:35	CET	263	20939.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.48	7.10	6.23	6.99	13/12/21 17:35	CET	28874	195820.42
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	133.00	133.20	131.20	131.40	13/12/21 15:33	CET	186	24593.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	30.60	32.20	30.60	31.40	13/12/21 17:35	CET	20675	651003.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/12/21 16:30	CET	121000	423.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/12/21 11:30	CET	1	0.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.19	8.30	8.02	8.23	13/12/21 17:35	CET	14584	119350.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	13/12/21 11:30	CET	18	586.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	13/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.44	3.34	3.40	13/12/21 17:35	CET	7773	26409.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	100.00	103.00	13/12/21 13:09	CET	121	12345.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.772	9.058	8.60	8.662	13/12/21 17:35	CET	122173	1071005.88
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	13/12/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0091	0.0104	0.0089	0.0096	13/12/21 17:35	CET	21537001	205234.0452
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.35	119.00	116.45	117.65	13/12/21 17:35	CET	133849	15749589.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.00	86.00	82.93	82.93	13/12/21 17:29	CET	2124	179455.16
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.82	8.90	8.76	8.90	13/12/21 16:45	CET	4077	36194.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.92	4.24	2.92	3.83	13/12/21 17:35	CET	218607	789838.37
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.90	2.99	2.85	2.942	13/12/21 17:35	CET	444659	1297530.864
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2788	0.2801	0.272	0.2726	13/12/21 17:29	CET	271428	74559.5191
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.42	4.42	4.36	4.42	13/12/21 14:01	CET	3418	15080.52
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.385	5.465	5.285	5.37	13/12/21 17:35	CET	141632	762809.255
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.70	13.865	13.665	13.755	13/12/21 17:35	CET	1186891	16357864.72
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	168.00	168.00	13/12/21 11:30	CET	20	3360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.90	18.14	17.52	17.66	13/12/21 17:35	CET	14118	250859.80
