Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.90	32.00	30.80	31.40	18/09/20 17:35	CET	8499	267855.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.84	14.70	14.78	18/09/20 15:44	CET	535	7908.16
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	21.20	21.20	18/09/20 16:34	CET	295	6276.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.25	1.235	1.25	18/09/20 17:35	CET	9645	12012.18
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.20	4.20	18/09/20 13:01	CET	1101	4628.72
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	18/09/20 16:30	CET	4500	468.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.75	85.85	84.50	84.90	18/09/20 17:36	CET	45083	3831306.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.95	28.00	27.55	28.00	18/09/20 17:35	CET	2807	78294.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.56	7.14	6.56	7.14	18/09/20 17:35	CET	65881	457729.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.275	4.32	4.27	4.29	18/09/20 17:35	CET	10055	42985.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	25.60	23.60	23.60	18/09/20 17:29	CET	1002	24596.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	756.00	759.60	744.00	744.00	18/09/20 17:35	CET	85106	63555126.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.40	30.50	31.20	18/09/20 17:39	CET	1730	53655.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.61	3.65	3.61	3.61	18/09/20 16:26	CET	137	498.57
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.88	4.78	4.80	18/09/20 17:27	CET	2707	13068.81
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.50	3.42	3.50	18/09/20 09:48	CET	187	639.76
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.55	4.70	4.40	4.68	18/09/20 17:20	CET	14878	68544.37
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	18/09/20 11:34	CET	400	5760.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	17/09/20 11:30	CET	39	2457.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.70	23.00	21.70	22.80	18/09/20 17:35	CET	5230	116365.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	15/09/20 11:30	CET	2	7.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.94	4.94	4.93	4.93	18/09/20 15:58	CET	51	251.44
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3440.00	3440.00	3440.00	3440.00	18/09/20 16:30	CET	3	10320.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	16/09/20 14:33	CET	80	161.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.54	3.54	3.363	3.372	18/09/20 17:35	CET	19933	67586.595
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.186	0.235	0.186	0.2225	18/09/20 17:35	CET	10129766	2173152.8653
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.27	1.28	1.27	1.28	18/09/20 16:45	CET	751	961.27
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.60	3.60	18/09/20 16:30	CET	518	2044.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	51.20	51.35	47.08	48.00	18/09/20 17:35	CET	291298	14043262.91
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	178.40	178.40	176.00	176.80	18/09/20 17:35	CET	1337	236548.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.20	39.60	40.00	18/09/20 16:40	CET	355	14204.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/09/20 16:30	CET	1266	886.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	70.00	69.80	69.80	18/09/20 12:50	CET	41	2862.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	157.00	157.00	157.00	157.00	18/09/20 09:00	CET	2	314.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.75	170.10	167.70	169.00	18/09/20 17:35	CET	129714	21919182.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.169	0.169	0.169	0.169	18/09/20 11:30	CET	220	37.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.34	34.40	33.50	33.50	18/09/20 17:35	CET	174588	5868289.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	17/09/20 11:30	CET	50	102.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	63.40	63.40	18/09/20 10:09	CET	37	2346.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9999	1.0298	0.9901	1.01	18/09/20 17:02	CET	54661	55403.9328
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	18/09/20 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	18/09/20 11:30	CET	100	210.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.80	39.80	37.90	38.60	18/09/20 17:35	CET	3451	133750.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.10	146.00	142.10	144.05	18/09/20 17:35	CET	256467	37007063.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.312	3.342	3.21	3.24	18/09/20 17:37	CET	488592	1592632.638
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.10	5.10	4.92	5.06	18/09/20 15:33	CET	3906	19509.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/09/20 11:30	CET	30	8520.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.16	2.18	18/09/20 16:25	CET	16287	35303.60
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.40	44.70	44.20	44.30	18/09/20 17:35	CET	16557	735199.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.91	0.914	0.782	0.798	18/09/20 17:35	CET	1143067	961492.104
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.12	10.14	9.90	10.02	18/09/20 17:35	CET	144493	1444780.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/09/20 12:53	CET	200	1460.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.95	94.95	92.65	92.85	18/09/20 17:35	CET	202722	18928637.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.80	21.80	21.45	21.75	18/09/20 17:35	CET	83834	1821003.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.45	13.50	13.35	13.35	18/09/20 16:21	CET	91	1223.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.88	2.88	2.88	2.88	18/09/20 09:00	CET	1	2.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.00	8.00	7.90	7.90	18/09/20 15:21	CET	1766	14012.54
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.80	8.80	8.25	8.25	18/09/20 17:36	CET	29240	245627.78
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.00	16.10	15.66	16.02	18/09/20 17:35	CET	394833	6315677.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	18/09/20 16:30	CET	10	8.10
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.30	20.30	19.90	20.00	18/09/20 17:35	CET	1407	28137.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.55	33.60	31.95	32.15	18/09/20 17:37	CET	41867	1357118.10
KERING	FR0000121485	KER	Euronext Paris	EUR	596.60	602.40	587.70	587.70	18/09/20 17:35	CET	565670	334579238.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.40	3.33	3.365	18/09/20 17:35	CET	9173	30836.41
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.06	2.05	2.06	18/09/20 13:35	CET	4318	8860.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.142	0.142	0.13	0.1405	18/09/20 16:58	CET	404347	54455.414
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.52	12.58	10.945	11.415	18/09/20 17:35	CET	6683475	76141492.865
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.70	32.74	32.22	32.24	18/09/20 17:35	CET	105592	3423830.40
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/09/20 16:30	CET	2500	6250.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/09/20 16:30	CET	35	174.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.30	280.80	274.50	276.60	18/09/20 17:39	CET	1187172	329726632.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	18/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	24.00	23.60	24.00	18/09/20 16:46	CET	429	10257.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.14	41.14	40.25	40.25	18/09/20 17:35	CET	14259	577167.71
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/09/20 16:30	CET	361	5956.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	17.35	17.44	15.22	15.22	18/09/20 17:35	CET	906977	14327580.17
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.60	16.20	16.20	18/09/20 15:42	CET	1181	19329.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.52	1.52	1.498	1.498	18/09/20 17:35	CET	26576	39963.828
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	71.20	71.20	71.20	18/09/20 10:09	CET	24	1708.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.40	99.40	18/09/20 17:35	CET	1790	178822.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	82.00	81.00	82.00	18/09/20 09:31	CET	52	4221.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.50	20.60	20.20	20.35	18/09/20 17:35	CET	4643	94778.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.20	70.62	69.86	70.04	18/09/20 17:35	CET	847708	59442637.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.984	0.984	0.962	0.984	18/09/20 15:43	CET	8136	7881.224
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.30	27.50	27.00	27.10	18/09/20 17:35	CET	1113	30265.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.22	19.28	19.12	19.20	18/09/20 17:35	CET	10840	208163.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.65	8.15	8.65	18/09/20 16:59	CET	2058	17386.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.55	49.85	48.50	48.70	18/09/20 17:35	CET	6787	332114.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.546	0.61	0.546	0.584	18/09/20 17:35	CET	50903	28980.44
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.848	0.88	0.804	0.88	18/09/20 17:35	CET	13489	11360.546
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.108	0.115	0.108	0.115	18/09/20 14:57	CET	74020	8127.0348
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.18	11.18	11.00	11.04	18/09/20 17:35	CET	3002	33114.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	420.00	422.25	413.85	413.85	18/09/20 17:35	CET	1548938	644803033.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.33	2.39	2.30	2.38	18/09/20 17:35	CET	19566	45993.52
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.92	0.92	18/09/20 17:29	CET	22792	21181.09
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	18/09/20 17:35	CET	112	436.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.53	0.562	0.484	0.49	18/09/20 17:35	CET	87975	46387.058
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	18/09/20 16:30	CET	50	755.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.30	13.41	12.87	12.87	18/09/20 17:35	CET	224805	2942593.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.292	0.30	0.258	0.27	18/09/20 17:35	CET	716812	196311.498
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	18/09/20 14:21	CET	3	1755.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.26	17.46	17.22	17.28	18/09/20 17:35	CET	23029	398480.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	58.20	59.00	57.60	59.00	18/09/20 16:51	CET	1749	102578.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.09	3.09	18/09/20 10:31	CET	90	278.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.70	12.70	18/09/20 17:03	CET	1785	22694.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.276	0.316	0.272	0.316	18/09/20 17:18	CET	6073	1711.276
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.132	1.14	1.12	1.12	18/09/20 17:35	CET	13062	14815.90
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.61	1.64	1.61	1.62	18/09/20 17:35	CET	43029	69748.942
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.158	1.158	1.13	1.134	18/09/20 17:35	CET	12423	14192.016
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	18/09/20 10:57	CET	220	2.728
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.30	24.80	23.55	24.50	18/09/20 17:35	CET	100458	2430698.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.74	1.75	1.735	1.735	18/09/20 17:29	CET	1337	2328.88
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 09:52	CET	159	1216.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	18/09/20 11:30	CET	120	175.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.58	8.70	8.44	8.66	18/09/20 17:35	CET	34098	293186.22
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	12.00	11.94	11.94	18/09/20 17:35	CET	8921	106781.86
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.645	17/09/20 14:54	CET	55000	35325.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	18/09/20 17:27	CET	20866	144810.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.04	7.04	6.78	6.90	18/09/20 17:35	CET	13141	90929.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.928	0.928	0.852	0.882	18/09/20 16:53	CET	43634	38027.466
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.40	5.41	4.836	4.836	18/09/20 17:35	CET	1337561	6672059.563
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.20	70.20	70.20	70.20	18/09/20 16:38	CET	143	10038.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.60	26.75	26.10	26.10	18/09/20 17:35	CET	21304	558651.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	18/09/20 14:57	CET	2000	50.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.725	1.74	1.70	1.72	18/09/20 17:29	CET	19277	32979.135
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.50	5.45	5.45	18/09/20 15:46	CET	1207	6628.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.24	11.24	11.00	11.00	18/09/20 17:35	CET	74669	824306.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.86	4.86	4.60	4.60	18/09/20 16:30	CET	11114	53647.44
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.95	42.00	41.55	41.70	18/09/20 17:35	CET	1927	80668.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.98	96.14	94.56	94.62	18/09/20 17:35	CET	846744	80275884.92
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.265	1.21	1.25	18/09/20 17:35	CET	47342	58625.08
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.20	18/09/20 17:35	CET	930	23448.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	18/09/20 16:30	CET	2850	5871.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.24	3.24	3.13	3.15	18/09/20 17:35	CET	8416	26950.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.40	8.47	8.30	8.45	18/09/20 17:35	CET	13678	114696.31
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	18/09/20 09:00	CET	500	192.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.133	0.135	0.13	0.131	18/09/20 17:35	CET	901964	118678.9216
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	18/09/20 10:45	CET	11000	133.10
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	103.00	94.60	96.00	18/09/20 17:35	CET	45909	4457566.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.20	5.36	5.16	5.28	18/09/20 17:28	CET	7042	37151.78
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.10	6.25	6.05	6.05	18/09/20 17:12	CET	1267	7772.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
