Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.09	3.09	2.90	3.00	01/04/21 17:29	CET	9784	28993.46
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	117.00	110.00	115.00	01/04/21 17:18	CET	998	114832.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	29/03/21 11:30	CET	10	165.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.40	70.40	69.10	69.50	01/04/21 17:35	CET	529	36895.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.175	0.177	01/04/21 15:20	CET	3914	687.76
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.26	16.44	16.06	16.18	01/04/21 17:35	CET	12973	209950.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.40	26.40	25.80	25.80	01/04/21 17:35	CET	13661	356319.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.80	23.00	22.80	23.00	01/04/21 17:26	CET	347	7931.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	30/03/21 16:30	CET	500	770.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	54.10	52.00	53.00	01/04/21 17:39	CET	10471	559269.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.20	16.85	15.85	15.90	01/04/21 15:14	CET	1583	25820.45
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.60	23.60	23.10	23.10	01/04/21 16:54	CET	176	4122.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.70	1.762	1.696	1.732	01/04/21 17:29	CET	33372	57648.428
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.36	4.14	4.14	01/04/21 17:29	CET	1451	6047.62
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.64	1.64	1.4002	1.4002	01/04/21 16:30	CET	45	65.407
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.10	69.50	67.85	68.30	01/04/21 17:35	CET	80996	5555208.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.90	34.00	33.30	33.55	01/04/21 17:35	CET	9255	310429.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.68	14.62	15.66	01/04/21 17:35	CET	33256	503926.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	01/04/21 11:30	CET	16	27.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.12	6.30	6.02	6.27	01/04/21 17:35	CET	256939	1572381.52
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.00	37.20	36.10	37.00	01/04/21 17:12	CET	3445	127247.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	948.00	962.80	945.80	956.60	01/04/21 17:35	CET	44837	42871797.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.50	43.70	42.70	43.60	01/04/21 17:35	CET	2325	100258.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.50	6.68	6.46	6.54	01/04/21 16:39	CET	12475	82182.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.64	5.70	01/04/21 17:28	CET	10697	60682.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.55	3.56	3.48	3.56	01/04/21 17:04	CET	2094	7413.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.86	13.50	12.86	13.48	01/04/21 17:35	CET	5174	68856.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	01/04/21 16:30	CET	20	334.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	31/03/21 16:30	CET	18	1530.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.60	33.60	31.60	32.10	01/04/21 17:35	CET	6841	222770.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.00	21.00	20.50	20.50	01/04/21 16:30	CET	1064	22196.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.60	8.00	8.26	01/04/21 17:35	CET	22800	192206.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	01/04/21 11:30	CET	80	198.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.318	0.3285	0.3165	0.32	01/04/21 17:35	CET	1305037	422877.922
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	29/03/21 11:30	CET	1	97.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.00	39.00	37.55	38.75	01/04/21 17:35	CET	21704	834384.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.835	1.875	1.835	1.875	01/04/21 15:52	CET	979	1821.755
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	01/04/21 16:55	CET	1018	3705.52
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.20	63.70	62.20	62.95	01/04/21 17:35	CET	55999	3527585.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.00	240.50	229.00	240.50	01/04/21 17:35	CET	3230	757132.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.30	46.00	45.30	45.80	01/04/21 16:20	CET	168	7656.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/03/21 16:30	CET	550	396.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.20	90.00	88.40	88.40	01/04/21 16:20	CET	56	4986.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	186.00	186.00	31/03/21 17:29	CET	8	1490.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.30	165.15	160.95	164.65	01/04/21 17:35	CET	121887	19990508.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/03/21 11:30	CET	77	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.60	42.02	41.32	41.60	01/04/21 17:35	CET	81674	3397606.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	01/04/21 11:30	CET	6	10.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.40	59.00	59.00	01/04/21 12:23	CET	70	4140.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.08	1.08	1.046	1.08	01/04/21 17:35	CET	17171	18222.902
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	01/04/21 11:30	CET	27	230.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	31/03/21 11:30	CET	14	728.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.90	47.90	47.30	47.30	01/04/21 17:35	CET	14943	711554.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.732	3.786	3.69	3.736	01/04/21 17:35	CET	136955	512320.76
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.14	01/04/21 15:11	CET	1250	8925.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	01/04/21 11:30	CET	1	382.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.974	1.974	1.94	1.97	01/04/21 12:19	CET	526	1030.274
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.50	53.70	51.40	52.90	01/04/21 17:35	CET	31618	1659194.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.135	1.135	1.10	1.101	01/04/21 17:35	CET	202151	225561.263
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.12	12.48	12.12	12.26	01/04/21 17:35	CET	69323	852107.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	01/04/21 09:00	CET	150	1605.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.16	74.86	72.02	73.80	01/04/21 17:35	CET	199851	14722839.72
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.10	33.00	32.10	32.75	01/04/21 17:35	CET	37244	1217554.40
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.00	01/04/21 17:29	CET	1976	32098.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.82	3.80	3.82	01/04/21 14:08	CET	3998	15215.82
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.72	10.00	9.42	9.96	01/04/21 16:11	CET	5538	54099.98
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.78	20.75	19.78	20.40	01/04/21 17:35	CET	33563	687870.42
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	22.20	21.48	21.98	01/04/21 17:35	CET	168981	3709053.62
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/04/21 16:30	CET	60	39.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.50	40.70	39.00	39.50	01/04/21 17:35	CET	16073	638352.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.85	37.70	36.80	37.65	01/04/21 17:35	CET	26502	992088.85
KERING	FR0000121485	KER	Euronext Paris	EUR	598.40	602.90	591.00	599.40	01/04/21 17:38	CET	157288	94181670.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.375	4.495	4.375	4.49	01/04/21 16:24	CET	7857	34961.27
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.05	3.07	3.03	3.03	01/04/21 10:26	CET	2613	7963.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.188	0.188	0.177	0.178	01/04/21 15:27	CET	16871	2999.595
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.925	20.82	19.905	20.30	01/04/21 17:35	CET	1281268	26098437.355
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.72	30.38	29.62	30.30	01/04/21 17:36	CET	97609	2945748.84
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	01/04/21 16:30	CET	13	109.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	328.60	328.60	322.45	323.85	01/04/21 17:35	CET	330383	107077685.35
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	01/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.00	38.00	35.80	37.70	01/04/21 17:35	CET	3281	121063.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	49.52	50.27	49.52	50.05	01/04/21 17:35	CET	24003	1198808.515
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.48	22.92	22.38	22.68	01/04/21 17:35	CET	48362	1097558.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.10	24.30	23.80	24.30	01/04/21 16:52	CET	615	14788.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.93	1.93	1.86	1.88	01/04/21 17:35	CET	35715	67520.37
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.40	80.20	79.40	79.40	01/04/21 16:50	CET	107	8549.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	98.80	97.00	97.60	01/04/21 17:35	CET	1982	193906.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.40	75.60	75.00	75.60	01/04/21 16:09	CET	351	26339.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.45	29.55	28.45	29.50	01/04/21 17:35	CET	10662	310937.40
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	80.28	79.32	79.84	01/04/21 17:39	CET	585382	46735394.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 11:30	CET	22	1144.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.00	2.085	2.00	2.025	01/04/21 17:35	CET	12715	25904.115
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.80	35.00	34.70	34.70	01/04/21 17:35	CET	16514	577786.30
LISI	FR0000050353	FII	Euronext Paris	EUR	24.70	25.00	24.70	25.00	01/04/21 17:35	CET	4423	110270.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.20	01/04/21 15:35	CET	2611	16062.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.00	46.30	45.25	45.65	01/04/21 17:35	CET	12275	559627.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	01/04/21 16:45	CET	155	906.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.566	0.566	0.548	0.564	01/04/21 16:46	CET	4132	2278.26
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.884	0.90	01/04/21 15:26	CET	7775	6975.898
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.069	0.05	0.069	01/04/21 16:29	CET	3400	173.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.20	17.60	17.20	17.20	01/04/21 17:35	CET	10341	180109.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	31/03/21 16:30	CET	358	1807.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	573.70	573.80	566.10	571.70	01/04/21 17:39	CET	318700	181897197.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.82	2.86	2.75	2.86	01/04/21 17:35	CET	58270	163629.92
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	01/04/21 16:30	CET	5551	4890.38
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.12	4.00	4.08	01/04/21 15:19	CET	722	2902.86
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	25/03/21 16:30	CET	151	1132.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.676	0.679	0.632	0.67	01/04/21 17:23	CET	49848	32728.969
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	29/03/21 11:30	CET	1	1.98
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	31/03/21 11:30	CET	266	101.08
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.98	19.24	18.82	18.90	01/04/21 17:35	CET	113938	2158090.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.3095	0.283	0.285	01/04/21 17:35	CET	1768687	518921.3285
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.70	27.70	27.70	27.70	01/04/21 11:30	CET	1	27.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	01/04/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.50	29.55	28.25	29.25	01/04/21 17:35	CET	41686	1215514.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	71.20	71.20	01/04/21 17:35	CET	111	7945.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.45	3.45	3.42	3.42	01/04/21 13:58	CET	300	1027.50
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	12.80	13.05	01/04/21 16:39	CET	5210	67741.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.77	0.796	0.752	0.788	01/04/21 17:35	CET	731971	567092.144
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.604	1.604	1.59	1.596	01/04/21 17:35	CET	13245	21184.52
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.04	2.00	2.005	01/04/21 17:35	CET	106172	214045.635
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.355	1.39	1.33	1.39	01/04/21 17:35	CET	29812	40655.905
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	31/03/21 14:47	CET	1982	43.21
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.74	33.40	32.06	33.10	01/04/21 17:38	CET	206153	6757144.04
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.885	1.975	1.885	1.94	01/04/21 16:45	CET	19375	37729.105
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.35	10.45	10.25	10.30	01/04/21 17:22	CET	4093	42196.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/04/21 16:30	CET	100	330.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.26	11.66	11.10	11.34	01/04/21 17:35	CET	42171	483691.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.70	11.78	11.40	11.50	01/04/21 17:35	CET	35021	405029.94
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.655	1.66	1.635	1.66	01/04/21 17:05	CET	4764	7834.105
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.39	9.61	9.365	9.52	01/04/21 17:39	CET	277177	2638946.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.21	65.47	65.20	65.47	01/04/21 17:29	CET	958	62536.74
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.70	30.70	29.70	30.55	01/04/21 17:35	CET	31122	943520.05
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.25	29.25	29.25	29.25	31/03/21 11:30	CET	12075	353193.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.28	5.68	5.24	5.53	01/04/21 17:35	CET	219971	1216275.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	19.00	18.20	19.00	01/04/21 16:30	CET	261	4751.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.04	5.08	5.02	5.02	01/04/21 17:35	CET	752	3804.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/04/21 16:30	CET	3000	7500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.30	18.42	18.28	18.42	01/04/21 17:35	CET	188873	3473282.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.95	7.95	7.90	7.90	01/04/21 16:30	CET	651	5146.05
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.25	54.70	48.60	54.60	01/04/21 17:35	CET	27547	1451331.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	127.90	129.70	126.85	129.35	01/04/21 17:38	CET	463449	59727056.50
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	29/03/21 16:30	CET	21	2664.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.22	1.16	1.205	01/04/21 17:35	CET	88708	106447.71
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	01/04/21 16:30	CET	279	636.12
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.30	6.30	6.24	6.24	01/04/21 17:20	CET	3323	20768.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.04	9.07	8.93	9.00	01/04/21 17:35	CET	2867	25738.88
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	31/03/21 13:10	CET	800	395.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0952	0.0973	0.095	0.096	01/04/21 17:35	CET	1016095	97383.759
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/03/21 11:30	CET	1	5350.00
