Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	14/09/21 11:30	CET	10	31.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.40	72.70	72.40	72.70	14/09/21 17:35	CET	2208	160120.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1685	0.17	0.168	0.17	14/09/21 17:35	CET	101740	17107.627
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.26	15.48	15.26	15.48	14/09/21 17:35	CET	5076	78158.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	24.55	24.10	24.30	14/09/21 17:35	CET	3358	81620.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.505	24.505	24.505	24.505	14/09/21 09:00	CET	1	24.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.20	63.70	62.00	62.90	14/09/21 17:35	CET	9734	609419.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.85	19.85	19.75	19.75	14/09/21 11:05	CET	2	39.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.80	23.00	22.70	22.90	14/09/21 17:17	CET	147	3352.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.98	2.985	2.93	2.97	14/09/21 17:35	CET	38573	114282.66
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	14/09/21 09:00	CET	1228	4519.04
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.51	1.52	1.51	1.52	14/09/21 16:30	CET	7150	10796.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.50	65.55	64.40	65.20	14/09/21 17:35	CET	61571	3998763.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.95	36.50	35.60	36.10	14/09/21 17:35	CET	3492	126075.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.24	11.54	12.16	14/09/21 17:35	CET	21763	261062.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.50	1.50	14/09/21 16:30	CET	540	930.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	14/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.96	6.18	5.94	6.15	14/09/21 17:35	CET	6369	38682.28
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	31.10	30.40	30.50	14/09/21 17:35	CET	2855	87573.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	50.00	50.00	46.50	47.50	14/09/21 17:35	CET	3363	160926.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1274.50	1276.00	1251.50	1269.50	14/09/21 17:35	CET	42161	53190582.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.00	50.40	49.30	49.50	14/09/21 17:35	CET	943	46888.40
HF	FR0000038531	HF	Euronext Paris	EUR	7.18	7.18	7.10	7.10	14/09/21 15:21	CET	1055	7524.08
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.96	6.00	5.92	5.92	14/09/21 17:14	CET	4672	27917.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.83	3.76	3.83	14/09/21 10:04	CET	66	252.71
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.78	16.78	16.02	16.02	14/09/21 17:35	CET	10038	162542.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.40	16.20	16.40	14/09/21 16:30	CET	349	5655.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	14/09/21 11:30	CET	5	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.30	27.30	26.00	26.60	14/09/21 17:35	CET	5372	143051.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.47	44.775	44.40	44.505	14/09/21 17:35	CET	40856	1821857.97
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.505	28.505	28.505	28.505	14/09/21 16:30	CET	946	26965.73
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	8.28	8.28	14/09/21 10:28	CET	45	372.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.42	2.20	2.42	14/09/21 16:30	CET	590	1317.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.1832	0.178	0.1804	14/09/21 17:35	CET	440334	79070.1578
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	76.00	76.00	76.00	13/09/21 11:30	CET	20	1520.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.00	32.00	31.00	31.30	14/09/21 17:35	CET	6929	217441.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.62	14/09/21 16:56	CET	14114	22818.69
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.68	9.70	13/09/21 17:35	CET	75788	733720.93
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	14/09/21 12:19	CET	114999	17249.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	14/09/21 16:30	CET	46	259.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.45	71.10	69.70	70.35	14/09/21 17:35	CET	33065	2328392.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	336.50	339.00	333.50	337.00	14/09/21 17:35	CET	2264	761734.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.50	41.30	41.30	14/09/21 17:23	CET	4146	171303.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	13/09/21 16:30	CET	30	20.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	14/09/21 09:25	CET	41	7790.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	14/09/21 17:17	CET	58	15102.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.00	3.07	2.97	3.00	14/09/21 15:29	CET	1544	4627.84
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.10	182.00	182.00	14/09/21 17:35	CET	62898	11448352.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/09/21 11:30	CET	2000	300.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.08	39.18	38.60	38.66	14/09/21 17:35	CET	43747	1696790.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	10/09/21 16:30	CET	400	620.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.60	65.40	65.40	14/09/21 12:02	CET	293	19289.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.63	0.837	0.629	0.744	14/09/21 17:35	CET	2346048	1752150.988
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.45	6.45	14/09/21 16:30	CET	290	1880.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	14/09/21 11:30	CET	11	566.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.40	55.00	55.10	14/09/21 17:35	CET	1684	92789.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.94	5.15	4.85	4.898	14/09/21 17:35	CET	995347	4962241.36
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.40	9.44	9.08	9.20	14/09/21 17:29	CET	4825	44625.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	10/09/21 16:30	CET	167	76818.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.39	1.40	14/09/21 14:37	CET	391	547.12
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.60	56.90	55.90	55.90	14/09/21 17:35	CET	12150	683067.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.61	0.6275	0.605	0.6225	14/09/21 17:35	CET	36813	22485.038
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.20	11.34	11.20	11.32	14/09/21 17:35	CET	12675	142558.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.90	17.90	17.20	17.90	14/09/21 15:43	CET	530	9341.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.60	80.84	79.60	80.42	14/09/21 17:37	CET	60261	4841433.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.20	42.05	41.20	41.40	14/09/21 17:39	CET	42270	1754118.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.50	25.60	25.60	14/09/21 17:28	CET	1322	34748.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.54	3.54	3.50	3.50	14/09/21 16:02	CET	285	997.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.65	11.65	11.15	11.20	14/09/21 16:35	CET	510	5757.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.10	23.50	22.70	23.10	14/09/21 17:35	CET	55080	1272541.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.50	24.40	23.50	24.24	14/09/21 17:35	CET	115932	2803701.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	14/09/21 11:30	CET	26	20.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.20	37.70	36.80	37.70	14/09/21 17:35	CET	5897	218753.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.25	38.50	38.00	38.00	14/09/21 17:36	CET	9921	377818.95
KERING	FR0000121485	KER	Euronext Paris	EUR	670.40	670.60	646.20	658.30	14/09/21 17:39	CET	308180	201949187.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.54	5.61	5.40	5.51	14/09/21 17:35	CET	24578	134221.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.14	3.21	3.14	3.21	14/09/21 17:15	CET	3014	9531.84
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1368	0.1368	0.13	0.135	14/09/21 15:11	CET	189953	25191.9852
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.425	2.885	2.40	2.715	14/09/21 17:35	CET	132944	356898.555
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.455	19.54	19.16	19.24	14/09/21 17:36	CET	570161	11008815.615
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.30	31.60	31.08	31.20	14/09/21 17:35	CET	65038	2035156.54
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.90	14.00	13.70	14.00	14/09/21 16:00	CET	1242	17271.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.85	399.05	392.80	398.60	14/09/21 17:35	CET	210769	83710599.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	14/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.50	43.50	43.00	43.10	14/09/21 17:35	CET	1834	79434.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.10	20.20	19.70	20.02	14/09/21 17:35	CET	240490	4799398.35
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.00	27.20	26.90	27.00	14/09/21 17:35	CET	1032	27972.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.25	10.25	10.00	10.12	14/09/21 16:59	CET	2997	30448.668
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.56	0.543	0.544	14/09/21 17:38	CET	183189	100509.281
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	96.60	95.20	95.20	14/09/21 16:36	CET	490	46777.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.50	105.50	104.00	104.50	14/09/21 17:35	CET	134	14010.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	09/09/21 10:31	CET	118	354.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	14/09/21 10:37	CET	19	1482.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.90	37.50	36.65	36.95	14/09/21 17:35	CET	18879	700047.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.26	97.88	97.04	97.66	14/09/21 17:35	CET	246564	24057186.34
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.50	4.70	4.50	4.70	14/09/21 16:30	CET	2202	10029.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	10/09/21 16:30	CET	10	595.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.875	3.875	3.75	3.775	14/09/21 17:29	CET	15613	59351.725
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.40	44.00	42.20	43.50	14/09/21 17:35	CET	1932	82913.90
LISI	FR0000050353	FII	Euronext Paris	EUR	27.15	27.15	26.40	26.75	14/09/21 17:35	CET	4326	115645.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.11	5.11	5.11	5.11	14/09/21 09:00	CET	1	5.11
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.80	54.30	53.50	53.60	14/09/21 17:35	CET	3516	189339.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	10/09/21 11:30	CET	5	39.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.497	0.497	0.486	0.49	14/09/21 17:35	CET	4975	2420.701
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.81	0.836	14/09/21 15:06	CET	1478	1234.78
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.0345	0.0285	0.0345	14/09/21 17:27	CET	470	15.195
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.04	17.26	16.68	16.76	14/09/21 17:35	CET	7642	129121.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	654.30	655.50	638.20	646.80	14/09/21 17:35	CET	397133	255940242.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.22	2.295	2.21	2.28	14/09/21 17:35	CET	20846	46841.365
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	14/09/21 16:30	CET	2688	2700.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.58	4.58	4.48	4.48	14/09/21 13:38	CET	2686	12075.74
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	13/09/21 11:30	CET	2003	14822.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.638	0.638	0.615	0.625	14/09/21 17:35	CET	30279	18939.259
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	14/09/21 11:30	CET	20	390.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	14/09/21 16:30	CET	2	4.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.20	19.84	19.20	19.42	14/09/21 17:35	CET	126150	2459937.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.2545	0.25	0.2545	14/09/21 17:35	CET	265315	66961.72
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	14/09/21 11:30	CET	1	25.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	14/09/21 12:42	CET	39	28080.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.30	31.80	30.65	30.90	14/09/21 17:35	CET	16667	518908.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	75.80	74.80	75.80	14/09/21 17:35	CET	169	12670.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	3.04	2.96	3.04	14/09/21 15:26	CET	706	2115.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.35	12.95	13.00	14/09/21 17:29	CET	4705	61311.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.63	0.636	0.618	0.63	14/09/21 17:35	CET	68429	42965.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.184	1.162	1.166	14/09/21 17:35	CET	57144	67023.74
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.035	1.976	1.99	14/09/21 17:35	CET	60102	120821.025
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.285	1.26	1.26	14/09/21 17:35	CET	10768	13749.615
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	14/09/21 16:50	CET	50000	525.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.51	17.88	17.34	17.64	14/09/21 17:35	CET	69241	1220358.99
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.80	5.80	5.68	5.68	14/09/21 17:35	CET	1194	6821.56
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	09/09/21 17:35	CET	209	2184.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/09/21 16:30	CET	600	900.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	14/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.70	16.82	16.02	16.06	14/09/21 17:35	CET	48184	790368.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.45	9.45	9.23	9.38	14/09/21 17:35	CET	5087	47367.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.44	1.44	1.405	1.405	14/09/21 12:08	CET	678	959.97
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.42	9.50	9.355	9.365	14/09/21 17:35	CET	147179	1387002.325
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.24	63.24	61.50	61.50	14/09/21 16:22	CET	287	17769.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.95	34.25	33.85	33.95	14/09/21 17:35	CET	14934	507749.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.46	5.56	5.36	5.39	14/09/21 17:35	CET	167501	908694.22
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.80	4.71	4.80	14/09/21 17:35	CET	739	3542.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.97	1.97	14/09/21 16:30	CET	2609	5158.73
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.94	19.24	18.94	18.96	14/09/21 17:35	CET	116450	2217984.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.20	13.20	13.10	13.10	14/09/21 16:56	CET	2473	32610.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.05	34.50	34.70	14/09/21 17:35	CET	9692	337086.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.80	137.65	136.05	136.65	14/09/21 17:35	CET	360907	49387935.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.16	1.115	1.145	14/09/21 17:25	CET	48003	54600.22
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	14/09/21 11:30	CET	500	870.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.52	5.70	5.48	5.60	14/09/21 17:35	CET	6949	38841.90
