Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.29	3.35	3.14	3.26	04/03/2022 17:26	CET	24712	80611.625
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.17	3.192	2.944	2.986	04/03/2022 17:35	CET	257358	782882.132
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.025	14.12	13.875	13.92	04/03/2022 17:30	CET	1091136	15245369.82
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	182.00	182.00	04/03/2022 17:21	CET	247	45160.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.00	15.02	14.02	14.02	04/03/2022 17:35	CET	32548	468958.30
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	24.995	24.995	24.995	24.995	03/03/2022 16:30	CET	87	2174.57
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.71	4.735	4.30	4.375	04/03/2022 17:35	CET	68219	303235.155
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	1.85	1.85	04/03/2022 16:48	CET	1695	3312.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	28/02/2022 16:30	CET	1000	65.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.40	37.00	34.00	34.00	04/03/2022 17:35	CET	846	29545.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.41	2.03	2.03	04/03/2022 17:35	CET	2004	4217.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	149.50	142.50	146.00	04/03/2022 17:35	CET	3031	441461.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/03/2022 17:29	CET	12171	79111.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.48	8.48	7.80	8.30	04/03/2022 17:27	CET	3956	32930.52
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.96	6.96	6.96	6.96	02/03/2022 11:30	CET	43	299.28
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.00	9.00	8.40	8.94	04/03/2022 16:29	CET	7995	70294.36
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/03/2022 11:30	CET	100	74.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.30	61.30	59.40	59.40	04/03/2022 17:35	CET	1566	94388.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	04/03/2022 16:10	CET	147	2352.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.74	14.74	13.72	14.00	04/03/2022 17:35	CET	25429	361810.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.55	22.55	21.00	21.05	04/03/2022 17:35	CET	8192	175855.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.05	25.05	25.05	25.05	04/03/2022 09:00	CET	1	25.05
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.55	1.55	1.55	04/03/2022 16:30	CET	500	775.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.75	30.00	28.20	28.85	04/03/2022 17:35	CET	74412	2173426.45
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.10	33.30	29.00	33.00	04/03/2022 15:30	CET	1568	50740.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	18.40	17.20	17.60	04/03/2022 17:27	CET	2863	50580.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.89	2.94	2.85	2.89	04/03/2022 17:35	CET	39842	115351.305
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.20	4.90	5.20	04/03/2022 17:35	CET	241	1203.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	04/03/2022 16:30	CET	25	38.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	91.50	92.90	89.35	90.95	04/03/2022 17:35	CET	189071	17170603.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.25	28.45	27.00	27.50	04/03/2022 17:35	CET	8329	228233.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.60	12.64	12.10	12.40	04/03/2022 17:35	CET	40690	501345.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	28/02/2022 16:30	CET	600	1026.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.34	7.42	6.90	7.42	04/03/2022 17:35	CET	29394	212563.481
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.995	47.995	47.995	47.995	04/03/2022 09:00	CET	1	47.995
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.40	4.47	4.365	4.365	04/03/2022 17:35	CET	6253	27535.345
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.50	26.20	25.40	25.80	04/03/2022 17:22	CET	2537	65110.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.80	42.80	38.60	41.00	04/03/2022 17:35	CET	895	36538.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1191.50	1206.00	1160.50	1160.50	04/03/2022 17:30	CET	133776	157893080.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.80	32.80	31.60	32.00	04/03/2022 17:35	CET	2305	74480.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.12	6.12	6.00	6.00	04/03/2022 17:35	CET	4149	25064.08
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.34	5.14	5.16	04/03/2022 17:19	CET	9281	48262.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.49	3.50	3.38	3.40	04/03/2022 16:40	CET	1313	4518.13
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.38	14.38	13.22	13.28	04/03/2022 17:29	CET	12772	172698.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.00	15.00	04/03/2022 16:30	CET	482	7447.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	03/03/2022 17:24	CET	521	128166.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.50	19.50	17.55	17.75	04/03/2022 17:35	CET	25520	464033.35
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.34	43.805	41.56	41.815	04/03/2022 17:35	CET	60287	2534112.455
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.27	21.27	19.01	19.06	04/03/2022 17:35	CET	10674	213129.206
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.98	7.98	7.92	7.96	04/03/2022 17:12	CET	188	1495.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	04/03/2022 11:32	CET	28	49.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	03/03/2022 16:30	CET	27	5400.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.30	12.38	12.10	12.30	04/03/2022 17:22	CET	7660	94121.248
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1154	0.1198	0.1114	0.1148	04/03/2022 17:35	CET	657755	75426.2484
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	02/03/2022 14:42	CET	33	18150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.15	20.25	20.60	04/03/2022 17:35	CET	10440	214761.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.77	12.77	12.19	12.20	04/03/2022 15:14	CET	513	6418.29
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.85	5.85	5.60	5.60	04/03/2022 16:30	CET	1100	6260.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.10	53.65	51.15	51.75	04/03/2022 17:38	CET	143582	7445108.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	302.00	304.50	289.50	289.50	04/03/2022 17:35	CET	3068	903275.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.80	47.40	45.70	45.70	04/03/2022 17:29	CET	1458	67552.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	04/03/2022 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	150.50	150.50	150.00	150.00	03/03/2022 10:02	CET	40	6005.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	232.00	212.00	222.00	04/03/2022 15:02	CET	92	21170.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.87	2.50	2.87	04/03/2022 17:27	CET	915	2415.77
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.21	2.21	1.85	2.00	04/03/2022 14:09	CET	1048	2199.51
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.093	0.093	0.093	0.093	03/03/2022 11:30	CET	1206	112.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.40	35.40	33.66	34.12	04/03/2022 17:35	CET	134174	4609533.22
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	04/03/2022 16:31	CET	3238	14894.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.60	58.00	58.00	04/03/2022 17:19	CET	821	48306.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2775	0.2955	0.267	0.2785	04/03/2022 17:18	CET	142428	39069.1155
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.60	5.60	5.45	5.45	04/03/2022 16:30	CET	191	1041.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	04/03/2022 13:59	CET	90	4140.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.90	53.00	47.40	47.75	04/03/2022 17:35	CET	2465	124409.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.928	2.724	2.744	04/03/2022 17:35	CET	337584	947277.262
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	5.90	5.78	5.78	04/03/2022 13:46	CET	637	3721.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	04/03/2022 16:42	CET	66	26400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.034	1.034	0.942	0.942	04/03/2022 17:16	CET	6706	6687.873
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.80	57.00	53.80	55.90	04/03/2022 17:35	CET	79016	4397365.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.31	0.3248	0.2906	0.291	04/03/2022 17:35	CET	158418	48339.1114
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.60	10.74	10.20	10.20	04/03/2022 17:36	CET	30459	316579.22
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.00	16.00	14.70	14.70	04/03/2022 17:35	CET	3787	57503.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	101.80	102.45	98.70	99.62	04/03/2022 17:35	CET	87808	8763478.03
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.95	41.65	39.90	39.90	04/03/2022 17:35	CET	110757	4488573.00
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.06	3.74	3.98	04/03/2022 17:17	CET	2461	9534.96
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.40	26.40	24.90	25.40	04/03/2022 17:35	CET	4882	123813.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.04	4.04	04/03/2022 17:16	CET	18	73.02
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.00	10.75	11.00	04/03/2022 17:27	CET	2857	31063.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.35	18.66	18.66	04/03/2022 17:35	CET	44618	870795.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.06	23.20	21.06	21.06	04/03/2022 17:35	CET	160175	3492628.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.10	27.20	25.60	26.30	04/03/2022 17:35	CET	19416	507938.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.00	31.05	29.55	29.55	04/03/2022 17:37	CET	53914	1623660.85
KERING	FR0000121485	KER	Euronext Paris	EUR	595.00	596.00	557.70	558.60	04/03/2022 17:35	CET	440521	250579786.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.165	4.165	3.76	3.80	04/03/2022 17:29	CET	39564	155534.435
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.40	3.40	3.26	3.26	04/03/2022 17:20	CET	19721	64922.12
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1734	0.1734	0.1626	0.1648	04/03/2022 17:35	CET	162839	27025.579
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.23	2.23	1.902	1.93	04/03/2022 17:35	CET	34323	68927.096
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.00	24.00	21.61	21.97	04/03/2022 17:37	CET	1685165	37545051.10
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	04/03/2022 17:35	CET	17	33.32
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.80	18.80	17.71	17.82	04/03/2022 17:35	CET	493395	8896938.91
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	10.30	9.65	9.70	04/03/2022 17:23	CET	669	6660.65
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	343.05	346.25	336.40	336.40	04/03/2022 17:35	CET	736673	250457500.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	04/03/2022 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.80	39.80	35.80	35.80	04/03/2022 17:35	CET	5049	185184.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.38	25.22	25.28	04/03/2022 17:35	CET	335633	8490819.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.60	27.70	23.80	23.80	04/03/2022 17:26	CET	24681	678749.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.70	7.00	7.41	04/03/2022 17:27	CET	3996	29086.095
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.47	0.4705	0.458	0.458	04/03/2022 17:35	CET	128122	60116.1325
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.60	93.60	93.60	04/03/2022 17:29	CET	803	75991.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.40	91.00	88.60	88.60	04/03/2022 17:24	CET	1815	163218.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.26	3.90	3.26	3.90	04/03/2022 10:14	CET	758	2826.02
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	78.80	74.00	75.00	04/03/2022 15:33	CET	254	19315.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.00	41.00	39.55	39.65	04/03/2022 17:35	CET	33207	1326491.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.42	84.00	81.52	81.76	04/03/2022 17:36	CET	694057	56976286.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.29	2.29	2.29	2.29	04/03/2022 16:31	CET	1300	2977.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	04/03/2022 11:30	CET	3	163.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.105	4.165	3.78	3.84	04/03/2022 17:39	CET	111711	446057.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	44.00	44.10	40.00	40.30	04/03/2022 17:22	CET	11603	508426.00
LISI	FR0000050353	FII	Euronext Paris	EUR	23.50	23.50	21.80	21.90	04/03/2022 17:35	CET	22103	495114.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.995	3.00	2.995	3.00	04/03/2022 10:21	CET	261	782.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.00	34.40	33.00	33.35	04/03/2022 17:35	CET	28860	970668.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	04/03/2022 11:32	CET	15	193.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.324	0.324	0.30	0.32	04/03/2022 17:35	CET	6415	1939.624
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.215	1.26	1.13	1.205	04/03/2022 17:35	CET	49048	57877.25
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0625	0.065	0.0625	0.065	04/03/2022 17:17	CET	12249	790.5625
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.00	19.22	19.42	04/03/2022 17:35	CET	13716	269041.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	605.60	609.50	577.80	577.80	04/03/2022 17:39	CET	963534	567420456.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.12	1.12	0.99	1.00	04/03/2022 17:35	CET	76310	80013.81
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.23	1.22	1.22	04/03/2022 16:30	CET	29171	35842.89
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.74	4.84	4.50	4.50	04/03/2022 16:31	CET	1400	6567.42
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.90	11.20	10.10	11.20	04/03/2022 17:21	CET	1991	21052.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	04/03/2022 16:30	CET	9	72.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3905	0.3905	0.3605	0.362	04/03/2022 16:58	CET	18158	6883.6155
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	25/02/2022 11:30	CET	1	19.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.58	18.82	18.38	18.46	04/03/2022 17:35	CET	106828	1987176.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1764	0.1764	0.1604	0.164	04/03/2022 17:35	CET	481066	78987.3542
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.90	20.90	20.90	20.90	04/03/2022 11:30	CET	1	20.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	630.00	630.00	630.00	630.00	04/03/2022 11:53	CET	6	3780.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.50	30.70	29.30	29.55	04/03/2022 17:35	CET	45461	1356832.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	71.40	68.40	68.40	04/03/2022 17:30	CET	540	37741.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.89	2.72	2.72	04/03/2022 16:37	CET	596	1637.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.20	11.90	11.90	04/03/2022 17:06	CET	1303	15773.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.251	0.251	0.231	0.239	04/03/2022 17:29	CET	95214	22458.85
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.497	0.50	0.439	0.465	04/03/2022 17:35	CET	314054	145250.5515
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.43	3.43	3.175	3.26	04/03/2022 17:37	CET	987262	3231232.71
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.24	1.21	1.21	04/03/2022 17:26	CET	12217	14945.745
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/03/2022 09:44	CET	100	0.10
