Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	114.00	114.00	111.00	111.00	26/03/21 17:12	CET	209	23734.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	26/03/21 16:30	CET	5	75.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.90	73.60	72.10	73.60	26/03/21 17:35	CET	2557	186706.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.183	0.175	0.1775	26/03/21 17:35	CET	18096	3170.5515
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.54	16.80	16.40	16.76	26/03/21 17:35	CET	8162	135743.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	25.15	24.30	25.15	26/03/21 17:38	CET	4679	116157.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	26/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.20	51.80	49.20	50.80	26/03/21 17:35	CET	13318	674102.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	15.00	14.80	15.00	26/03/21 17:35	CET	40	594.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	22.80	21.70	22.30	26/03/21 17:39	CET	2645	58669.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.695	1.725	1.68	1.71	26/03/21 16:49	CET	17521	29672.455
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.24	26/03/21 16:48	CET	65	273.22
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	26/03/21 16:30	CET	1320	2164.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.00	70.40	68.00	70.05	26/03/21 17:35	CET	92483	6433302.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.40	34.90	32.35	32.50	26/03/21 17:35	CET	38882	1301495.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.20	14.90	13.55	14.35	26/03/21 17:36	CET	131908	1875727.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	25/03/21 11:30	CET	7	12.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.15	6.25	6.15	6.19	26/03/21 17:35	CET	12514	77669.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	26/03/21 11:30	CET	41	98.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.00	33.80	32.80	33.80	26/03/21 17:35	CET	248	8296.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	944.40	945.60	938.20	943.20	26/03/21 17:35	CET	35015	32993588.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.30	43.00	41.40	42.40	26/03/21 17:35	CET	4083	172109.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.34	6.38	6.34	6.38	26/03/21 17:38	CET	991	6321.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.60	5.42	5.50	26/03/21 17:35	CET	16872	92933.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.52	3.48	3.52	26/03/21 09:58	CET	26	91.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.95	13.20	12.95	13.15	26/03/21 17:35	CET	3881	50696.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	26/03/21 16:30	CET	15	252.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	26/03/21 16:31	CET	2	190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.00	33.80	32.00	33.70	26/03/21 17:35	CET	6777	223234.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.80	21.40	19.80	21.40	26/03/21 16:30	CET	2608	53203.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.68	7.68	7.68	26/03/21 13:59	CET	73	560.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.58	2.58	26/03/21 11:30	CET	1	2.58
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.288	0.345	0.285	0.32	26/03/21 17:35	CET	8715870	2775624.438
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.90	36.95	35.75	36.10	26/03/21 17:35	CET	17704	644928.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.86	1.86	1.855	1.855	26/03/21 14:32	CET	797	1480.77
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/03/21 14:43	CET	220	770.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.40	62.45	61.25	62.45	26/03/21 17:35	CET	71184	4427115.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	234.00	238.50	234.00	236.50	26/03/21 17:35	CET	2116	501744.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.40	45.10	45.10	26/03/21 17:27	CET	874	39654.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	24/03/21 16:30	CET	500	335.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.00	91.00	90.00	91.00	26/03/21 14:04	CET	151	13608.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	184.00	184.00	26/03/21 13:50	CET	80	14887.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.75	159.30	156.45	158.95	26/03/21 17:35	CET	51614	8165201.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	24/03/21 11:30	CET	22	3.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.92	42.04	41.78	41.88	26/03/21 17:35	CET	120082	5032921.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	24/03/21 11:30	CET	5	8.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.20	59.00	59.00	26/03/21 15:29	CET	236	13926.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0728	1.0728	1.04	1.0502	26/03/21 17:29	CET	24122	25415.4148
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	26/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	26/03/21 11:30	CET	16	832.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	26/03/21 16:30	CET	180	406.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.90	47.90	47.00	47.10	26/03/21 17:35	CET	6914	325969.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.76	3.828	3.73	3.742	26/03/21 17:35	CET	185829	701280.104
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.04	7.12	7.00	7.04	26/03/21 17:18	CET	2549	17928.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	26/03/21 16:30	CET	4	1496.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.99	1.995	1.97	1.995	26/03/21 13:57	CET	971	1929.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	50.00	50.50	49.90	50.20	26/03/21 17:35	CET	12432	622717.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.06	1.11	1.045	1.08	26/03/21 17:35	CET	214549	230818.295
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.58	11.84	11.32	11.82	26/03/21 17:35	CET	82003	948400.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.50	11.00	10.50	10.60	26/03/21 17:35	CET	11443	122757.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.00	69.05	68.00	68.20	26/03/21 17:36	CET	88084	6025346.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.65	33.05	32.50	32.90	26/03/21 17:35	CET	43825	1437648.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.90	15.30	14.90	15.30	26/03/21 17:14	CET	4573	69076.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.82	3.62	3.80	26/03/21 16:05	CET	4211	15719.82
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	9.50	9.30	9.40	26/03/21 17:29	CET	1072	10047.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.18	18.92	19.06	26/03/21 17:35	CET	31944	607819.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.16	21.38	20.92	21.32	26/03/21 17:35	CET	138850	2949689.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	24/03/21 11:30	CET	20	12.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.40	39.00	38.00	38.50	26/03/21 17:35	CET	13296	512644.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.15	37.20	36.15	36.75	26/03/21 17:35	CET	39238	1443363.20
KERING	FR0000121485	KER	Euronext Paris	EUR	565.00	568.70	560.00	564.90	26/03/21 17:37	CET	165734	93605834.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.48	4.48	4.335	4.41	26/03/21 17:35	CET	7540	33507.805
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.90	2.91	2.80	2.87	26/03/21 17:04	CET	5578	15855.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1875	0.1885	0.175	0.185	26/03/21 17:35	CET	383826	69562.4395
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.75	20.26	19.715	19.73	26/03/21 17:35	CET	1115176	22184548.005
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.40	29.84	29.38	29.42	26/03/21 17:35	CET	101813	3006825.38
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/03/21 16:31	CET	177	538.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	26/03/21 16:30	CET	6	50.40
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	322.80	324.20	321.60	323.60	26/03/21 17:35	CET	317440	102609838.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	26/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.60	35.80	33.60	35.20	26/03/21 17:35	CET	4930	171205.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	49.40	49.84	49.40	49.84	26/03/21 17:35	CET	74589	3702878.43
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.90	22.64	21.90	22.08	26/03/21 17:35	CET	82096	1821122.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.60	22.80	21.60	22.80	26/03/21 17:11	CET	2790	61935.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.952	1.988	1.95	1.95	26/03/21 17:35	CET	14393	28151.594
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	78.20	76.60	78.00	26/03/21 15:47	CET	481	37093.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	99.80	98.00	98.40	26/03/21 17:35	CET	1460	144194.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	73.20	74.00	72.60	74.00	26/03/21 15:32	CET	101	7387.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.40	27.90	27.35	27.90	26/03/21 17:35	CET	4273	118175.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.68	78.06	76.62	78.06	26/03/21 17:35	CET	656514	51040792.48
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	26/03/21 11:30	CET	1	51.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.03	2.06	1.98	2.06	26/03/21 17:35	CET	45183	91330.615
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.70	34.70	34.40	34.60	26/03/21 17:37	CET	644	22229.60
LISI	FR0000050353	FII	Euronext Paris	EUR	23.80	24.50	23.45	24.50	26/03/21 17:36	CET	24237	586856.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.20	6.35	5.85	5.85	26/03/21 17:09	CET	5493	33219.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.00	46.45	45.70	45.80	26/03/21 17:35	CET	4994	229982.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	25/03/21 11:30	CET	11	92.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.544	0.544	0.53	0.542	26/03/21 16:11	CET	1903	1008.986
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.93	0.94	0.93	0.94	26/03/21 17:35	CET	2990	2798.69
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.059	0.059	0.059	26/03/21 09:00	CET	40	2.36
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.90	16.24	15.90	16.24	26/03/21 17:35	CET	6318	101580.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	555.60	558.70	552.50	554.90	26/03/21 17:37	CET	319037	177066100.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.71	2.78	2.71	2.72	26/03/21 17:35	CET	44077	120956.62
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.87	0.87	0.87	0.87	26/03/21 16:30	CET	4246	3694.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.12	4.00	4.12	26/03/21 12:29	CET	1551	6217.72
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	25/03/21 16:30	CET	151	1132.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.686	0.664	0.684	26/03/21 17:04	CET	11141	7540.372
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	26/03/21 11:30	CET	100	40.80
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.20	19.73	19.08	19.54	26/03/21 17:35	CET	170577	3320386.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.272	0.25	0.266	26/03/21 17:27	CET	597761	155462.536
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0301	0.0301	0.0301	0.0301	25/03/21 09:00	CET	909	27.36
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.30	27.30	27.30	27.30	26/03/21 11:30	CET	1	27.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	26/03/21 11:30	CET	1	890.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	27.60	26.90	27.30	26/03/21 17:35	CET	27769	752488.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.20	71.40	68.80	69.20	26/03/21 17:35	CET	1912	134193.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.44	3.44	3.31	3.41	26/03/21 10:56	CET	233	780.63
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.80	12.90	26/03/21 17:22	CET	3656	46987.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.685	0.70	0.67	0.69	26/03/21 17:35	CET	502379	343587.30
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.624	1.63	1.55	1.562	26/03/21 17:35	CET	129275	205923.31
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.02	2.09	2.02	2.05	26/03/21 17:35	CET	122261	251088.795
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.336	1.37	1.304	1.34	26/03/21 17:29	CET	44983	59760.022
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	26/03/21 11:01	CET	50	1.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.70	31.40	30.40	31.10	26/03/21 17:35	CET	169878	5265970.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.81	1.84	1.81	1.825	26/03/21 17:29	CET	2620	4765.895
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.35	10.40	10.15	10.40	26/03/21 17:35	CET	4856	49936.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.35	11.45	11.15	11.35	26/03/21 17:35	CET	102776	1162844.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.30	12.20	11.30	11.60	26/03/21 17:35	CET	81426	957539.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.63	1.69	1.625	1.675	26/03/21 14:25	CET	13111	21477.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.255	9.415	9.255	9.335	26/03/21 17:35	CET	373044	3471219.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.40	64.40	64.00	64.00	26/03/21 15:17	CET	21	1349.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.10	29.60	28.85	29.20	26/03/21 17:35	CET	37755	1102380.20
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.20	29.20	29.20	29.20	25/03/21 11:30	CET	75	2190.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.70	5.84	5.66	5.82	26/03/21 17:35	CET	228901	1316668.38
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	26/03/21 16:30	CET	1	20.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.90	4.86	4.90	26/03/21 13:54	CET	551	2689.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/03/21 16:30	CET	740	1924.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.68	18.94	18.52	18.52	26/03/21 17:39	CET	252328	4696516.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	26/03/21 16:30	CET	365	2883.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.75	48.80	47.75	48.55	26/03/21 17:35	CET	3648	176376.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	128.05	128.75	127.30	127.80	26/03/21 17:36	CET	426728	54539464.75
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.90	123.85	117.90	123.85	25/03/21 16:30	CET	69	8254.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.17	1.14	1.16	26/03/21 17:35	CET	22675	26110.505
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	23/03/21 11:30	CET	20	47.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.98	6.08	5.98	6.04	26/03/21 17:29	CET	7119	42858.86
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.16	9.16	9.00	9.09	26/03/21 17:22	CET	5442	49272.74
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.49	0.51	0.49	0.51	24/03/21 17:26	CET	3823	1883.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.099	0.1008	0.0988	0.1006	26/03/21 17:35	CET	481386	47978.015
