Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0879	0.089	0.0846	0.0862	08/06/21 17:35	CET	1651094	142677.6019
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	04/06/21 11:30	CET	1	5800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.60	102.80	99.80	101.60	08/06/21 17:35	CET	27850	2826794.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	17.35	17.80	16.65	17.30	08/06/21 17:28	CET	12452	213322.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.54	9.64	9.30	9.50	08/06/21 17:38	CET	4140	39233.06
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/06/21 16:30	CET	80	17.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.96	3.96	3.88	3.93	08/06/21 13:22	CET	926	3634.55
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	08/06/21 11:30	CET	5	250.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.55	6.64	6.55	6.61	08/06/21 17:35	CET	46427	306619.23
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.91	13.98	13.50	13.50	08/06/21 17:35	CET	37710	519687.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.005	4.00	4.00	08/06/21 17:35	CET	14215992	56882240.811
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.63	2.696	2.55	2.556	08/06/21 17:35	CET	523574	1369364.48
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	08/06/21 11:30	CET	18	77.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.18	32.94	32.18	32.20	08/06/21 17:35	CET	149488	4853302.68
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3305	0.372	0.3255	0.356	08/06/21 17:35	CET	632210	220028.632
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.017	0.025	03/06/21 16:11	CET	12710	216.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0083	0.0084	0.0078	0.008	08/06/21 17:35	CET	67673034	539494.0047
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.205	1.19	1.19	08/06/21 17:35	CET	9931	11921.97
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.80	31.90	31.40	31.70	08/06/21 17:35	CET	7109	224725.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.95	75.25	74.45	74.75	08/06/21 17:36	CET	28076	2100093.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.96	43.98	42.94	43.16	08/06/21 17:35	CET	331804	14412975.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.104	1.12	1.098	1.116	08/06/21 17:27	CET	27207	30081.036
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	08/06/21 13:01	CET	82	7313.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.205	4.15	4.15	08/06/21 17:35	CET	46407	193815.695
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.572	4.6765	4.524	4.60	08/06/21 17:35	CET	871228	4010959.553
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.042	3.941	3.941	08/06/21 17:35	CET	218512	869073.777
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.414	0.4196	0.407	0.407	08/06/21 17:35	CET	197141	81149.662
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	225.05	225.05	225.00	225.00	08/06/21 16:15	CET	8	1800.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.54	6.48	6.54	08/06/21 15:47	CET	1422	9255.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	17.00	16.50	17.00	08/06/21 14:14	CET	1294	21469.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	08/06/21 11:30	CET	35	129.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.07	1.05	1.07	08/06/21 13:59	CET	9769	10406.96
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	08/06/21 13:19	CET	208	1695.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.68	6.68	6.10	6.60	08/06/21 17:35	CET	26940	170353.413
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/06/21 16:30	CET	332	365.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.98	12.04	11.98	11.98	08/06/21 17:37	CET	2394	28715.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.26	2.27	08/06/21 17:35	CET	2624	5989.62
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.30	12.80	12.30	12.58	08/06/21 17:01	CET	6136	76871.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/06/21 16:30	CET	12	27.60
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.66	0.651	0.656	08/06/21 17:35	CET	36325	23762.943
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.532	10.614	10.304	10.502	08/06/21 17:39	CET	8033017	84121092.34
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.71	7.71	7.51	7.54	08/06/21 17:35	CET	2545	19314.51
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.52	2.52	2.50	2.50	08/06/21 15:15	CET	1151	2883.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.72	2.72	2.60	2.62	08/06/21 16:27	CET	529	1387.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.316	1.388	1.312	1.378	08/06/21 17:06	CET	9836	13271.844
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.10	105.70	104.40	104.80	08/06/21 17:35	CET	116331	12207574.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.82	11.18	10.74	11.14	08/06/21 17:35	CET	36766	403646.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.15	5.25	4.96	5.00	08/06/21 17:37	CET	4147	20919.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	10	85.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.40	28.70	28.70	08/06/21 14:55	CET	25	719.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.50	60.00	08/06/21 17:35	CET	404	24229.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.35	5.40	5.25	5.25	08/06/21 17:35	CET	4896	26173.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	08/06/21 17:29	CET	25	49.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.44	7.30	7.44	08/06/21 16:41	CET	161	1175.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.45	19.45	18.70	19.00	08/06/21 17:29	CET	5350	101086.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.70	8.80	8.50	8.78	08/06/21 17:05	CET	2314	20046.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.25	14.95	15.00	08/06/21 17:35	CET	6848	102866.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.35	181.15	179.90	180.10	08/06/21 17:35	CET	310342	55949747.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.60	75.80	75.60	75.80	08/06/21 12:31	CET	39	2953.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.20	119.00	117.00	118.40	08/06/21 17:35	CET	7138	841681.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.80	90.40	89.70	89.80	08/06/21 17:35	CET	11367	1023845.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.30	7.34	7.16	7.34	08/06/21 17:28	CET	11140	80013.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.44	2.465	2.04	2.255	08/06/21 17:35	CET	442011	974360.605
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.60	8.65	8.453	8.556	08/06/21 17:35	CET	4614	39579.512
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	08/06/21 17:15	CET	1314	2562.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.40	12.00	11.40	11.94	08/06/21 17:35	CET	24425	288992.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.60	27.70	28.50	08/06/21 17:35	CET	17801	503599.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.995	0.997	0.951	0.959	08/06/21 17:35	CET	486386	471736.343
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	08/06/21 16:30	CET	5	3050.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.896	0.896	0.896	0.896	08/06/21 09:31	CET	1721	1542.016
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.30	22.30	22.00	22.00	08/06/21 16:23	CET	883	19533.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.22	7.25	7.10	7.13	08/06/21 17:35	CET	10300	74068.56
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.22	29.26	28.62	28.68	08/06/21 17:35	CET	174548	5046932.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.60	41.80	40.60	41.80	08/06/21 16:30	CET	278	11490.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.05	08/06/21 15:12	CET	1580	6426.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.96	7.08	6.935	7.08	08/06/21 17:35	CET	44507	313208.875
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	270.00	270.00	262.00	268.00	07/06/21 11:49	CET	92	24180.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	08/06/21 09:00	CET	1	6.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.15	12.15	11.70	11.75	08/06/21 17:35	CET	390	4589.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.151	0.151	08/06/21 17:35	CET	12312	1956.213
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.74	08/06/21 17:17	CET	5853	33502.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.86	2.77	2.82	08/06/21 17:23	CET	14974	42153.985
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.416	0.402	0.402	08/06/21 17:35	CET	86831	35495.535
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	08/06/21 10:23	CET	4004	68.068
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.80	28.60	28.80	07/06/21 13:32	CET	685	19711.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.68	56.80	56.06	56.58	08/06/21 17:35	CET	473599	26773522.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.58	25.56	24.50	25.50	08/06/21 17:35	CET	88449	2223083.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	08/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.874	3.886	3.81	3.816	08/06/21 17:35	CET	38836	149172.974
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.02	7.46	7.02	7.46	08/06/21 17:21	CET	2974	21507.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.24	7.46	7.14	7.21	08/06/21 17:35	CET	64723	473016.32
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.90	19.90	19.15	19.70	08/06/21 17:35	CET	377	7380.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	08/06/21 16:30	CET	51	14.79
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.50	27.70	28.40	08/06/21 17:35	CET	2757	77997.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.80	163.90	159.00	162.40	08/06/21 17:35	CET	114148	18498416.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.41	34.76	33.925	34.475	08/06/21 17:37	CET	980169	33676463.52
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.385	4.385	4.23	4.29	08/06/21 17:35	CET	37384	159852.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.33	17.105	17.275	08/06/21 17:35	CET	593254	10230424.22
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.67	1.68	1.666	1.666	08/06/21 17:35	CET	14660	24521.188
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	992.00	997.00	970.00	987.00	08/06/21 17:35	CET	243	239467.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	07/06/21 16:30	CET	5	4440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.00	22.50	21.50	22.50	08/06/21 17:35	CET	7158	157377.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.18	2.18	2.00	2.14	08/06/21 16:58	CET	22384	46204.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	04/06/21 17:29	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.75	33.90	33.35	33.50	08/06/21 17:35	CET	18866	634179.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.36	41.68	41.04	41.30	08/06/21 17:35	CET	177491	7336129.48
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.40	154.20	152.40	152.50	08/06/21 17:35	CET	50379	7700683.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.42	0.42	0.41	0.415	08/06/21 17:08	CET	318117	131776.942
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.80	126.02	123.66	123.90	08/06/21 17:35	CET	1085090	135366154.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.49	58.60	57.45	57.70	08/06/21 17:35	CET	1357076	78653417.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	08/06/21 16:30	CET	100	2680.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	192.50	192.50	188.00	188.00	08/06/21 17:35	CET	367	69875.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.18	86.34	85.22	85.33	08/06/21 17:35	CET	1401214	119974536.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	08/06/21 16:30	CET	19	193.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	345.00	361.80	345.00	352.60	08/06/21 17:35	CET	87322	30883880.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	74.40	73.00	73.00	08/06/21 17:35	CET	4148	305337.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	08/06/21 16:30	CET	309	10444.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	10.00	9.35	10.00	08/06/21 17:28	CET	8818	87231.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	08/06/21 16:30	CET	36	125.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.30	29.60	28.95	29.30	08/06/21 17:35	CET	14861	433981.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.36	132.82	130.36	131.96	08/06/21 17:35	CET	836441	110412224.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.68	26.69	26.26	26.26	08/06/21 17:38	CET	492727	12976895.79
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	53.00	51.00	52.10	08/06/21 17:35	CET	4270	221347.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.645	0.57	0.645	08/06/21 17:08	CET	17871	10925.42
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	08/06/21 11:30	CET	11	1001.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.01	2.145	2.005	2.11	08/06/21 17:35	CET	43150	90037.65
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0115	0.0105	0.0115	08/06/21 16:30	CET	104301	1124.4605
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.19	7.19	6.99	7.00	08/06/21 17:35	CET	9106	64570.19
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	08/06/21 16:30	CET	2	628.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.806	6.848	6.70	6.772	08/06/21 17:35	CET	1527515	10343384.042
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.50	52.40	49.50	51.70	08/06/21 17:35	CET	23797	1089831.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.635	3.645	3.56	3.585	08/06/21 17:35	CET	215383	775466.195
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	164.00	164.00	157.00	161.00	08/06/21 17:35	CET	332	53043.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	15.90	15.90	08/06/21 17:27	CET	143	2273.70
SII	FR0000074122	SII	Euronext Paris	EUR	27.70	27.80	27.20	27.50	08/06/21 17:35	CET	5369	147937.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.023	0.023	0.023	0.023	08/06/21 11:30	CET	112	2.576
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.68	7.815	7.61	7.76	08/06/21 17:35	CET	100589	777570.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.10	08/06/21 17:35	CET	2773	58239.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/06/21 11:30	CET	5	8.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.615	26.785	26.155	26.31	08/06/21 17:35	CET	3228201	85133692.175
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.28	81.62	79.92	80.92	08/06/21 17:35	CET	150117	12148277.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.875	0.875	08/06/21 11:30	CET	5	4.375
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.20	23.70	23.00	23.70	08/06/21 17:28	CET	1555	36297.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.40	174.90	170.20	172.10	08/06/21 17:35	CET	81681	14098543.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.205	2.26	2.1895	2.23	08/06/21 17:35	CET	292340	650078.3045
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.355	5.64	5.24	5.355	08/06/21 17:36	CET	2982334	16165292.71
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.50	114.55	112.65	113.30	08/06/21 17:35	CET	102094	11566660.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.40	145.40	144.00	145.00	08/06/21 17:35	CET	7261	1052657.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.50	150.60	149.10	150.00	08/06/21 17:35	CET	26935	4039278.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.14	20.60	19.98	20.50	08/06/21 17:35	CET	424471	8660309.12
