Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.87	2.94	2.79	2.85	24/05/21 17:24	CET	13080	37431.57
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	120.00	116.00	117.00	24/05/21 17:35	CET	786	93180.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/05/21 16:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.70	61.30	59.80	60.20	24/05/21 17:35	CET	4281	228118.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.188	0.188	0.185	0.185	24/05/21 17:35	CET	7571	1422.748
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.60	15.40	15.40	24/05/21 17:35	CET	6588	102262.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.80	25.00	24.50	24.70	24/05/21 17:35	CET	7681	190116.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.305	23.305	23.30	23.30	24/05/21 17:29	CET	21	489.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	3	4.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.50	59.50	58.20	58.60	24/05/21 17:35	CET	6134	360027.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.05	17.10	17.00	17.00	24/05/21 17:35	CET	101	1717.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.00	26.10	25.70	25.70	24/05/21 17:06	CET	291	7538.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.40	2.56	2.40	2.435	24/05/21 17:35	CET	182955	451971.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	24/05/21 09:00	CET	1	4.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	21/05/21 16:30	CET	77	108.57
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.25	72.95	72.20	72.45	24/05/21 17:35	CET	22743	1648007.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.80	32.25	31.30	32.10	24/05/21 17:35	CET	5806	185242.05
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.44	13.52	13.18	13.18	24/05/21 17:35	CET	13100	174366.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	24/05/21 11:30	CET	10	16.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	24/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.20	6.17	6.17	24/05/21 17:35	CET	43533	268835.26
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.84	1.84	1.70	1.70	21/05/21 16:30	CET	845	1439.30
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.90	43.00	42.60	43.00	24/05/21 17:22	CET	1733	74414.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1086.00	1096.50	1085.50	1096.50	24/05/21 17:35	CET	24552	26839728.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.10	45.10	44.10	44.10	24/05/21 17:35	CET	998	44612.30
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.28	7.24	7.28	24/05/21 17:39	CET	1469	10675.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.28	5.30	5.28	5.28	24/05/21 17:35	CET	838	4424.84
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.74	3.79	24/05/21 16:01	CET	374	1411.99
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.06	15.08	14.62	15.02	24/05/21 16:12	CET	3714	55183.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.70	24/05/21 16:30	CET	127	2250.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	19/05/21 11:30	CET	2	197.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	31.20	31.20	30.70	30.70	24/05/21 17:35	CET	1465	45336.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.50	50.50	49.11	49.39	24/05/21 17:35	CET	43490	2178604.085
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.70	18.70	18.70	18.70	24/05/21 16:30	CET	469	8770.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	9.00	9.00	24/05/21 11:55	CET	181	1629.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.90	2.90	2.90	2.90	24/05/21 13:52	CET	475	1377.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	166.00	166.00	24/05/21 11:30	CET	15	2490.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.255	0.2605	0.252	0.253	24/05/21 17:35	CET	1122211	286918.294
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.65	27.65	26.70	26.95	24/05/21 17:35	CET	28147	762353.325
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.385	1.37	1.375	24/05/21 15:37	CET	1671	2304.305
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.35	72.40	71.35	72.40	24/05/21 17:35	CET	29285	2110498.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	240.50	236.50	240.00	24/05/21 17:35	CET	2933	702863.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.10	42.70	42.90	24/05/21 17:21	CET	874	37508.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.625	0.625	20/05/21 16:58	CET	12282	7678.38
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	91.60	90.60	91.60	20/05/21 10:01	CET	48	4377.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	200.00	200.00	24/05/21 16:47	CET	11	2220.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	133.95	135.65	133.75	134.00	24/05/21 17:35	CET	105026	14120668.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/05/21 16:30	CET	13	2.34
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.00	42.24	41.84	42.24	24/05/21 17:35	CET	39597	1665999.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	24/05/21 16:30	CET	109	195.11
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.60	59.40	59.60	24/05/21 16:15	CET	458	27536.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.949	0.954	0.90	0.90	24/05/21 17:28	CET	34371	31417.626
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	24/05/21 11:30	CET	11	91.30
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	20/05/21 11:30	CET	2	101.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.60	47.90	47.25	47.90	24/05/21 17:35	CET	1306	62116.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.258	3.292	3.212	3.24	24/05/21 17:35	CET	260654	848258.574
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.06	8.14	8.02	8.06	24/05/21 17:35	CET	2101	16954.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	21/05/21 16:30	CET	13	4888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.874	1.912	1.874	1.88	24/05/21 17:29	CET	1902	3581.788
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.10	59.60	58.80	59.40	24/05/21 17:35	CET	5839	346427.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	24/05/21 16:30	CET	1	3.88
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.92	0.9245	0.893	0.905	24/05/21 11:35	CET	33849	30630.912
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.24	12.26	11.90	12.00	24/05/21 17:37	CET	79435	957592.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.20	12.70	12.20	12.70	24/05/21 16:52	CET	786	9821.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.02	86.58	85.02	86.54	24/05/21 17:35	CET	113894	9812846.62
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.05	33.20	32.90	33.00	24/05/21 17:35	CET	16599	547939.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.40	15.75	15.40	15.75	24/05/21 17:06	CET	971	15027.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	21/05/21 11:30	CET	10	90.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.80	3.70	3.80	24/05/21 16:04	CET	2802	10459.22
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.15	11.50	12.00	24/05/21 16:24	CET	5961	71281.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.85	20.95	20.65	20.65	24/05/21 17:35	CET	5944	123541.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.90	24.00	23.20	23.44	24/05/21 17:35	CET	67051	1575441.10
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	21/05/21 11:30	CET	10	7.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.90	33.40	32.70	33.30	24/05/21 17:35	CET	4314	142411.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.85	37.95	37.60	37.95	24/05/21 17:35	CET	12652	478376.70
KERING	FR0000121485	KER	Euronext Paris	EUR	722.30	724.10	717.60	721.70	24/05/21 17:35	CET	67548	48718079.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.52	5.90	5.42	5.72	24/05/21 17:35	CET	141509	805708.59
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.88	2.84	2.84	24/05/21 17:07	CET	902	2579.21
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1502	0.151	0.146	0.15	24/05/21 17:20	CET	253395	37952.017
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.56	22.97	22.56	22.94	24/05/21 17:35	CET	483584	11050609.69
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	31.12	30.68	30.76	24/05/21 17:35	CET	46215	1425882.64
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.45	364.90	362.30	364.70	24/05/21 17:39	CET	183525	66831608.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	24/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.60	53.00	49.10	52.00	24/05/21 17:35	CET	6468	334334.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.08	20.26	19.97	20.04	24/05/21 17:35	CET	70965	1422853.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.00	25.10	24/05/21 16:22	CET	78	1954.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.70	11.80	11.56	11.60	24/05/21 17:24	CET	2543	29711.964
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.828	1.85	1.80	1.80	24/05/21 17:11	CET	35403	64452.674
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.40	88.40	86.20	86.20	24/05/21 17:17	CET	191	16695.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	98.80	98.00	98.60	24/05/21 16:09	CET	444	43743.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.22	3.22	2.74	2.74	24/05/21 12:00	CET	610	1916.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.00	82.00	82.00	24/05/21 12:25	CET	46	3772.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.90	30.90	30.05	30.10	24/05/21 17:35	CET	7055	213843.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.90	87.94	87.50	87.94	24/05/21 17:36	CET	196987	17299229.50
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/05/21 16:31	CET	34445	53017.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	24/05/21 16:30	CET	139	7367.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.41	3.50	3.32	3.44	24/05/21 17:35	CET	73837	252321.96
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.40	36.50	36.00	36.10	24/05/21 17:35	CET	1118	40504.70
LISI	FR0000050353	FII	Euronext Paris	EUR	26.40	27.35	26.40	27.35	24/05/21 17:35	CET	4702	126914.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.10	5.80	6.10	24/05/21 13:03	CET	102	600.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	51.00	50.10	50.30	24/05/21 17:35	CET	5124	258901.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.582	0.542	0.582	24/05/21 17:25	CET	39811	22345.188
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.786	0.80	0.78	0.782	24/05/21 16:39	CET	6976	5475.388
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.02	0.02	24/05/21 14:09	CET	11198	293.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.98	15.98	15.80	15.80	24/05/21 17:35	CET	1612	25598.72
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	21/05/21 16:31	CET	195	1209.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	634.00	637.50	632.70	637.50	24/05/21 17:39	CET	115728	73583937.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.54	2.67	2.53	2.60	24/05/21 17:35	CET	88799	231551.765
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	24/05/21 16:30	CET	374	396.44
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.38	4.28	4.36	24/05/21 12:17	CET	803	3481.46
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	24/05/21 16:30	CET	400	3160.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.626	0.632	0.613	0.63	24/05/21 17:18	CET	16051	9999.393
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	24/05/21 13:03	CET	679	12765.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	24/05/21 16:30	CET	10	7.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.92	21.96	21.64	21.84	24/05/21 17:35	CET	53711	1172813.56
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.285	0.323	0.279	0.323	24/05/21 17:39	CET	5899395	1797158.7185
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	24/05/21 11:30	CET	1	28.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	815.00	820.00	815.00	820.00	24/05/21 17:13	CET	113	92160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	27.10	26.70	26.80	24/05/21 17:35	CET	2131	57196.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	77.00	73.00	75.00	24/05/21 17:35	CET	720	54816.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.33	3.22	3.33	24/05/21 13:36	CET	831	2688.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.10	12.85	13.00	24/05/21 17:26	CET	4086	53049.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.626	0.636	0.59	0.60	24/05/21 17:35	CET	338572	204341.868
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.23	1.23	1.192	1.198	24/05/21 17:35	CET	120870	145794.654
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.84	1.842	1.806	1.822	24/05/21 17:35	CET	119331	217113.332
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.56	1.585	1.53	1.56	24/05/21 17:26	CET	15171	23364.37
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	24/05/21 09:00	CET	14	0.294
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.50	26.98	26.26	26.82	24/05/21 17:35	CET	80089	2135015.68
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.80	1.785	1.80	24/05/21 11:47	CET	589	1056.425
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.36	8.40	8.30	8.34	24/05/21 17:35	CET	3871	32329.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.60	10.40	10.60	24/05/21 15:33	CET	50	528.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.50	14.70	13.76	13.94	24/05/21 17:35	CET	38068	537023.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.26	10.26	10.00	10.02	24/05/21 17:35	CET	17307	174478.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.545	1.545	1.42	1.49	24/05/21 17:29	CET	16110	23691.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.43	10.65	10.42	10.65	24/05/21 17:35	CET	126926	1340284.66
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	65.04	65.04	24/05/21 17:35	CET	327	21365.88
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.20	30.25	29.55	29.75	24/05/21 17:35	CET	23742	709086.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.785	4.79	4.60	4.615	24/05/21 17:35	CET	100076	467154.98
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.76	4.70	4.76	24/05/21 16:35	CET	1006	4778.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.48	17.58	17.22	17.26	24/05/21 17:35	CET	170826	2967791.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	24/05/21 12:49	CET	211	2067.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.30	46.30	45.10	45.25	24/05/21 17:29	CET	1567	71573.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.45	124.95	124.25	124.75	24/05/21 17:37	CET	179404	22371341.55
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	122.00	122.00	122.00	122.00	21/05/21 16:32	CET	841	102602.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.045	1.02	1.025	24/05/21 17:35	CET	52832	54581.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	20/05/21 11:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.54	7.62	7.52	7.60	24/05/21 17:26	CET	5542	42024.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.25	9.25	9.04	9.17	24/05/21 17:13	CET	1587	14467.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.41	0.41	0.41	0.41	24/05/21 17:15	CET	2422	993.02
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
