Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.23	3.23	3.14	3.14	03/06/21 17:35	CET	5850	18422.38
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	118.50	119.00	03/06/21 17:28	CET	250	29786.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.80	65.60	66.50	03/06/21 17:35	CET	1618	107084.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1845	0.185	0.181	0.181	03/06/21 17:03	CET	8205	1506.805
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.00	16.20	15.90	16.04	03/06/21 17:35	CET	11673	187335.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.50	25.75	25.05	25.30	03/06/21 17:35	CET	6723	170584.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.195	24.195	24.185	24.185	03/06/21 12:03	CET	117	2830.655
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/06/21 11:30	CET	1	1.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.90	60.00	58.70	59.50	03/06/21 17:35	CET	11474	679285.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.15	17.30	17.10	17.30	03/06/21 15:45	CET	368	6297.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.80	26.80	26.40	26.40	03/06/21 17:35	CET	409	10929.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.70	2.80	2.70	2.70	03/06/21 17:35	CET	151836	417360.38
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.12	4.10	4.12	03/06/21 09:35	CET	101	416.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5398	1.5398	1.5398	1.5398	03/06/21 16:30	CET	100	153.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.10	70.20	69.00	69.65	03/06/21 17:35	CET	61776	4298082.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.70	31.35	30.45	30.60	03/06/21 17:35	CET	6453	198712.075
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.60	14.00	13.40	13.56	03/06/21 17:35	CET	17102	233481.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	03/06/21 16:30	CET	1000	1850.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	03/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.41	6.47	6.30	6.43	03/06/21 17:35	CET	42923	275331.265
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	03/06/21 16:30	CET	50	95.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	43.20	41.20	42.80	03/06/21 17:35	CET	4305	181157.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1152.50	1168.00	1149.00	1155.00	03/06/21 17:35	CET	36216	41902057.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.70	46.60	45.70	46.50	03/06/21 17:35	CET	4117	190710.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.48	7.46	7.46	03/06/21 17:06	CET	3475	25924.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.36	5.24	5.26	03/06/21 17:35	CET	90719	467376.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	03/06/21 11:44	CET	1026	3857.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.20	15.46	15.02	15.18	03/06/21 17:35	CET	7372	112039.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.80	17.00	17.80	02/06/21 16:30	CET	35	599.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.00	98.00	98.00	98.00	03/06/21 16:30	CET	2	196.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.20	29.60	28.80	28.90	03/06/21 17:35	CET	31422	885291.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.80	50.20	49.685	50.20	03/06/21 17:35	CET	38193	1908244.715
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.95	19.95	19.90	19.90	03/06/21 16:30	CET	982	19577.05
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.02	9.02	9.00	9.00	03/06/21 17:29	CET	455	4097.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.74	2.74	02/06/21 16:30	CET	301	848.86
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	172.00	172.00	172.00	172.00	03/06/21 11:30	CET	55	9460.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.239	0.243	0.226	0.2275	03/06/21 17:38	CET	1762959	412334.125
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.45	30.65	29.50	29.50	03/06/21 17:35	CET	13435	402460.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.37	1.35	1.35	03/06/21 14:50	CET	2532	3453.08
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	03/06/21 16:30	CET	50	190.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.45	74.45	73.40	73.85	03/06/21 17:35	CET	54191	3998442.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.00	232.50	229.00	230.00	03/06/21 17:35	CET	994	228734.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.50	43.60	43.60	03/06/21 17:35	CET	2771	122463.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/06/21 16:37	CET	600	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	171.00	172.00	170.00	171.00	03/06/21 17:23	CET	1334	228545.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	234.00	234.00	218.00	218.00	03/06/21 17:35	CET	63	13882.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.15	135.00	132.25	132.45	03/06/21 17:36	CET	85727	11369728.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	02/06/21 11:30	CET	955	114.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.02	43.02	42.46	42.96	03/06/21 17:35	CET	62342	2669344.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	03/06/21 16:31	CET	1101	1970.79
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.60	60.60	03/06/21 15:58	CET	59	3577.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.924	0.924	0.891	0.90	03/06/21 17:13	CET	9794	8850.819
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	03/06/21 11:30	CET	1	8.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	03/06/21 11:30	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.10	49.50	49.80	03/06/21 17:35	CET	1259	62736.55
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.95	3.01	2.93	2.964	03/06/21 17:35	CET	343479	1020698.636
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.40	8.80	8.36	8.40	03/06/21 17:04	CET	13696	116995.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	03/06/21 11:30	CET	2	748.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.778	1.778	1.722	1.768	03/06/21 17:35	CET	1001	1745.456
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.20	61.20	60.30	60.50	03/06/21 17:35	CET	8863	538322.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.7605	0.7605	0.7385	0.7385	03/06/21 17:35	CET	32543	24454.075
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0063	0.007	0.0061	0.0061	03/06/21 17:35	CET	175762	1127.7728
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.26	11.52	11.18	11.32	03/06/21 17:35	CET	51898	589383.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.10	12.10	11.70	11.90	03/06/21 17:29	CET	741	8800.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	28/05/21 11:30	CET	1489	241.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.62	85.46	84.06	85.00	03/06/21 17:35	CET	81997	6958949.38
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.40	34.75	34.40	34.65	03/06/21 17:35	CET	28523	986630.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.25	32.25	32.25	32.25	28/05/21 16:30	CET	5000	161250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.60	18.15	17.50	17.70	03/06/21 15:48	CET	3109	55104.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.90	3.70	3.70	03/06/21 17:35	CET	4738	17764.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.25	12.25	11.85	12.25	03/06/21 17:26	CET	3188	38455.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.70	21.40	21.55	03/06/21 17:35	CET	7746	166951.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.56	24.62	24.22	24.30	03/06/21 17:35	CET	110444	2695735.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	03/06/21 11:30	CET	100	80.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.20	36.20	34.70	34.80	03/06/21 17:35	CET	13679	484725.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.35	38.55	38.00	38.15	03/06/21 17:37	CET	36289	1388440.95
KERING	FR0000121485	KER	Euronext Paris	EUR	746.00	749.20	737.60	741.20	03/06/21 17:35	CET	110210	81765706.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.50	6.90	6.50	6.68	03/06/21 17:35	CET	114657	768031.79
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.96	3.14	2.94	3.00	03/06/21 17:35	CET	37852	115153.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1498	0.1498	0.146	0.146	03/06/21 16:18	CET	28817	4281.4252
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.19	24.29	24.02	24.13	03/06/21 17:35	CET	626474	15112752.46
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.78	31.06	30.62	31.00	03/06/21 17:35	CET	101309	3128620.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.50	9.55	9.65	03/06/21 17:28	CET	11637	114766.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.40	373.90	370.90	372.85	03/06/21 17:35	CET	293361	109262871.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	03/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.40	52.40	50.40	50.80	03/06/21 17:29	CET	199	10116.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.00	21.10	20.74	20.74	03/06/21 17:35	CET	49069	1022778.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	24.90	25.00	03/06/21 17:35	CET	557	13897.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.146	11.18	11.01	11.18	03/06/21 17:35	CET	1391	15445.734
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.05	1.852	1.90	03/06/21 17:35	CET	247229	468503.716
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.00	91.40	87.00	88.00	03/06/21 17:35	CET	857	76385.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	101.00	101.50	03/06/21 17:37	CET	983	99602.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.20	79.20	80.20	03/06/21 17:13	CET	154	12457.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.50	33.10	32.45	33.00	03/06/21 17:35	CET	7805	256321.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.92	86.72	85.86	86.70	03/06/21 17:35	CET	389005	33651617.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	03/06/21 16:34	CET	26706	186407.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.86	3.88	3.75	3.79	03/06/21 17:35	CET	24941	95087.74
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.90	40.00	40.50	03/06/21 17:36	CET	1987	80023.10
LISI	FR0000050353	FII	Euronext Paris	EUR	29.40	29.50	28.25	28.70	03/06/21 17:35	CET	9455	271752.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.91	5.91	5.70	5.80	03/06/21 15:34	CET	1100	6312.81
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.95	49.95	49.65	49.70	03/06/21 17:35	CET	2853	142132.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.598	0.656	0.59	0.616	03/06/21 17:35	CET	504379	311874.78
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.782	0.80	03/06/21 15:38	CET	3921	3135.36
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.026	0.026	03/06/21 12:40	CET	30149	888.5975
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.90	16.00	15.76	16.00	03/06/21 17:35	CET	1211	19236.38
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	02/06/21 16:30	CET	1300	8710.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	659.20	662.90	652.70	654.30	03/06/21 17:36	CET	290169	190274715.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.34	2.495	2.34	2.42	03/06/21 17:35	CET	59332	144720.325
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	03/06/21 16:30	CET	691	732.46
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	03/06/21 15:23	CET	120	528.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	02/06/21 11:30	CET	908	7264.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.615	0.643	0.615	0.62	03/06/21 17:35	CET	35748	22505.314
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	02/06/21 13:34	CET	3	56.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.70	22.82	21.60	22.02	03/06/21 17:35	CET	166985	3719381.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.289	0.278	0.284	03/06/21 17:35	CET	863155	243699.3925
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	03/06/21 11:30	CET	1	30.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	03/06/21 11:30	CET	1	860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.95	27.15	27.85	03/06/21 17:35	CET	6425	177635.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	76.00	75.40	75.60	03/06/21 13:49	CET	60	4546.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.34	3.25	3.25	03/06/21 16:19	CET	1364	4531.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	13.05	12.85	13.00	03/06/21 17:15	CET	1101	14289.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.65	0.688	0.644	0.688	03/06/21 17:35	CET	174259	116665.338
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.232	1.24	1.21	1.214	03/06/21 17:35	CET	72912	89315.452
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.912	1.958	1.912	1.934	03/06/21 17:35	CET	128684	249406.902
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.51	1.48	1.51	03/06/21 17:23	CET	19138	28755.05
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	03/06/21 15:50	CET	804	17.688
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.28	27.28	25.96	26.36	03/06/21 17:35	CET	176063	4670748.10
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.74	10.10	8.74	8.94	03/06/21 17:35	CET	37493	352730.08
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.60	10.60	03/06/21 15:53	CET	18700	198223.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	03/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.08	14.20	13.72	13.80	03/06/21 17:35	CET	33235	461193.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.30	10.54	10.24	10.40	03/06/21 17:35	CET	22810	236646.58
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.635	1.64	1.615	1.635	03/06/21 17:35	CET	760	1243.825
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.75	10.81	10.63	10.65	03/06/21 17:35	CET	208386	2229760.52
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.45	62.45	59.99	60.59	03/06/21 15:31	CET	953	57614.44
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.70	31.85	31.50	31.50	03/06/21 17:35	CET	23604	745568.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.44	4.44	4.35	4.44	03/06/21 17:35	CET	61296	270014.265
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.80	18.50	17.80	18.50	03/06/21 16:30	CET	86	1558.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.95	4.98	4.66	4.66	03/06/21 17:36	CET	6538	31257.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.80	0.80	02/06/21 16:34	CET	6600	5310.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.34	17.44	17.12	17.22	03/06/21 17:35	CET	131504	2267576.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	03/06/21 17:06	CET	2098	22757.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.50	47.20	46.45	46.70	03/06/21 17:35	CET	2011	94186.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.65	131.65	128.60	131.45	03/06/21 17:35	CET	358319	46870321.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.135	1.11	1.13	03/06/21 17:35	CET	67328	75696.77
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	03/06/21 11:30	CET	800	1760.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.60	7.62	7.44	7.44	03/06/21 17:35	CET	5309	39945.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.28	9.28	8.92	9.06	03/06/21 17:35	CET	7984	72042.61
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/06/21 16:01	CET	1226	490.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
